X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045316,0.01996736,7.003365,0.9924903,0.002242903,0.02121296,0.1023422,0.001081952,0.008665234,0.002005845,0.1454251,9.060755e-13,2.970711e-07,0.0001819701,3.364734e-05,1.00267e-16,0.008087335,0.0,0.46039,0.10673,0.0,0.0,0.2283484,0.0,0.0,0.0,0.0,0.0,-8.570819e-19,0.0,0.0,5.595558e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,7.002749,1.259542,0.002245182,0.02126038,0.1027485,0.001091945,0.008710301,0.00200863,0.1459744,8.8395e-13,5.309713e-07,0.0001819701,3.362991e-05,1.00267e-16,0.008110304,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300666e-18,0.0,0.0,-4.23484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,7.003137,1.16233,0.002243713,0.02124989,0.1027697,0.00109162,0.008703584,0.002007096,0.1459641,8.971956e-13,4.308553e-07,0.0001819701,3.365812e-05,1.00267e-16,0.008110271,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477382e-18,0.0,0.0,-4.797574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,7.002154,1.396797,0.002247437,0.02128434,0.1028305,0.001094994,0.008729668,0.002011107,0.1461289,8.633661e-13,7.090883e-07,0.0001819701,3.359264e-05,1.00267e-16,0.008116299,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180254e-18,0.0,0.0,-4.39902e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.00162,1.481267,0.002249442,0.02129974,0.1028112,0.001095621,0.008739731,0.002013191,0.1461557,8.453722e-13,8.435744e-07,0.0001819701,3.355597e-05,1.00267e-16,0.008116833,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862669e-19,0.0,0.0,-3.794953e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.028321,13.5563,0.002238309,0.02624644,0.2266729,0.004247586,0.01772468,0.002052448,0.2876776,2.917144e-15,8.716571e-05,0.0001819701,2.171283e-05,1.002672e-16,0.01468102,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074372e-19,0.0,0.0,-4.942491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.026127,13.55402,0.002243012,0.02613313,0.2216605,0.004124295,0.01741451,0.002055632,0.2822551,3.149943e-15,8.397214e-05,0.0001819701,2.213329e-05,1.002672e-16,0.01440051,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-5.616288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.028434,13.55653,0.002237969,0.02625808,0.227043,0.004256955,0.01774985,0.0020522,0.2880942,2.659802e-15,8.741109e-05,0.0001819701,2.168051e-05,1.002672e-16,0.0146993,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-5.136687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.03017,13.55824,0.002234192,0.02634855,0.2310664,0.004355881,0.0179985,0.002049618,0.2924445,2.509158e-15,8.997317e-05,0.0001819701,2.134319e-05,1.002672e-16,0.01492477,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-4.932177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.032075,13.56013,0.00222991,0.02645364,0.2356319,0.004468341,0.01828237,0.002046652,0.2973932,2.162791e-15,9.288776e-05,0.0001819701,2.095945e-05,1.002672e-16,0.01517875,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-4.551097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.030634,13.55878,0.002233089,0.02637797,0.232247,0.004385148,0.01807347,0.002048846,0.2937354,2.257796e-15,9.073351e-05,0.0001819701,2.124308e-05,1.002672e-16,0.01498876,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-4.719585e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.978992,2.185607,0.002318738,0.02199653,0.09982207,0.001056141,0.009037535,0.002072261,0.1452685,2.929439e-13,2.817946e-06,0.0001819701,3.289638e-05,1.002671e-16,0.007980687,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.66297e-21,0.0,0.0,-2.246842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.977944,2.145922,0.002321065,0.02201866,0.09939352,0.001046787,0.009030341,0.002073106,0.1449079,2.788586e-13,2.64727e-06,0.0001819701,3.291209e-05,1.002671e-16,0.007956264,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.040028e-22,0.0,0.0,-2.189499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.979111,2.112492,0.002318215,0.02196649,0.09944239,0.001045933,0.00900185,0.002070593,0.1447867,2.995614e-13,2.521986e-06,0.0001819701,3.29374e-05,1.002671e-16,0.00796286,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.472892e-21,0.0,0.0,-2.081048e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976464,2.260762,0.002324814,0.02211374,0.09975668,0.001059181,0.009103659,0.002077743,0.1455883,2.489059e-13,3.118841e-06,0.0001819701,3.283836e-05,1.002671e-16,0.007967226,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-2.309804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.976561,2.176685,0.002324331,0.02207882,0.09929279,0.001046748,0.009061089,0.002075845,0.1450046,2.557048e-13,2.76292e-06,0.0001819701,3.288726e-05,1.002671e-16,0.007945618,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.903893e-21,0.0,0.0,-2.126307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.030773,13.55876,0.002232926,0.02637676,0.2324105,0.004388766,0.01808018,0.002048758,0.2938878,2.603981e-15,9.082319e-05,0.0001819701,2.123128e-05,1.002672e-16,0.0150016,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-5.055021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.031879,13.55988,0.00223041,0.02643946,0.2350954,0.004454975,0.01824774,0.002047009,0.2968026,2.334394e-15,9.253988e-05,0.0001819701,2.100526e-05,1.002672e-16,0.0151503,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-5.007761e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.945797,-0.8292639,0.002367021,0.02316718,0.08951641,0.0008802671,0.009289344,0.002087401,0.1396794,4.357136e-15,3.705568e-09,0.0001819701,3.318837e-05,1.002671e-16,0.006944359,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.524736e-22,0.0,0.0,-2.809419e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.945647,-0.9087066,0.002367048,0.0231742,0.08947657,0.0008799909,0.009292559,0.002087352,0.1396783,3.846376e-15,3.084346e-09,0.0001819701,3.318844e-05,1.002671e-16,0.006935163,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-2.770933e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.945098,-1.062709,0.002367113,0.02320002,0.0893293,0.0008790295,0.009304548,0.002087147,0.1396764,2.078038e-15,2.158591e-09,0.0001819701,3.318854e-05,1.002671e-16,0.006899986,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-2.878692e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.945179,-0.9663264,0.002367113,0.02319633,0.08935223,0.0008791846,0.00930285,0.002087188,0.1396774,2.302743e-15,2.695722e-09,0.0001819701,3.318847e-05,1.002671e-16,0.006905627,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.770074e-22,0.0,0.0,-2.971056e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.945092,-1.056686,0.002367113,0.02320032,0.08932766,0.00087902,0.009304692,0.002087145,0.1396765,2.057915e-15,2.188667e-09,0.0001819701,3.318853e-05,1.002671e-16,0.00689958,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.090653e-21,0.0,0.0,-2.894086e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.964834,1.396975,0.002346596,0.02234973,0.09428949,0.0009394864,0.008985287,0.002080939,0.1409157,1.336843e-13,6.227373e-07,0.0001819701,3.31251e-05,1.00267e-16,0.007626768,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.75775e-21,0.0,0.0,-6.80572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.963312,1.38702,0.002349115,0.02241398,0.09399107,0.000935511,0.009009972,0.002082383,0.1408523,1.183343e-13,6.06124e-07,0.0001819701,3.312383e-05,1.00267e-16,0.007594782,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.984293e-22,0.0,0.0,-6.477827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.967043,1.55108,0.002342783,0.02227939,0.09501381,0.0009533751,0.008977265,0.002079639,0.1413872,1.550943e-13,8.655593e-07,0.0001819701,3.309891e-05,1.00267e-16,0.007682845,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.45437e-21,0.0,0.0,-8.863908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.966205,1.64365,0.002344334,0.02233133,0.09509909,0.0009577443,0.009012313,0.002081366,0.1416572,1.438113e-13,1.040207e-06,0.0001819701,3.30733e-05,1.00267e-16,0.007677782,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009734e-21,0.0,0.0,-1.009466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.967306,1.612525,0.002342336,0.02227947,0.09521697,0.0009581935,0.008986899,0.002079861,0.1415909,1.568032e-13,9.813382e-07,0.0001819701,3.308435e-05,1.00267e-16,0.00769435,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.774457e-21,0.0,0.0,-9.909166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.967161,1.668629,0.002342636,0.02229647,0.09534687,0.0009620317,0.009003172,0.002080554,0.1417811,1.538379e-13,1.096872e-06,0.0001819701,3.306854e-05,1.00267e-16,0.007698602,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-1.058804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.974223,2.898638,0.00233152,0.02244022,0.1030418,0.001150589,0.009451992,0.002094282,0.1499897,1.782964e-13,5.855809e-06,0.0001819701,3.245423e-05,1.002671e-16,0.008110744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.794974e-21,0.0,0.0,-3.155477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.973114,2.952669,0.002333815,0.02250118,0.1030857,0.00115425,0.009490253,0.002096579,0.150244,1.61994e-13,6.038761e-06,0.0001819701,3.242471e-05,1.002671e-16,0.008104134,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.945527e-21,0.0,0.0,-3.252075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.973592,3.13806,0.002333226,0.02253202,0.1039437,0.001175866,0.009548997,0.002098702,0.1512085,1.602382e-13,6.608622e-06,0.0001819701,3.234939e-05,1.002671e-16,0.008148632,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.992261e-21,0.0,0.0,-3.418023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.974379,3.070837,0.002331577,0.02248383,0.1038382,0.001171287,0.009515392,0.002096818,0.1509364,1.724437e-13,6.42367e-06,0.0001819701,3.237777e-05,1.002671e-16,0.008149922,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.9216e-21,0.0,0.0,-3.355754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.974565,3.225712,0.002331469,0.02251232,0.1044276,0.001186444,0.009560071,0.002098553,0.151624,1.691723e-13,6.834153e-06,0.0001819701,3.232282e-05,1.002671e-16,0.008179512,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.123549e-20,0.0,0.0,-3.473827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.974009,3.32765,0.002332683,0.02255405,0.1046199,0.001192797,0.009593928,0.002100298,0.1519606,1.594151e-13,7.051926e-06,0.0001819701,3.229096e-05,1.002671e-16,0.008184155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.092178e-21,0.0,0.0,-3.533017e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.975358,2.114555,0.002326833,0.02210031,0.09872072,0.001033972,0.00904668,0.002076397,0.144499,2.416478e-13,2.503807e-06,0.0001819701,3.291508e-05,1.002671e-16,0.007912771,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-1.999305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975152,2.180232,0.002327461,0.02213159,0.09903926,0.001042817,0.009080241,0.002077978,0.1449249,2.348936e-13,2.767111e-06,0.0001819701,3.287834e-05,1.002671e-16,0.007926572,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.739501e-21,0.0,0.0,-2.104909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.975335,2.894005,0.00232926,0.02239531,0.1032346,0.00115325,0.009434452,0.002092757,0.1500291,1.928439e-13,5.846865e-06,0.0001819701,3.246066e-05,1.002671e-16,0.00812785,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.879501e-21,0.0,0.0,-3.183187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.972233,2.806135,0.002335201,0.02248841,0.1021827,0.001132347,0.00944011,0.002095063,0.1492967,1.585248e-13,5.489764e-06,0.0001819701,3.249554e-05,1.002671e-16,0.008054416,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.606935e-22,0.0,0.0,-3.068963e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.975657,2.757695,0.00232822,0.02233686,0.102583,0.001135374,0.009369099,0.002089748,0.1491775,2.046981e-13,5.320836e-06,0.0001819701,3.253392e-05,1.002671e-16,0.008098563,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.475969e-21,0.0,0.0,-3.039021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.974478,2.727712,0.002330567,0.02237128,0.1021852,0.001127387,0.009370712,0.002090713,0.1488957,1.908708e-13,5.187245e-06,0.0001819701,3.254623e-05,1.002671e-16,0.008071772,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.115067e-21,0.0,0.0,-3.010619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.973123,2.673166,0.002333132,0.02240375,0.1016084,0.001115104,0.009362749,0.002091321,0.1484292,1.768638e-13,4.943792e-06,0.0001819701,3.257317e-05,1.002671e-16,0.008034571,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.865903e-21,0.0,0.0,-2.873458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.970767,2.458733,0.002337166,0.02241129,0.09985291,0.00107386,0.00928437,0.002089612,0.1466972,1.608205e-13,3.960537e-06,0.0001819701,3.269662e-05,1.002671e-16,0.007933931,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.602847e-21,0.0,0.0,-2.536405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.972398,2.476776,0.00233404,0.02235377,0.1002788,0.001081469,0.009270329,0.002088012,0.1469248,1.796587e-13,4.056783e-06,0.0001819701,3.269014e-05,1.002671e-16,0.007966829,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-2.560342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.976869,13.36348,0.002331792,0.02324032,0.1177305,0.001534568,0.01064036,0.002106573,0.1675812,7.8247e-14,1.637691e-05,0.0001819701,3.104258e-05,1.002671e-16,0.008818402,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-5.612752e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044802,0.2512979,6.977699,13.37664,0.002330725,0.02330196,0.1194409,0.001577886,0.01076032,0.002106206,0.1695205,7.427986e-14,1.752368e-05,0.0001819701,3.089082e-05,1.002671e-16,0.00890662,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.775479e-21,0.0,0.0,-5.705348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.959339,0.9335572,0.002355011,0.0225524,0.09273311,0.0009131491,0.009035917,0.002084084,0.1401296,8.560732e-14,2.211971e-07,0.0001819701,3.316773e-05,1.00267e-16,0.007478975,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644973e-21,0.0,0.0,-2.647781e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.958601,0.9326261,0.002356018,0.02258577,0.09259112,0.0009116209,0.009049877,0.002084624,0.1401179,7.943807e-14,2.200559e-07,0.0001819701,3.316691e-05,1.00267e-16,0.007459858,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.15128e-21,0.0,0.0,-2.580047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
