X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045299,0.01996736,6.970458,1.650435,0.002293965,0.02389781,0.1132965,0.001292355,0.01037472,0.002043418,0.1641126,1.085205e-12,1.037579e-06,0.0001819701,3.514027e-05,1.002671e-16,0.008679035,0.0,0.46039,0.10673,0.0,0.0,0.2283501,0.0,0.0,0.0,0.0,0.0,-8.570806e-19,0.0,0.0,9.266276e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.971358,1.90302,0.002293841,0.02391171,0.1145138,0.00132483,0.01045039,0.002046517,0.1654055,1.061161e-12,1.69419e-06,0.0001819701,3.506893e-05,1.002671e-16,0.008743351,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300622e-18,0.0,0.0,-2.489226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.971165,1.797661,0.002293615,0.02392681,0.1144621,0.001321219,0.01044975,0.002045034,0.165384,1.074951e-12,1.389153e-06,0.0001819701,3.515453e-05,1.002671e-16,0.008742517,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477329e-18,0.0,0.0,-2.540028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.971807,2.054582,0.002294065,0.02389785,0.1148806,0.001337212,0.01047024,0.002049025,0.1657565,1.039424e-12,2.216781e-06,0.0001819701,3.495096e-05,1.002671e-16,0.008760521,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180212e-18,0.0,0.0,-4.10099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.97208,2.158193,0.00229437,0.02387837,0.1149775,0.001342723,0.01047291,0.002051037,0.1658155,1.020643e-12,2.627993e-06,0.0001819701,3.483831e-05,1.002671e-16,0.008763141,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.86233e-19,0.0,0.0,-3.628388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.03717,13.56201,0.00221968,0.02658333,0.2448318,0.004689583,0.0188007,0.002039665,0.3070158,1.562749e-14,9.852351e-05,0.0001819701,2.022251e-05,1.002672e-16,0.01572817,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-1.45697e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.035777,13.56056,0.002222984,0.02649478,0.2411805,0.004599368,0.01857075,0.002042007,0.3030396,1.688481e-14,9.617923e-05,0.0001819701,2.053157e-05,1.002672e-16,0.01552666,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-1.694038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.037231,13.56217,0.002219514,0.02659197,0.245099,0.004696316,0.01881893,0.002039545,0.3073152,1.488479e-14,9.870248e-05,0.0001819701,2.019852e-05,1.002672e-16,0.01574225,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.551874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.03833,13.56328,0.002216875,0.02666217,0.2480047,0.004768093,0.01900175,0.002037663,0.3104784,1.396805e-14,0.0001005671,0.0001819701,1.995275e-05,1.002672e-16,0.01590269,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-1.513543e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.039525,13.56453,0.002213957,0.02674301,0.2512815,0.004849136,0.01920902,0.002035568,0.3140521,1.244036e-14,0.0001026756,0.0001819701,1.967456e-05,1.002672e-16,0.01608311,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673595e-18,0.0,0.0,-1.405708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.038614,13.56364,0.002216169,0.02668467,0.2488556,0.004789229,0.01905655,0.002037156,0.3114123,1.312576e-14,0.0001011197,0.0001819701,1.987957e-05,1.002672e-16,0.01594908,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.435803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.976268,13.22943,0.002312636,0.02325076,0.1139998,0.001406919,0.01034503,0.00208995,0.1635731,4.329233e-13,1.057979e-05,0.0001819701,3.23473e-05,1.002671e-16,0.008629039,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.661172e-21,0.0,0.0,-7.782461e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.975743,13.2144,0.002314039,0.02321904,0.1131867,0.001388911,0.01029403,0.002090799,0.1626691,4.175183e-13,1.024995e-05,0.0001819701,3.235905e-05,1.002671e-16,0.00858223,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.001498e-22,0.0,0.0,-6.205344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.975513,13.18775,0.002313241,0.02322655,0.1128995,0.001378775,0.01027427,0.00209004,0.1623744,4.409127e-13,9.80168e-06,0.0001819701,3.246112e-05,1.002671e-16,0.00856974,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.471608e-21,0.0,0.0,-7.105119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.976785,13.26797,0.002314324,0.02323926,0.1147121,0.001430994,0.01039449,0.002091581,0.1643168,3.827959e-13,1.160241e-05,0.0001819701,3.212102e-05,1.002671e-16,0.008660988,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-8.005678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.975908,13.23541,0.00231507,0.02320924,0.113408,0.001397775,0.01031037,0.002091717,0.1628932,3.912015e-13,1.068875e-05,0.0001819701,3.225317e-05,1.002671e-16,0.008590629,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.899012e-21,0.0,0.0,-7.419162e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.038718,13.56361,0.002215951,0.02668416,0.2489705,0.004791868,0.01906165,0.002037002,0.3115245,1.406143e-14,0.0001011823,0.0001819701,1.98719e-05,1.002672e-16,0.01595644,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.585895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.039408,13.56436,0.002214258,0.02673224,0.2508955,0.004839513,0.01918379,0.002035786,0.3136262,1.298553e-14,0.000102423,0.0001819701,1.97081e-05,1.002672e-16,0.01606224,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.57093e-18,0.0,0.0,-1.601827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.950391,1.049617,0.002362638,0.02298335,0.09091366,0.0008994679,0.009231247,0.002086883,0.1402171,3.455764e-14,2.757908e-07,0.0001819701,3.315982e-05,1.002671e-16,0.007142079,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-2.016624e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.950171,1.007732,0.002362922,0.02299043,0.09083185,0.0008980499,0.009232146,0.002086922,0.1401671,3.26948e-14,2.510421e-07,0.0001819701,3.316231e-05,1.002671e-16,0.007133434,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.862683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.949419,0.9372964,0.002363917,0.0230194,0.09061577,0.0008949149,0.00924104,0.00208728,0.1400764,2.577796e-14,2.138487e-07,0.0001819701,3.316458e-05,1.002671e-16,0.007106737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.554802e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.949587,0.9858081,0.002363727,0.02301433,0.09068512,0.0008961682,0.009240872,0.002087298,0.140122,2.691568e-14,2.384988e-07,0.0001819701,3.316169e-05,1.002671e-16,0.007113962,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.782918e-22,0.0,0.0,-1.747227e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.949415,0.9403697,0.002363926,0.02301974,0.09061664,0.0008949547,0.009241297,0.002087291,0.1400786,2.570313e-14,2.153204e-07,0.0001819701,3.316436e-05,1.002671e-16,0.007106683,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-1.570196e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.966602,2.595561,0.002333833,0.0228538,0.1013028,0.001117498,0.009581418,0.002087761,0.1497515,2.504821e-13,4.550355e-06,0.0001819701,3.280986e-05,1.002671e-16,0.007894123,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.759034e-21,0.0,0.0,-3.178876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.966107,2.595169,0.002335462,0.0228503,0.1009912,0.001112193,0.009570976,0.002088883,0.149448,2.308564e-13,4.543718e-06,0.0001819701,3.278356e-05,1.002671e-16,0.007872391,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.002274e-22,0.0,0.0,-3.213513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.968306,2.809848,0.002330388,0.02290074,0.1032118,0.001161099,0.009689357,0.002089586,0.151782,2.769153e-13,5.489384e-06,0.0001819701,3.272671e-05,1.002671e-16,0.008007326,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.454884e-21,0.0,0.0,-3.79156e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.968853,3.010705,0.002330432,0.02292606,0.1041614,0.001186073,0.009753301,0.002092971,0.1528253,2.627213e-13,6.22694e-06,0.0001819701,3.261017e-05,1.002671e-16,0.008058224,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.008963e-21,0.0,0.0,-4.272625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.968858,2.925082,0.002329604,0.02292033,0.1039504,0.001178981,0.009734682,0.002091048,0.1525808,2.78827e-13,5.934325e-06,0.0001819701,3.267213e-05,1.002671e-16,0.00804923,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.784989e-21,0.0,0.0,-4.225673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.969292,3.058514,0.002329252,0.02293764,0.104604,0.001195476,0.009776663,0.002092836,0.153293,2.750105e-13,6.383585e-06,0.0001819701,3.260828e-05,1.002671e-16,0.008085244,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.66502e-21,0.0,0.0,-4.153321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.982166,13.37608,0.002311199,0.02342709,0.1232205,0.001651845,0.0109514,0.002091904,0.1736187,2.966044e-13,1.794782e-05,0.0001819701,3.114925e-05,1.002671e-16,0.009113787,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794204e-21,0.0,0.0,-1.05457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.982333,13.38125,0.002311935,0.02343328,0.123648,0.001664838,0.01098339,0.002092616,0.1740931,2.769301e-13,1.843515e-05,0.0001819701,3.10524e-05,1.002671e-16,0.009133982,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939619e-21,0.0,0.0,-9.941485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.983366,13.39095,0.002310612,0.02347527,0.1252861,0.001705652,0.01108845,0.00209207,0.1758872,2.740941e-13,1.950781e-05,0.0001819701,3.090862e-05,1.002671e-16,0.009223087,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.996371e-21,0.0,0.0,-1.111528e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.983169,13.38677,0.002310162,0.02346721,0.1248425,0.001692861,0.01105649,0.002091581,0.175396,2.889206e-13,1.906303e-05,0.0001819701,3.099163e-05,1.002671e-16,0.009201259,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.924683e-21,0.0,0.0,-1.09852e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.983875,13.39351,0.002309373,0.02349585,0.1259878,0.001721698,0.01113049,0.002091303,0.1766508,2.845126e-13,1.983958e-05,0.0001819701,3.088347e-05,1.002671e-16,0.009263172,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123652e-20,0.0,0.0,-1.087359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.984147,13.39759,0.002309572,0.02350719,0.126528,0.001736519,0.01116793,0.002091621,0.1772469,2.725623e-13,2.031448e-05,0.0001819701,3.080147e-05,1.002671e-16,0.009290737,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-1.103831e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.975099,13.20928,0.002316855,0.02316966,0.1122299,0.001370727,0.01023691,0.002092733,0.1615949,3.757501e-13,1.012273e-05,0.0001819701,3.22966e-05,1.002671e-16,0.008523652,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-6.44549e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.975766,13.24218,0.002316392,0.02319187,0.1132226,0.001396238,0.01030129,0.002092718,0.1626786,3.674894e-13,1.083822e-05,0.0001819701,3.219023e-05,1.002671e-16,0.008576994,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738731e-21,0.0,0.0,-7.132065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.982291,13.37433,0.002310182,0.02343476,0.1233022,0.001651719,0.01095302,0.002091123,0.1737062,3.137601e-13,1.780844e-05,0.0001819701,3.119757e-05,1.002671e-16,0.009120969,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-1.034635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.981227,13.37099,0.002313654,0.02338886,0.121971,0.001623834,0.01087743,0.002093453,0.172259,2.73514e-13,1.740615e-05,0.0001819701,3.117986e-05,1.002671e-16,0.009041702,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.640328e-22,0.0,0.0,-1.074505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.981368,13.36186,0.002310759,0.02340075,0.1217963,0.001612703,0.01085429,0.002091106,0.172058,3.283468e-13,1.668994e-05,0.0001819701,3.136807e-05,1.002671e-16,0.00904086,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.475455e-21,0.0,0.0,-9.993053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.980975,13.36039,0.002312083,0.02338105,0.121273,0.001601789,0.01082388,0.002091993,0.1714843,3.12382e-13,1.653737e-05,0.0001819701,3.135908e-05,1.002671e-16,0.009009759,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.10659e-21,0.0,0.0,-1.053261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.980332,13.35619,0.002313769,0.0233533,0.1204014,0.001582281,0.01077182,0.002093051,0.1705328,2.961893e-13,1.616282e-05,0.0001819701,3.137922e-05,1.002671e-16,0.008959513,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.857426e-21,0.0,0.0,-9.164853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.977983,13.32833,0.002317848,0.02326048,0.1170075,0.00150065,0.01055996,0.002095169,0.1668245,2.785492e-13,1.419839e-05,0.0001819701,3.160342e-05,1.002671e-16,0.008770848,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-8.695334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.978432,13.32886,0.002316126,0.0232782,0.1174862,0.001509732,0.01058491,0.00209397,0.1673401,3.008901e-13,1.426282e-05,0.0001819701,3.163255e-05,1.002671e-16,0.008800676,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-8.758449e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.995532,13.4716,0.002297649,0.02405341,0.1475178,0.002268671,0.01254565,0.002087694,0.200346,1.613801e-13,3.488181e-05,0.0001819701,2.873161e-05,1.002671e-16,0.0104177,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.273004e-22,0.0,0.0,-1.576583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.996707,13.47633,0.002296031,0.0241124,0.1497617,0.002324854,0.01269117,0.002086934,0.2028109,1.552267e-13,3.637839e-05,0.0001819701,2.852747e-05,1.002671e-16,0.01053926,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.463975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.962196,2.144863,0.002342364,0.02278283,0.0970821,0.001022427,0.009362368,0.002084426,0.1453877,1.86341e-13,2.523819e-06,0.0001819701,3.29908e-05,1.002671e-16,0.007633346,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644459e-21,0.0,0.0,-1.962744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.961918,2.148417,0.002343162,0.02278684,0.09697213,0.001020811,0.009361957,0.00208503,0.1453001,1.776329e-13,2.536056e-06,0.0001819701,3.297907e-05,1.002671e-16,0.007624394,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-1.834204e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
