X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-2.1622265000000005,-9.809421375000001,0.0,0.2044798,0.02928714,7.035537,-2.388212,0.002385063,0.01894132,0.1113745,0.001010328,0.007263196,0.002144101,0.1396751,1.975096e-13,1.510711e-10,0.0001819701,3.318885e-05,1.00267e-16,0.01163187,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.429468e-19,0.0,0.0,2.489262e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2878007499999997,-9.922767875,0.0,0.2044799,0.02242404,7.032509,-2.295652,0.002385432,0.01908976,0.1108487,0.001006613,0.007330662,0.002143117,0.1396751,1.883241e-13,1.871969e-10,0.0001819701,3.318884e-05,1.00267e-16,0.01158401,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,-1.144674e-19,0.0,0.0,1.900138e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.044987125,-9.521069624999999,0.0,0.2044799,0.0550365,7.038214,-2.479545,0.00238475,0.01881128,0.1118366,0.001013585,0.007204052,0.002144979,0.139675,2.056652e-13,1.122446e-10,0.0001819701,3.318885e-05,1.00267e-16,0.01167453,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-1.62407e-19,0.0,0.0,2.002508e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9618374999999997,-9.91245075,0.0,0.2044799,0.02693834,7.014977,-2.538071,0.002388625,0.02000471,0.1078795,0.0009844744,0.007742278,0.002138321,0.1396746,1.357365e-13,3.40698e-11,0.0001819701,3.318885e-05,1.00267e-16,0.01141993,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,1.751647e-20,0.0,0.0,1.191502e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6419936250000005,-9.893182625,0.0,0.2044799,0.03802337,7.022698,-2.567262,0.002388273,0.0196156,0.1093486,0.0009943533,0.007562605,0.002141411,0.1396747,1.588464e-13,3.712202e-13,0.0001819701,3.318886e-05,1.00267e-16,0.0115875,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,4.202854e-20,0.0,0.0,1.192233e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.806084875,-9.907794124999999,0.0,0.2044799,0.0294847,7.018747,-2.553221,0.002388496,0.01981443,0.1086066,0.0009893327,0.007654228,0.002139872,0.1396747,1.469135e-13,1.757892e-11,0.0001819701,3.318885e-05,1.00267e-16,0.01150598,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,2.811904e-20,0.0,0.0,1.14672e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.419373125,-9.773601374999998,0.0,0.2044799,0.02977242,7.029282,-2.587722,0.002387714,0.01928615,0.1105423,0.001002564,0.007411583,0.002143793,0.1396747,1.791576e-13,-2.809501e-11,0.0001819701,3.318886e-05,1.00267e-16,0.0117056,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,7.342601e-20,0.0,0.0,1.341163e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,7.03112,-2.592956,0.002387513,0.01919461,0.1108661,0.001004822,0.007369807,0.002144413,0.1396747,1.849532e-13,-3.6031e-11,0.0001819701,3.318887e-05,1.00267e-16,0.01173468,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,8.512977e-20,0.0,0.0,1.562915e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044799,0.02602233,7.027106,-2.581304,0.002387914,0.01939463,0.1101523,0.0009998691,0.007461243,0.002143021,0.1396747,1.724294e-13,-1.873636e-11,0.0001819701,3.318886e-05,1.00267e-16,0.01166818,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,6.116561e-20,0.0,0.0,1.700638e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,7.040195,-2.616486,0.002386317,0.0187468,0.1124139,0.001015772,0.007166272,0.002147275,0.1396748,2.138777e-13,-7.476533e-11,0.0001819701,3.318888e-05,1.00267e-16,0.01185984,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,1.608527e-19,0.0,0.0,1.993418e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044799,0.0316253,7.035266,-2.604118,0.002387015,0.01898926,0.1115841,0.001009865,0.007276276,0.002145768,0.1396747,1.980648e-13,-5.378659e-11,0.0001819701,3.318887e-05,1.00267e-16,0.01179597,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,1.152008e-19,0.0,0.0,1.635806e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045338,0.0193736,7.086627,-2.708146,0.002375531,0.01657767,0.119167,0.001068093,0.006202432,0.0021571,0.1396749,3.570533e-13,-2.594525e-10,0.0001819701,3.318894e-05,1.00267e-16,0.01211967,0.0,0.46039,0.10673,0.0,0.0,0.2283462,0.0,0.0,0.0,0.0,-0.0,-1.012695e-18,0.0,0.0,-7.841752e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044796,0.02649892,7.073808,-2.683933,0.002378829,0.01714716,0.1174214,0.001054282,0.006454148,0.002154774,0.1396749,3.186633e-13,-2.004174e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01206355,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-3.16837e-19,0.0,0.0,6.229397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045352,0.01929946,7.086582,-2.708508,0.002375885,0.01658098,0.1191887,0.001067916,0.006202456,0.002157403,0.1396749,3.586608e-13,-2.626586e-10,0.0001819701,3.318894e-05,1.00267e-16,0.01213348,0.0,0.46039,0.10673,0.0,0.0,0.2283448,0.0,0.0,0.0,0.0,-0.0,-5.12028e-19,0.0,0.0,-8.611824e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045344,0.01945739,7.086402,-2.708074,0.002375824,0.0165882,0.1191549,0.001067776,0.006206172,0.002157274,0.1396749,3.574131e-13,-2.609527e-10,0.0001819701,3.318894e-05,1.00267e-16,0.01212758,0.0,0.46039,0.10673,0.0,0.0,0.2283456,0.0,0.0,0.0,0.0,-0.0,-6.88902e-19,0.0,0.0,-8.386404e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5714780374999999,-9.063996,0.0,0.2045324,0.01996736,7.086412,-2.70793,0.002375707,0.01658736,0.1191468,0.001067829,0.006206279,0.002157171,0.1396749,3.568507e-13,-2.597755e-10,0.0001819701,3.318894e-05,1.00267e-16,0.01212294,0.0,0.46039,0.10673,0.0,0.0,0.2283476,0.0,0.0,0.0,0.0,-0.0,-8.57217e-19,0.0,0.0,-7.897521e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,7.082243,-2.697907,0.002375936,0.01676889,0.118529,0.001063562,0.006289129,0.002155657,0.1396749,3.42532e-13,-2.252325e-10,0.0001819701,3.318893e-05,1.00267e-16,0.01207779,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-1.300833e-18,0.0,0.0,7.948666e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,7.085004,-2.703663,0.00237518,0.01664809,0.1189012,0.001066503,0.006235731,0.002156113,0.1396749,3.509495e-13,-2.415419e-10,0.0001819701,3.318893e-05,1.00267e-16,0.0120907,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,0.0,-1.477574e-18,0.0,0.0,1.059515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,7.078051,-2.688301,0.002376838,0.0169537,0.1179402,0.001059084,0.006371559,0.002154735,0.1396749,3.295463e-13,-1.968893e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01204928,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,0.0,-1.180401e-18,0.0,0.0,8.800747e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,7.074374,-2.680032,0.002377786,0.01711788,0.1174283,0.00105509,0.006444337,0.002154063,0.1396749,3.181953e-13,-1.749881e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01202898,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-9.863894e-19,0.0,0.0,5.965704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044803,0.4505255,6.991543,13.50345,0.002303906,0.02475834,0.1563193,0.002527214,0.01344915,0.002092217,0.2121623,1.002833e-16,4.269208e-05,0.0001819701,2.756811e-05,1.002671e-16,0.01063694,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.074361e-19,0.0,0.0,-1.47091e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044804,0.4669078,6.986736,13.4912,0.002311333,0.02458406,0.1483798,0.002332522,0.01296247,0.002096105,0.2036083,1.002854e-16,3.76543e-05,0.0001819701,2.823138e-05,1.002671e-16,0.01018633,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.251837e-19,0.0,0.0,-1.522657e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044804,0.3837788,6.991844,13.50415,0.002303432,0.02476945,0.1568256,0.00253963,0.01348019,0.002091963,0.2127078,1.002808e-16,4.301336e-05,0.0001819701,2.752582e-05,1.002671e-16,0.01066566,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.9356e-19,0.0,0.0,-1.559195e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044804,0.3176543,6.995831,13.51285,0.002297038,0.02491937,0.1636615,0.002707257,0.01389921,0.002088482,0.2200726,1.002801e-16,4.73508e-05,0.0001819701,2.695475e-05,1.002671e-16,0.01105363,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.694773e-18,0.0,0.0,-1.656708e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044804,0.2996165,7.000369,13.52157,0.002289509,0.02509573,0.1717093,0.002904604,0.01439253,0.002084244,0.2287432,1.002783e-16,5.245727e-05,0.0001819701,2.628244e-05,1.002671e-16,0.01151037,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.673596e-18,0.0,0.0,-1.658356e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044804,0.3662795,6.996929,13.51507,0.002295242,0.02496146,0.1655813,0.002754336,0.0140169,0.002087484,0.2221411,1.002785e-16,4.8569e-05,0.0001819701,2.679437e-05,1.002671e-16,0.01116258,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.914874e-18,0.0,0.0,-1.593039e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.973136,-2.024233,0.002382214,0.02205287,0.09810626,0.0009250838,0.008723612,0.002113679,0.1396742,3.409017e-14,2.652821e-10,0.0001819701,3.318879e-05,1.00267e-16,0.009557974,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.655778e-21,0.0,0.0,1.655094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.970833,-2.022653,0.002381447,0.0221592,0.09747134,0.0009214874,0.008776498,0.002111932,0.1396741,2.999582e-14,2.635444e-10,0.0001819701,3.318879e-05,1.00267e-16,0.00939971,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.09654e-22,0.0,0.0,1.788868e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.974088,-2.059969,0.002382552,0.0220094,0.09836991,0.0009265614,0.008702012,0.002114419,0.1396742,3.58187e-14,2.453268e-10,0.0001819701,3.318879e-05,1.00267e-16,0.009624731,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.481883e-21,0.0,0.0,1.774629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.966334,-1.942885,0.002379724,0.02236145,0.09618804,0.0009143582,0.008877799,0.002108314,0.1396741,2.255552e-14,3.105591e-10,0.0001819701,3.318878e-05,1.00267e-16,0.009061692,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.135606e-22,0.0,0.0,9.789092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.967262,-1.984441,0.002380116,0.02232066,0.09645876,0.0009158393,0.008857292,0.002109093,0.1396741,2.401431e-14,2.833359e-10,0.0001819701,3.318878e-05,1.00267e-16,0.009135727,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.908516e-21,0.0,0.0,1.156634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044804,0.3357133,6.997237,13.51567,0.002294736,0.02497331,0.1661224,0.002767604,0.01405006,0.002087201,0.222724,1.002811e-16,4.891231e-05,0.0001819701,2.674917e-05,1.002671e-16,0.0111933,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-1.789751e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044804,0.1984794,6.999901,13.52072,0.002290299,0.02507724,0.1708653,0.002883908,0.01434079,0.002084695,0.227834,1.002793e-16,5.192177e-05,0.0001819701,2.635295e-05,1.002671e-16,0.01146248,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.570932e-18,0.0,0.0,-1.886187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944126,-1.867114,0.002366847,0.02324276,0.08903688,0.0008773338,0.009324865,0.002086446,0.1396732,1.002782e-16,3.372896e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00681831,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.488775e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944126,-1.867114,0.002366847,0.02324277,0.08903686,0.0008773337,0.009324866,0.002086446,0.1396732,1.002767e-16,3.372898e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002752e-16,3.372901e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.757231e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.097332e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.95038,-1.909209,0.002371555,0.02301921,0.09120817,0.0008879204,0.00921358,0.002093585,0.1396735,3.368239e-15,3.138333e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007567118,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.752356e-21,0.0,0.0,1.180726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.948921,-1.898844,0.002370561,0.02307305,0.09071251,0.0008854341,0.00924106,0.002092013,0.1396734,2.320887e-15,3.195352e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007400961,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.097316e-22,0.0,0.0,7.512308e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.952777,-1.926604,0.002373076,0.02292834,0.09200717,0.0008919923,0.009166923,0.002096066,0.1396736,5.386169e-15,3.044583e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007828597,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.465159e-21,0.0,0.0,1.669487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.951603,-1.917513,0.00237233,0.022973,0.09161653,0.0008900015,0.009189821,0.00209485,0.1396735,4.372216e-15,3.094189e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00770108,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.001771e-21,0.0,0.0,1.711051e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.953028,-1.928258,0.002373221,0.02291854,0.09208878,0.0008924162,0.009161866,0.002096312,0.1396736,5.628597e-15,3.036125e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007854501,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.766751e-21,0.0,0.0,2.18211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.952735,-1.925724,0.002373036,0.02292971,0.09199192,0.0008919222,0.009167584,0.00209601,0.1396736,5.367068e-15,3.050266e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00782302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.655002e-21,0.0,0.0,2.13054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.956742,-1.407075,0.002375169,0.02276817,0.09327094,0.0008986906,0.009084445,0.002099789,0.139675,9.653003e-15,1.023935e-09,0.0001819701,3.318868e-05,1.00267e-16,0.008216765,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.782131e-21,0.0,0.0,4.454275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.954654,-1.363126,0.002374027,0.02285229,0.09260476,0.0008951962,0.009127582,0.002097795,0.139675,7.384318e-15,1.123161e-09,0.0001819701,3.318866e-05,1.00267e-16,0.008011142,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.925235e-21,0.0,0.0,3.051875e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.954483,-1.237116,0.002373928,0.02285918,0.0925504,0.0008949245,0.009131129,0.002097629,0.1396757,7.193111e-15,1.500114e-09,0.0001819701,3.318861e-05,1.00267e-16,0.007994107,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.984041e-21,0.0,0.0,2.705509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.956028,-1.281051,0.002374783,0.02279724,0.09304483,0.0008975106,0.00909935,0.002099113,0.1396755,8.837777e-15,1.364529e-09,0.0001819701,3.318863e-05,1.00267e-16,0.008147498,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.914151e-21,0.0,0.0,3.479831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
