X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.204528,0.01996736,6.965504,1.885664,0.00231766,0.02496587,0.1270981,0.001559834,0.01151781,0.002067396,0.1809914,1.15986e-12,1.605217e-06,0.0001819701,3.651608e-05,1.002671e-16,0.009458052,0.0,0.46039,0.10673,0.0,0.0,0.228352,0.0,0.0,0.0,0.0,0.0,-8.570621e-19,0.0,0.0,1.11453e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.966786,2.139654,0.002316491,0.02497485,0.1286254,0.001602105,0.01160853,0.002070804,0.1825904,1.135313e-12,2.520556e-06,0.0001819701,3.639739e-05,1.002671e-16,0.009538817,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300561e-18,0.0,0.0,-1.594444e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.966486,2.026229,0.00231675,0.02499302,0.1285623,0.001597418,0.01160876,0.002069158,0.1825652,1.148902e-12,2.078084e-06,0.0001819701,3.652168e-05,1.002671e-16,0.009537808,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477259e-18,0.0,0.0,-2.070277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.96745,2.307078,0.002315898,0.02495623,0.1290799,0.001618074,0.01163093,0.002073579,0.1830192,1.113613e-12,3.266752e-06,0.0001819701,3.622243e-05,1.002671e-16,0.009560146,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180152e-18,0.0,0.0,-2.015704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.967876,2.429966,0.002315537,0.02493244,0.1291993,0.001625254,0.01163278,0.002075805,0.1830903,1.095069e-12,3.864069e-06,0.0001819701,3.605794e-05,1.002671e-16,0.009563387,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.86186e-19,0.0,0.0,-1.435807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.040563,13.56436,0.002211237,0.02675914,0.2527749,0.004883374,0.01928586,0.002033578,0.3155849,2.897079e-14,0.0001034441,0.0001819701,1.959456e-05,1.002672e-16,0.01617479,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-9.214108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.039489,13.5632,0.002213851,0.02668443,0.2497646,0.00480878,0.01909483,0.002035459,0.3122989,3.135699e-14,0.0001014961,0.0001819701,1.985305e-05,1.002672e-16,0.01600945,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-1.073504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.040631,13.56447,0.002211094,0.02676489,0.2529978,0.00488901,0.01930042,0.002033478,0.31583,2.800179e-14,0.0001035976,0.0001819701,1.957291e-05,1.002672e-16,0.01618682,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935605e-19,0.0,0.0,-9.812936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.041475,13.56537,0.002209014,0.02682413,0.2553858,0.004948168,0.01945191,0.002031974,0.3184365,2.620542e-14,0.0001051417,0.0001819701,1.936818e-05,1.002672e-16,0.01631801,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-9.562012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.042409,13.56637,0.002206711,0.02689103,0.2580754,0.005014884,0.01962286,0.002030303,0.3213736,2.357498e-14,0.0001068878,0.0001819701,1.91357e-05,1.002672e-16,0.0164656,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673597e-18,0.0,0.0,-8.868511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.041712,13.56565,0.002208448,0.02684175,0.2560876,0.004965652,0.0194968,0.002031566,0.3192041,2.497606e-14,0.0001056036,0.0001819701,1.930582e-05,1.002672e-16,0.01635636,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-9.063246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.978393,13.36198,0.002311972,0.02404154,0.128211,0.001728208,0.01140484,0.00209309,0.1802334,5.112288e-13,1.665051e-05,0.0001819701,3.212907e-05,1.002671e-16,0.009406168,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.669135e-21,0.0,0.0,-9.505054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.978018,13.35809,0.002312874,0.02399444,0.1272006,0.001706456,0.01133735,0.002093515,0.1790891,4.960187e-13,1.631614e-05,0.0001819701,3.212024e-05,1.002671e-16,0.009347647,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.975811e-22,0.0,0.0,-7.049708e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.977371,13.34869,0.002313159,0.02401702,0.1268049,0.001691967,0.01131767,0.002093585,0.1787212,5.197497e-13,1.562539e-05,0.0001819701,3.228506e-05,1.002671e-16,0.009329831,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.470067e-21,0.0,0.0,-9.122508e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.979834,13.3795,0.002311302,0.02399669,0.1291727,0.001762023,0.01145455,0.002092922,0.1811481,4.602514e-13,1.820388e-05,0.0001819701,3.176641e-05,1.002671e-16,0.00945058,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.294865e-22,0.0,0.0,-9.465033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.978655,13.36672,0.002312691,0.02396618,0.1275169,0.001719553,0.01135154,0.002093506,0.1793637,4.693101e-13,1.701078e-05,0.0001819701,3.194572e-05,1.002671e-16,0.009360553,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897728e-21,0.0,0.0,-9.197174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.04176,13.56565,0.002208294,0.02684358,0.256176,0.004967678,0.01950178,0.002031451,0.319298,2.609639e-14,0.000105647,0.0001819701,1.930196e-05,1.002672e-16,0.01636157,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-1.002075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.042305,13.56624,0.002206955,0.02688295,0.2577563,0.005006907,0.01960233,0.002030479,0.3210242,2.433343e-14,0.0001066755,0.0001819701,1.916468e-05,1.002672e-16,0.01644822,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570933e-18,0.0,0.0,-1.011543e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.954466,1.787152,0.002356215,0.02293459,0.09338609,0.00095091,0.009305345,0.002087693,0.1424123,7.91649e-14,1.317508e-06,0.0001819701,3.306255e-05,1.002671e-16,0.007329994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.532442e-22,0.0,0.0,-5.849748e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.95425,1.75787,0.002356575,0.02293458,0.09322311,0.0009473858,0.009298549,0.00208759,0.1422549,7.653325e-14,1.244497e-06,0.0001819701,3.306905e-05,1.002671e-16,0.007318768,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-5.572655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.953686,1.714522,0.002357661,0.02294012,0.09289193,0.0009408923,0.009289239,0.002087815,0.1419597,6.685717e-14,1.141596e-06,0.0001819701,3.307138e-05,1.002671e-16,0.007293661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-4.85683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.95388,1.747026,0.002357367,0.02294014,0.09304366,0.0009442665,0.00929582,0.002087975,0.1421069,6.860694e-14,1.217197e-06,0.0001819701,3.306319e-05,1.002671e-16,0.007303969,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.803467e-22,0.0,0.0,-5.441805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.953689,1.716664,0.002357663,0.02294032,0.09289811,0.0009410551,0.009289675,0.002087838,0.1419666,6.676217e-14,1.146421e-06,0.0001819701,3.307062e-05,1.002671e-16,0.007293995,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-4.887619e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.969373,13.13572,0.002328843,0.02338822,0.1110194,0.001341069,0.01029467,0.002100916,0.1611059,3.284559e-13,9.121444e-06,0.0001819701,3.253787e-05,1.002671e-16,0.008416896,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.764685e-21,0.0,0.0,-4.682873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.969282,13.14379,0.002329606,0.02335711,0.110609,0.001334631,0.01026751,0.002101394,0.1606252,3.079855e-13,9.181317e-06,0.0001819701,3.247636e-05,1.002671e-16,0.008390139,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.053648e-22,0.0,0.0,-4.866062e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.971125,13.22795,0.002325808,0.02348355,0.1138355,0.001405249,0.01047198,0.002099513,0.1642057,3.557159e-13,1.045529e-05,0.0001819701,3.243908e-05,1.002671e-16,0.008579897,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.454627e-21,0.0,0.0,-5.658854e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.97234,13.27138,0.002324709,0.02350042,0.1152791,0.001443393,0.01055976,0.002099183,0.1657391,3.408811e-13,1.16011e-05,0.0001819701,3.225026e-05,1.002671e-16,0.008658132,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-6.124526e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.97188,13.25448,0.002324792,0.02351125,0.1149211,0.001431557,0.01053968,0.002099096,0.1653858,3.575717e-13,1.110571e-05,0.0001819701,3.236039e-05,1.002671e-16,0.008641012,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.776769e-21,0.0,0.0,-6.017537e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.972615,13.27627,0.002323972,0.02352935,0.1158845,0.001455957,0.01059909,0.002098795,0.1664218,3.53509e-13,1.177637e-05,0.0001819701,3.226262e-05,1.002671e-16,0.008694181,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.665277e-21,0.0,0.0,-5.812027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.987441,13.43722,0.002302959,0.02414705,0.1395439,0.00203478,0.01209557,0.00208937,0.1922554,3.688458e-13,2.634234e-05,0.0001819701,3.04456e-05,1.002671e-16,0.01000726,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795231e-21,0.0,0.0,-1.180493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.98804,13.44082,0.002302696,0.02413573,0.1400827,0.00205189,0.01212638,0.00208933,0.192797,3.4849e-13,2.704321e-05,0.0001819701,3.029372e-05,1.002671e-16,0.01003344,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.94039e-21,0.0,0.0,-1.055186e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.989171,13.44664,0.002301101,0.02418038,0.1419635,0.002098854,0.01224544,0.002088563,0.1948455,3.448834e-13,2.828727e-05,0.0001819701,3.012403e-05,1.002671e-16,0.01013644,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.997656e-21,0.0,0.0,-1.184804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.988647,13.44373,0.00230141,0.02418539,0.1414238,0.002082665,0.01221367,0.002088649,0.1942911,3.602866e-13,2.7674e-05,0.0001819701,3.024952e-05,1.002671e-16,0.01010936,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.925453e-21,0.0,0.0,-1.187421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.989467,13.4479,0.002300321,0.02421343,0.1427357,0.002115899,0.0122963,0.002088132,0.1957143,3.552822e-13,2.858625e-05,0.0001819701,3.011783e-05,1.002671e-16,0.01018076,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123857e-20,0.0,0.0,-1.152168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.990003,13.45068,0.002299899,0.02421465,0.1433735,0.002133952,0.01233482,0.002087975,0.1963829,3.427849e-13,2.920945e-05,0.0001819701,2.999997e-05,1.002671e-16,0.01021373,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-1.160404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.977964,13.35934,0.002314041,0.02390772,0.1260344,0.001686137,0.01125448,0.002094139,0.1777062,4.54127e-13,1.637197e-05,0.0001819701,3.197728e-05,1.002671e-16,0.009275876,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-7.826336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.978913,13.37056,0.002312978,0.02392897,0.1273181,0.001719395,0.01133393,0.002093707,0.1790847,4.453371e-13,1.732845e-05,0.0001819701,3.182876e-05,1.002671e-16,0.009345427,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.739501e-21,0.0,0.0,-8.649918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.98722,13.43567,0.002302757,0.02417085,0.1396029,0.002032879,0.01210247,0.002089204,0.192362,3.863548e-13,2.60615e-05,0.0001819701,3.053616e-05,1.002671e-16,0.01001352,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-1.140469e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.986951,13.435,0.002304408,0.0240818,0.1381459,0.002004759,0.01200277,0.002090174,0.1906728,3.456932e-13,2.587781e-05,0.0001819701,3.043384e-05,1.002671e-16,0.009926222,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.67629e-22,0.0,0.0,-1.194271e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.985952,13.42802,0.002304177,0.02414441,0.1378241,0.001986126,0.01199224,0.00208983,0.1904548,4.018854e-13,2.466554e-05,0.0001819701,3.076253e-05,1.002671e-16,0.009918138,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.474428e-21,0.0,0.0,-1.110989e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.985851,13.42774,0.002304803,0.02410849,0.1372413,0.001974891,0.01195217,0.002090188,0.1897782,3.858172e-13,2.459526e-05,0.0001819701,3.072062e-05,1.002671e-16,0.009883242,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.105306e-21,0.0,0.0,-1.168948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.985499,13.42597,0.002305809,0.02406217,0.1362498,0.00195359,0.01188627,0.002090734,0.1886556,3.696195e-13,2.426577e-05,0.0001819701,3.071229e-05,1.002671e-16,0.009825782,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.866417e-21,0.0,0.0,-1.03017e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.983306,13.412,0.002309493,0.02393692,0.1322142,0.001857466,0.01162728,0.002092536,0.184207,3.529458e-13,2.203012e-05,0.0001819701,3.094675e-05,1.002671e-16,0.009600208,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.604901e-21,0.0,0.0,-9.930707e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.983312,13.41134,0.002308794,0.02397878,0.1327441,0.001866219,0.0116647,0.002092103,0.1848387,3.756662e-13,2.19645e-05,0.0001819701,3.102368e-05,1.002671e-16,0.009633371,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.40944e-21,0.0,0.0,-1.019933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.003448,13.49981,0.002282246,0.0246648,0.1659046,0.002711289,0.0137554,0.002079188,0.2207878,2.186518e-13,4.551843e-05,0.0001819701,2.754999e-05,1.002671e-16,0.01143147,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.381463e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.004648,13.50303,0.002280417,0.02471651,0.1681699,0.002768379,0.01389919,0.002078187,0.2232541,2.113073e-13,4.70695e-05,0.0001819701,2.733034e-05,1.002671e-16,0.0115547,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.246303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.964879,2.931084,0.002336725,0.02317071,0.1043411,0.001189255,0.009884635,0.002095813,0.1538205,2.601114e-13,5.941733e-06,0.0001819701,3.278272e-05,1.002671e-16,0.0080252,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643689e-21,0.0,0.0,-3.126536e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.964821,2.944045,0.002337121,0.02316023,0.1042003,0.001187366,0.009876244,0.002096275,0.1536588,2.507712e-13,5.985965e-06,0.0001819701,3.275506e-05,1.002671e-16,0.008015343,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-2.997226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
