X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045288,0.01996736,6.96615,1.800419,0.002309631,0.02459401,0.1209593,0.001437041,0.01104584,0.002058396,0.1737493,1.134427e-12,1.369487e-06,0.0001819701,3.593944e-05,1.002671e-16,0.00911487,0.0,0.46039,0.10673,0.0,0.0,0.2283512,0.0,0.0,0.0,0.0,0.0,-8.571112e-19,0.0,0.0,1.042497e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.967326,2.053302,0.002308825,0.02460358,0.1223822,0.001475958,0.01113125,0.002061665,0.1752428,1.110115e-12,2.182789e-06,0.0001819701,3.584174e-05,1.002671e-16,0.009190009,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300619e-18,0.0,0.0,-1.032174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.967052,1.943297,0.002308919,0.02462146,0.1223212,0.001471589,0.01113127,0.002060102,0.1752188,1.123856e-12,1.795616e-06,0.0001819701,3.595082e-05,1.002671e-16,0.009189049,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.47733e-18,0.0,0.0,-1.313964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.967936,2.213823,0.002308513,0.02458544,0.1228092,0.001490763,0.01115265,0.002064307,0.1756451,1.08822e-12,2.83957e-06,0.0001819701,3.56893e-05,1.002671e-16,0.009209942,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180195e-18,0.0,0.0,-1.357683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.968325,2.328228,0.002308379,0.02456209,0.1229232,0.001497438,0.01115467,0.002066422,0.1757121,1.069469e-12,3.361959e-06,0.0001819701,3.554519e-05,1.002671e-16,0.009212987,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862181e-19,0.0,0.0,-9.950743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.039354,13.56344,0.002214386,0.02668757,0.249758,0.004809841,0.01909944,0.002035868,0.312315,2.311189e-14,0.0001015882,0.0001819701,1.982792e-05,1.002672e-16,0.01600591,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-1.106832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.038166,13.56217,0.002217262,0.02660715,0.2465015,0.00472925,0.01889328,0.002037926,0.3087625,2.499812e-14,9.948894e-05,0.0001819701,2.010543e-05,1.002672e-16,0.01582675,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251868e-19,0.0,0.0,-1.288636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.039418,13.56357,0.00221424,0.02669447,0.2499979,0.004815885,0.01911541,0.002035765,0.3125809,2.222486e-14,0.0001017507,0.0001819701,1.980558e-05,1.002672e-16,0.01601877,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.178799e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.040354,13.56455,0.002211949,0.02675823,0.2525843,0.004879877,0.01927905,0.002034115,0.3154017,2.081998e-14,0.0001034169,0.0001819701,1.958543e-05,1.002672e-16,0.0161611,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-1.148935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.04138,13.56564,0.002209418,0.02683083,0.2554984,0.004952061,0.01946405,0.002032286,0.3185834,1.866574e-14,0.0001053003,0.0001819701,1.933595e-05,1.002672e-16,0.01632122,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673596e-18,0.0,0.0,-1.066346e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.040606,13.56486,0.002211335,0.02677782,0.2533432,0.004898748,0.01932777,0.002033674,0.3162332,1.974624e-14,0.0001039128,0.0001819701,1.951918e-05,1.002672e-16,0.01620257,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.089514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.977107,13.32547,0.002312403,0.02373056,0.1220169,0.001588779,0.01095712,0.002091712,0.173073,4.801761e-13,1.413414e-05,0.0001819701,3.219747e-05,1.002671e-16,0.009065028,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.67941e-21,0.0,0.0,-8.970881e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.976686,13.31962,0.002313485,0.02368791,0.1210784,0.001568382,0.01089527,0.002092293,0.1720133,4.647881e-13,1.379248e-05,0.0001819701,3.219824e-05,1.002671e-16,0.009010691,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.991223e-22,0.0,0.0,-6.782621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.976165,13.3076,0.002313379,0.02370646,0.1207172,0.001555389,0.01087578,0.002092048,0.1716708,4.885068e-13,1.320106e-05,0.0001819701,3.233714e-05,1.002671e-16,0.008994597,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.471608e-21,0.0,0.0,-8.459794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.978268,13.34699,0.002312587,0.02369477,0.1228995,0.001619251,0.0110063,0.00209223,0.1739291,4.292721e-13,1.547078e-05,0.0001819701,3.18911e-05,1.002671e-16,0.009105445,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-9.049394e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.977181,13.33034,0.002313742,0.02366472,0.1213656,0.001580029,0.01090996,0.002092638,0.1722707,4.380939e-13,1.438124e-05,0.0001819701,3.205225e-05,1.002671e-16,0.009022202,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.896187e-21,0.0,0.0,-8.644528e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.040677,13.56485,0.002211148,0.02677875,0.2534417,0.004901025,0.01933282,0.002033536,0.3163343,2.081249e-14,0.0001039645,0.0001819701,1.95136e-05,1.002672e-16,0.0162085,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.203968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.041273,13.5655,0.002209679,0.02682167,0.2551537,0.004943463,0.01944171,0.002032475,0.3182047,1.934165e-14,0.0001050731,0.0001819701,1.936651e-05,1.002672e-16,0.01630248,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570932e-18,0.0,0.0,-1.215591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.952697,1.505334,0.002359148,0.02293854,0.09210233,0.0009232643,0.009254113,0.00208694,0.1411881,5.806363e-14,7.447356e-07,0.0001819701,3.31145e-05,1.002671e-16,0.007240408,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.532442e-22,0.0,0.0,-4.048642e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.952479,1.472141,0.002359489,0.02294187,0.09197928,0.0009207425,0.009250967,0.002086918,0.1410823,5.571434e-14,6.943183e-07,0.0001819701,3.311925e-05,1.002671e-16,0.007230738,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-3.810033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.951827,1.420338,0.002360602,0.02295827,0.09170865,0.0009158425,0.009250169,0.002087263,0.1408862,4.702353e-14,6.21059e-07,0.0001819701,3.312216e-05,1.002671e-16,0.007206393,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-3.263544e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.952011,1.457775,0.002360343,0.02295574,0.09182037,0.0009182055,0.009253473,0.002087344,0.1409843,4.854166e-14,6.725555e-07,0.0001819701,3.311639e-05,1.002671e-16,0.007215026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.793193e-22,0.0,0.0,-3.656093e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.951826,1.422763,0.002360608,0.02295853,0.09171238,0.0009159463,0.009250512,0.002087281,0.1408908,4.693453e-14,6.242537e-07,0.0001819701,3.312167e-05,1.002671e-16,0.007206567,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-3.271241e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.967931,3.326652,0.00233085,0.02316103,0.1065391,0.001238795,0.009973803,0.002096917,0.1559293,2.962414e-13,7.085921e-06,0.0001819701,3.264817e-05,1.002671e-16,0.008171892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.761089e-21,0.0,0.0,-3.987065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.967707,3.343464,0.002331948,0.02313915,0.1061733,0.001232876,0.009952747,0.002097805,0.1555189,2.759603e-13,7.112497e-06,0.0001819701,3.260257e-05,1.002671e-16,0.008147552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.98943e-22,0.0,0.0,-4.100981e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044804,0.2043543,6.969606,12.92148,0.002327661,0.02324226,0.1089958,0.001294858,0.01012453,0.00209951,0.1586119,3.233794e-13,8.275655e-06,0.0001819701,3.255268e-05,1.002671e-16,0.008315199,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.454884e-21,0.0,0.0,-1.478555e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.970614,13.15204,0.002326998,0.02325995,0.1102538,0.001327985,0.01020279,0.002099476,0.1599573,3.087177e-13,9.258534e-06,0.0001819701,3.239336e-05,1.002671e-16,0.008383308,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-5.501066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.9703,13.10159,0.002326734,0.02326624,0.1099478,0.001317917,0.01018362,0.002099133,0.1596454,3.252801e-13,8.847685e-06,0.0001819701,3.248308e-05,1.002671e-16,0.00836898,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.782163e-21,0.0,0.0,-5.411011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.970943,13.16673,0.002326093,0.02328298,0.1107941,0.001339306,0.01023625,0.002098946,0.1605577,3.212999e-13,9.431981e-06,0.0001819701,3.239877e-05,1.002671e-16,0.008415732,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.667075e-21,0.0,0.0,-5.263228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.985213,13.41721,0.002306135,0.02385561,0.1326568,0.001874391,0.01161884,0.002090185,0.184435,3.395997e-13,2.293874e-05,0.0001819701,3.070703e-05,1.002671e-16,0.00962802,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794717e-21,0.0,0.0,-1.157325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.985677,13.42125,0.002306243,0.02384954,0.1331619,0.001890098,0.01164999,0.00209044,0.1849557,3.194027e-13,2.355266e-05,0.0001819701,3.057805e-05,1.002671e-16,0.009652437,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939362e-21,0.0,0.0,-1.05357e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.986786,13.42821,0.00230474,0.02389359,0.1349666,0.001935106,0.01176473,0.002089758,0.1869251,3.161174e-13,2.473984e-05,0.0001819701,3.041743e-05,1.002671e-16,0.009751083,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.996114e-21,0.0,0.0,-1.182495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.986364,13.42494,0.002304768,0.02389463,0.1344558,0.001920059,0.01173289,0.002089618,0.1863898,3.313739e-13,2.419429e-05,0.0001819701,3.052535e-05,1.002671e-16,0.009725548,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.922628e-21,0.0,0.0,-1.179185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.987154,13.42987,0.002303784,0.023923,0.1357163,0.001951897,0.0118129,0.002089193,0.1877613,3.266025e-13,2.505979e-05,0.0001819701,3.040232e-05,1.002671e-16,0.009794028,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-1.152245e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.987608,13.43303,0.002303591,0.02392733,0.1363249,0.001968885,0.01185113,0.002089223,0.1884083,3.142595e-13,2.562472e-05,0.0001819701,3.029912e-05,1.002671e-16,0.00982541,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.093719e-21,0.0,0.0,-1.164022e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.976453,13.31974,0.00231525,0.02361193,0.1199934,0.001548908,0.01082107,0.002093412,0.1707404,4.226962e-13,1.375951e-05,0.0001819701,3.209037e-05,1.002671e-16,0.008943863,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936761e-21,0.0,0.0,-7.386067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.977316,13.33468,0.002314407,0.02363317,0.1211754,0.001579419,0.01089511,0.002093144,0.1720148,4.140877e-13,1.46253e-05,0.0001819701,3.195829e-05,1.002671e-16,0.009007779,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738988e-21,0.0,0.0,-8.189636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.985102,13.41562,0.00230563,0.02387466,0.1327213,0.001873121,0.0116241,0.002089779,0.1845351,3.570734e-13,2.271912e-05,0.0001819701,3.077958e-05,1.002671e-16,0.009634456,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.876932e-21,0.0,0.0,-1.123612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.984574,13.41414,0.002307967,0.02379832,0.1313089,0.001844932,0.01153196,0.002091282,0.1829242,3.163056e-13,2.24281e-05,0.0001819701,3.071488e-05,1.002671e-16,0.00955004,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.645465e-22,0.0,0.0,-1.174028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.983935,13.4066,0.002306745,0.02384592,0.1310289,0.001828918,0.01151756,0.002090156,0.1827104,3.722859e-13,2.142593e-05,0.0001819701,3.098412e-05,1.002671e-16,0.009543894,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.090669e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.983739,13.40597,0.002307632,0.02381472,0.1304674,0.001817751,0.01148054,0.002090719,0.1820675,3.561533e-13,2.131507e-05,0.0001819701,3.095678e-05,1.002671e-16,0.009510348,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.10582e-21,0.0,0.0,-1.148781e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.983292,13.40351,0.002308895,0.02377386,0.1295171,0.001796999,0.01141906,0.002091465,0.1810011,3.398429e-13,2.095698e-05,0.0001819701,3.096164e-05,1.002671e-16,0.009455377,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.863334e-21,0.0,0.0,-1.006925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.981034,13.38583,0.002312742,0.02365834,0.1256995,0.001705734,0.01117564,0.00209339,0.1768005,3.226117e-13,1.879901e-05,0.0001819701,3.119634e-05,1.002671e-16,0.009242325,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.603874e-21,0.0,0.0,-9.645147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.981183,13.3855,0.002311658,0.02369296,0.1262089,0.001714634,0.01120902,0.002092656,0.1773924,3.453271e-13,1.879465e-05,0.0001819701,3.125221e-05,1.002671e-16,0.009274143,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-9.840651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.000499,13.48997,0.002288005,0.02441337,0.1584917,0.002533959,0.01326647,0.002082331,0.2125378,1.949423e-13,4.133908e-05,0.0001819701,2.799423e-05,1.002671e-16,0.01102166,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.478676e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.001702,13.49369,0.002286247,0.0244682,0.1607694,0.002591169,0.0134121,0.002081422,0.2150252,1.880701e-13,4.287801e-05,0.0001819701,2.777999e-05,1.002671e-16,0.01114545,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.347827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.963555,2.557104,0.002338988,0.02299523,0.1008696,0.001110126,0.009639644,0.00209016,0.1498254,2.290312e-13,4.351555e-06,0.0001819701,3.287312e-05,1.002671e-16,0.007834192,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643689e-21,0.0,0.0,-2.64855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.963421,2.563721,0.002339547,0.02298974,0.1007451,0.001108393,0.009634259,0.002090677,0.1496947,2.198658e-13,4.380236e-06,0.0001819701,3.285273e-05,1.002671e-16,0.007825061,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-2.51924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
