X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.204532,0.01996736,7.032762,0.3106964,0.002226818,0.01949444,0.1035197,0.001053158,0.007797764,0.002001819,0.1408819,7.674524e-13,7.349922e-08,0.0001819701,3.328356e-05,1.00267e-16,0.008352238,0.0,0.46039,0.10673,0.0,0.0,0.228348,0.0,0.0,0.0,0.0,0.0,-8.570842e-19,0.0,0.0,4.217821e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,7.030991,0.605431,0.002230338,0.0195711,0.1034732,0.001053407,0.007835671,0.002004544,0.1410589,7.465616e-13,1.424791e-07,0.0001819701,3.327785e-05,1.00267e-16,0.008352349,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300689e-18,0.0,0.0,-6.970373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,7.03199,0.5081336,0.002228074,0.01953445,0.1035696,0.00105488,0.007820627,0.00200282,0.1410552,7.589014e-13,1.14767e-07,0.0001819701,3.328546e-05,1.00267e-16,0.008353215,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477411e-18,0.0,0.0,-8.879247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,7.029401,0.7442835,0.002233819,0.01963267,0.1033525,0.00105187,0.007862783,0.002007212,0.1411106,7.272695e-13,1.935515e-07,0.0001819701,3.326758e-05,1.00267e-16,0.008351394,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180276e-18,0.0,0.0,-7.531567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.028036,0.8250089,0.002236897,0.01968339,0.1032224,0.001049907,0.007883747,0.002009546,0.1411198,7.104952e-13,2.30644e-07,0.0001819701,3.325774e-05,1.00267e-16,0.008350095,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862839e-19,0.0,0.0,-5.486995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044804,0.4505255,7.020791,13.5497,0.002252727,0.02594532,0.2112947,0.003873338,0.01680611,0.002061831,0.2712816,5.568312e-16,7.750982e-05,0.0001819701,2.298406e-05,1.002672e-16,0.01378206,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.074369e-19,0.0,0.0,-8.633524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.017941,13.5464,0.002258381,0.02581241,0.2052715,0.003725475,0.01643579,0.002065494,0.2647831,6.010742e-16,7.368258e-05,0.0001819701,2.348794e-05,1.002672e-16,0.01344224,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.251863e-19,0.0,0.0,-9.72373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.02098,13.54998,0.00225228,0.02595703,0.211749,0.003884682,0.01683536,0.002061524,0.2717827,4.955443e-16,7.780489e-05,0.0001819701,2.294521e-05,1.002672e-16,0.0138054,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935608e-19,0.0,0.0,-8.942021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.023241,13.55243,0.002247702,0.02606437,0.2166284,0.004004436,0.01713514,0.002058516,0.2770454,4.70255e-16,8.090432e-05,0.0001819701,2.253714e-05,1.002672e-16,0.01408103,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-8.607815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.025761,13.55508,0.002242453,0.02618826,0.2222071,0.004141492,0.01747883,0.002055012,0.2830703,4.015698e-16,8.445261e-05,0.0001819701,2.206998e-05,1.002672e-16,0.01439449,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-7.96242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.023881,13.55316,0.002246333,0.02609747,0.2180682,0.004039938,0.01722473,0.002057597,0.2786077,4.147493e-16,8.18244e-05,0.0001819701,2.2416e-05,1.002672e-16,0.01416037,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-8.247518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.98114,1.375323,0.002333133,0.02156219,0.09742948,0.0009647409,0.008635761,0.002076444,0.1408484,2.050917e-13,6.361122e-07,0.0001819701,3.311403e-05,1.00267e-16,0.008110474,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.662457e-21,0.0,0.0,-7.842512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.979628,1.333464,0.002335628,0.02162383,0.09711859,0.0009598065,0.008656382,0.002077725,0.1407394,1.929021e-13,5.785824e-07,0.0001819701,3.312055e-05,1.00267e-16,0.008088066,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.05544e-22,0.0,0.0,-7.186724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.981743,1.304238,0.002332254,0.02152701,0.09740836,0.0009626157,0.008613907,0.002075561,0.140702,2.10544e-13,5.482411e-07,0.0001819701,3.312587e-05,1.00267e-16,0.00811595,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.469553e-21,0.0,0.0,-6.716435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976586,1.439084,0.00234021,0.02177366,0.0968093,0.0009592031,0.008729905,0.002080983,0.1409522,1.678932e-13,7.142692e-07,0.0001819701,3.310103e-05,1.00267e-16,0.008046733,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.261472e-22,0.0,0.0,-8.201963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.97721,1.359635,0.00233937,0.02173496,0.09676909,0.0009563519,0.008704764,0.002080059,0.1407707,1.733558e-13,6.057674e-07,0.0001819701,3.311557e-05,1.00267e-16,0.00805313,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.895416e-21,0.0,0.0,-6.814187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044805,0.3357133,7.024004,13.5532,0.002246181,0.02609935,0.2182646,0.004044478,0.01723487,0.002057516,0.2788036,4.961782e-16,8.193981e-05,0.0001819701,2.240081e-05,1.002672e-16,0.01417486,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-8.814249e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.025479,13.55476,0.002243083,0.02617278,0.2215507,0.004125262,0.01743768,0.002055442,0.2823555,4.396853e-16,8.403164e-05,0.0001819701,2.21254e-05,1.002672e-16,0.01435887,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-8.727733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944554,-1.836247,0.002367079,0.02322515,0.08917483,0.0008780509,0.009316302,0.002086853,0.1396733,6.342034e-16,3.627904e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006861028,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.522168e-22,0.0,0.0,-2.547719e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.94449,-1.844735,0.002367051,0.02322791,0.08915483,0.0008779434,0.00931764,0.002086798,0.1396732,5.336378e-16,3.556702e-10,0.0001819701,3.318876e-05,1.002671e-16,0.00685513,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-2.393779e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944278,-1.85526,0.002366946,0.02323684,0.08908765,0.0008775882,0.009321988,0.002086606,0.1396732,2.350289e-16,3.468419e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006834846,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.647166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944302,-1.848827,0.00236696,0.02323586,0.08909548,0.0008776287,0.00932151,0.00208663,0.1396732,2.630428e-16,3.520546e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006837293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.764937e-22,0.0,0.0,-1.801107e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944276,-1.854869,0.002366945,0.02323694,0.08908689,0.0008775843,0.009322036,0.002086604,0.1396732,2.319859e-16,3.471509e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006834614,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.09091e-21,0.0,0.0,-1.624075e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.962531,0.4119781,0.002358961,0.0223677,0.09350418,0.0009106526,0.008930523,0.002088361,0.1398019,7.454047e-14,6.894944e-08,0.0001819701,3.318086e-05,1.00267e-16,0.007732862,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.763658e-21,0.0,0.0,7.412247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.960543,0.3914612,0.002360794,0.02246308,0.09310234,0.0009071396,0.008972242,0.002089044,0.1397926,6.349858e-14,6.522257e-08,0.0001819701,3.318107e-05,1.00267e-16,0.00767129,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.984293e-22,0.0,0.0,5.888233e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.965248,0.618192,0.002356028,0.02224191,0.09407535,0.0009168857,0.008879207,0.002087205,0.1398801,9.070976e-14,1.115611e-07,0.0001819701,3.317579e-05,1.00267e-16,0.007806516,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.457196e-21,0.0,0.0,4.849133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.963863,0.7294118,0.002357388,0.022311,0.09384715,0.0009156591,0.008911946,0.002087902,0.1399303,8.240785e-14,1.426495e-07,0.0001819701,3.317147e-05,1.00267e-16,0.007767759,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009734e-21,0.0,0.0,-4.933801e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.965471,0.695686,0.002355709,0.02223338,0.09414184,0.0009180707,0.008877343,0.002087119,0.1399174,9.213246e-14,1.331032e-07,0.0001819701,3.317303e-05,1.00267e-16,0.007811336,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.783191e-21,0.0,0.0,-2.924874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.965121,0.7639169,0.002356026,0.02225216,0.09410161,0.0009182802,0.008887353,0.002087332,0.1399542,8.999237e-14,1.550508e-07,0.0001819701,3.317009e-05,1.00267e-16,0.007801517,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.667332e-21,0.0,0.0,-6.2346e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.969758,1.88952,0.002349252,0.02218212,0.09693365,0.0009824505,0.008981509,0.002090023,0.1425685,1.114821e-13,1.685222e-06,0.0001819701,3.297016e-05,1.00267e-16,0.007962559,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.793947e-21,0.0,0.0,-1.642548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.967916,1.914722,0.002351506,0.02227544,0.09668982,0.0009816349,0.009026902,0.002091459,0.1426751,9.871802e-14,1.752041e-06,0.0001819701,3.296072e-05,1.00267e-16,0.007924149,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.933198e-21,0.0,0.0,-1.762929e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.967999,1.987992,0.002351342,0.0222948,0.09702487,0.0009905527,0.009054524,0.00209238,0.1430826,9.750118e-14,1.992229e-06,0.0001819701,3.292908e-05,1.00267e-16,0.007938218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.996371e-21,0.0,0.0,-1.944887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.969357,1.963799,0.002349703,0.02222364,0.0971743,0.0009902893,0.009018119,0.002091241,0.142964,1.070114e-13,1.919385e-06,0.0001819701,3.293914e-05,1.00267e-16,0.007965763,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.921857e-21,0.0,0.0,-1.868379e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.969185,2.015233,0.00234988,0.0222487,0.0973775,0.000996386,0.009042949,0.002092068,0.1432605,1.045415e-13,2.094697e-06,0.0001819701,3.291595e-05,1.00267e-16,0.007971038,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.123703e-20,0.0,0.0,-2.014853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.968137,2.042592,0.002351131,0.02230701,0.09730768,0.0009978479,0.00907528,0.002093082,0.1434105,9.696893e-14,2.185381e-06,0.0001819701,3.290364e-05,1.00267e-16,0.007951407,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-2.092594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.975619,1.294512,0.002341855,0.02179907,0.09640469,0.0009504292,0.008724723,0.002081185,0.1406218,1.613742e-13,5.23819e-07,0.0001819701,3.312544e-05,1.00267e-16,0.008025422,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937532e-21,0.0,0.0,-5.721978e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.974949,1.359291,0.002342738,0.02183699,0.09639194,0.0009520189,0.008746952,0.002081987,0.1407481,1.559651e-13,5.998533e-07,0.0001819701,3.311518e-05,1.00267e-16,0.008015937,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.735391e-21,0.0,0.0,-6.639464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.971445,1.887603,0.002347063,0.02210361,0.09723679,0.0009856004,0.008948364,0.002088876,0.1425822,1.230982e-13,1.689184e-06,0.0001819701,3.29703e-05,1.00267e-16,0.007998332,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.877446e-21,0.0,0.0,-1.658481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.967231,1.840625,0.002352401,0.02228606,0.09626674,0.0009722344,0.009013427,0.002090976,0.1422923,9.58493e-14,1.527685e-06,0.0001819701,3.299009e-05,1.00267e-16,0.007897133,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.743076e-22,0.0,0.0,-1.562268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.972553,1.814741,0.002345626,0.02203236,0.09715463,0.0009800803,0.008901517,0.002087231,0.1422388,1.324932e-13,1.483766e-06,0.0001819701,3.299784e-05,1.00267e-16,0.008009909,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.474171e-21,0.0,0.0,-1.496997e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.970908,1.796081,0.002347851,0.02210308,0.09679019,0.0009749679,0.008926737,0.002088195,0.1421308,1.212757e-13,1.424485e-06,0.0001819701,3.300496e-05,1.00267e-16,0.007974157,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.100425e-21,0.0,0.0,-1.464592e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.969159,1.760615,0.002350122,0.02217522,0.09634584,0.0009681741,0.008949387,0.002088972,0.1419527,1.100424e-13,1.323523e-06,0.0001819701,3.301762e-05,1.00267e-16,0.00793177,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.855885e-21,0.0,0.0,-1.354294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.966828,1.601189,0.002353139,0.02224973,0.09544332,0.0009507484,0.008951955,0.00208901,0.1413263,9.707729e-14,9.591416e-07,0.0001819701,3.306488e-05,1.00267e-16,0.007862329,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.60259e-21,0.0,0.0,-1.051492e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.969114,1.617733,0.002350341,0.02214596,0.09591166,0.0009562719,0.008910701,0.002087761,0.1414038,1.118776e-13,1.00033e-06,0.0001819701,3.306017e-05,1.00267e-16,0.007916679,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.406871e-21,0.0,0.0,-1.065809e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.20448,0.2155502,6.963993,3.472097,0.002353123,0.0230014,0.1032351,0.001176627,0.009785154,0.002114685,0.1520238,3.933382e-14,7.270654e-06,0.0001819701,3.22322e-05,1.002671e-16,0.008076078,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.265298e-22,0.0,0.0,-5.159786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044801,0.2512979,6.964336,5.040432,0.002352387,0.02305614,0.1042828,0.001204304,0.009868266,0.002117347,0.1532789,3.680126e-14,8.010181e-06,0.0001819701,3.213479e-05,1.002671e-16,0.008120808,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.774966e-21,0.0,0.0,-3.83651e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.956139,-0.2320486,0.002364409,0.02267222,0.09212239,0.0008978736,0.009061167,0.002089979,0.1397025,4.092424e-14,1.531947e-08,0.0001819701,3.318714e-05,1.00267e-16,0.00751887,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.645744e-21,0.0,0.0,1.068349e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.955284,-0.2379024,0.00236493,0.02271386,0.091932,0.0008964361,0.009079934,0.002090039,0.1397015,3.700867e-14,1.505751e-08,0.0001819701,3.318711e-05,1.00267e-16,0.007483829,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.151537e-21,0.0,0.0,8.489832e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
