X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045253,0.01996736,6.96971,2.037639,0.002326596,0.0255376,0.143063,0.001908992,0.01262284,0.002082292,0.1988731,1.203828e-12,2.149767e-06,0.0001819701,3.799261e-05,1.002671e-16,0.01033264,0.0,0.46039,0.10673,0.0,0.0,0.2283547,0.0,0.0,0.0,0.0,0.0,-8.570059e-19,0.0,0.0,1.24537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.971033,2.295143,0.002324913,0.02555025,0.1447211,0.001955455,0.01272084,0.002086087,0.2006133,1.17976e-12,3.274188e-06,0.0001819701,3.782754e-05,1.002671e-16,0.01042076,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300437e-18,0.0,0.0,-2.344983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.970739,2.17395,0.0023254,0.02556577,0.1446612,0.001950665,0.0127212,0.002084182,0.2005868,1.192902e-12,2.713857e-06,0.0001819701,3.798557e-05,1.002671e-16,0.01041974,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477117e-18,0.0,0.0,-3.07759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.971699,2.479435,0.002323929,0.02553557,0.145202,0.001972515,0.01274477,0.002089257,0.201076,1.158643e-12,4.208984e-06,0.0001819701,3.760155e-05,1.002671e-16,0.01044382,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.180032e-18,0.0,0.0,-2.859454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.972119,2.624214,0.002323251,0.02551531,0.1453203,0.001979939,0.0127466,0.002091831,0.201152,1.140694e-12,4.966235e-06,0.0001819701,3.739156e-05,1.002671e-16,0.01044725,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.860845e-19,0.0,0.0,-2.001771e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.042559,13.56633,0.00220555,0.02692348,0.2587655,0.005028346,0.01966526,0.002029423,0.3221429,4.383617e-14,0.0001070031,0.0001819701,1.917332e-05,1.002672e-16,0.01650833,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-6.164547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.041677,13.56539,0.002207684,0.02686231,0.2562534,0.004965806,0.0195057,0.002030971,0.3194017,4.75089e-14,0.000105351,0.0001819701,1.939673e-05,1.002672e-16,0.01637073,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-7.185941e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.042634,13.56641,0.002205401,0.02692713,0.2589532,0.005033178,0.0196771,0.002029315,0.3223461,4.272867e-14,0.000107142,0.0001819701,1.915201e-05,1.002672e-16,0.01651846,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-6.561713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.043325,13.56714,0.002203711,0.02697566,0.2609417,0.005082664,0.01980341,0.002028083,0.3245161,3.99174e-14,0.0001084479,0.0001819701,1.897572e-05,1.002672e-16,0.0166274,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694771e-18,0.0,0.0,-6.392378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044105,13.56796,0.002201818,0.02702957,0.2631798,0.005138481,0.01994551,0.002026699,0.3269572,3.61103e-14,0.0001099295,0.0001819701,1.877377e-05,1.002672e-16,0.01674989,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673599e-18,0.0,0.0,-5.925169e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.043536,13.56736,0.002203222,0.02698915,0.2615277,0.005097387,0.01984056,0.002027727,0.3251542,3.83504e-14,0.0001088464,0.0001819701,1.89197e-05,1.002672e-16,0.01665937,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-6.05294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.983409,13.41208,0.00230887,0.02466777,0.1439394,0.002086014,0.01248503,0.002095468,0.1979788,5.76788e-13,2.234722e-05,0.0001819701,3.2115e-05,1.002671e-16,0.01027429,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.661943e-21,0.0,0.0,-9.639751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.983074,13.41036,0.0023095,0.02461819,0.1428186,0.002061987,0.01240985,0.002095642,0.1967139,5.624178e-13,2.206941e-05,0.0001819701,3.207898e-05,1.002671e-16,0.01020976,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.95783e-22,0.0,0.0,-7.066641e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.982329,13.40339,0.002310377,0.02464137,0.1423867,0.002045769,0.01238946,0.002096256,0.1963112,5.856379e-13,2.116123e-05,0.0001819701,3.230285e-05,1.002671e-16,0.01018983,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.464672e-21,0.0,0.0,-9.494273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.98507,13.4256,0.002306903,0.02462086,0.1449827,0.002123687,0.01253622,0.002094109,0.1989701,5.268084e-13,2.437221e-05,0.0001819701,3.162436e-05,1.002671e-16,0.01032345,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.269178e-22,0.0,0.0,-9.396529e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.983828,13.41701,0.002308647,0.02458852,0.143161,0.00207669,0.01242377,0.00209502,0.1970106,5.363078e-13,2.300057e-05,0.0001819701,3.183881e-05,1.002671e-16,0.01022422,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.901324e-21,0.0,0.0,-9.371896e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.043547,13.56738,0.002203147,0.02699223,0.2615977,0.005098892,0.01984514,0.002027671,0.325233,3.949991e-14,0.0001088692,0.0001819701,1.892037e-05,1.002672e-16,0.01666344,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-6.701797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044007,13.56785,0.002202037,0.02702366,0.2629129,0.005131737,0.01992862,0.00202686,0.326667,3.703382e-14,0.0001097441,0.0001819701,1.880043e-05,1.002672e-16,0.01673538,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570935e-18,0.0,0.0,-6.762603e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.959253,2.43404,0.002348178,0.02305074,0.09860502,0.00106765,0.009591859,0.002093526,0.1478909,1.43831e-13,3.750018e-06,0.0001819701,3.286685e-05,1.002671e-16,0.007652992,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.059882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.959035,2.40609,0.002348537,0.02304278,0.09832726,0.001061389,0.009575534,0.002093173,0.1475926,1.407828e-13,3.620821e-06,0.0001819701,3.287659e-05,1.002671e-16,0.007636324,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.026785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.958635,2.370089,0.002349369,0.02302454,0.0977995,0.001050414,0.009545071,0.00209295,0.1470231,1.297445e-13,3.454643e-06,0.0001819701,3.2872e-05,1.002671e-16,0.007603404,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-9.14408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.958853,2.400113,0.002349035,0.02303126,0.09806425,0.001056534,0.00956052,0.002093353,0.1473058,1.318591e-13,3.591939e-06,0.0001819701,3.285849e-05,1.002671e-16,0.007619155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.806036e-22,0.0,0.0,-1.032942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.958646,2.372158,0.002349359,0.02302473,0.09781182,0.001050734,0.009545809,0.002092986,0.1470362,1.296453e-13,3.464024e-06,0.0001819701,3.28705e-05,1.002671e-16,0.00760409,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-9.182565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.974493,13.33279,0.00232335,0.02391882,0.1237685,0.001631729,0.01116819,0.002100808,0.1755295,4.034838e-13,1.44367e-05,0.0001819701,3.233102e-05,1.002671e-16,0.009123647,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.753383e-21,0.0,0.0,-5.529546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.974542,13.33592,0.00232355,0.02387795,0.1232542,0.001623717,0.01113084,0.002100793,0.1749153,3.833292e-13,1.45998e-05,0.0001819701,3.222791e-05,1.002671e-16,0.009091398,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.956037e-22,0.0,0.0,-5.809718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.976298,13.3549,0.002320552,0.0240397,0.1272652,0.001711584,0.01139338,0.002099725,0.1793981,4.297945e-13,1.598045e-05,0.0001819701,3.224201e-05,1.002671e-16,0.009323213,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.454884e-21,0.0,0.0,-6.537854e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.977746,13.37267,0.002318733,0.02406045,0.1290238,0.001758281,0.01149922,0.002098827,0.1812654,4.148672e-13,1.745087e-05,0.0001819701,3.199074e-05,1.002671e-16,0.009418521,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-6.910392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.97713,13.36465,0.002319383,0.0240738,0.1285889,0.001743749,0.01147657,0.002099215,0.1808402,4.313636e-13,1.676769e-05,0.0001819701,3.2148e-05,1.002671e-16,0.009397195,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.773687e-21,0.0,0.0,-6.801094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.977968,13.37406,0.00231827,0.02409582,0.1297534,0.001773355,0.01154828,0.002098691,0.1820933,4.2713e-13,1.760058e-05,0.0001819701,3.202357e-05,1.002671e-16,0.009461263,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.665791e-21,0.0,0.0,-6.473201e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.993114,13.46801,0.002295694,0.02476771,0.1560584,0.002417921,0.01321116,0.002087824,0.2107889,4.330683e-13,3.371355e-05,0.0001819701,3.002412e-05,1.002671e-16,0.01091966,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.105755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.993835,13.47112,0.002294844,0.02475281,0.1566239,0.002436576,0.01324128,0.002087254,0.2113479,4.128933e-13,3.460295e-05,0.0001819701,2.98199e-05,1.002671e-16,0.0109474,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939876e-21,0.0,0.0,-9.622057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.994945,13.47532,0.002293129,0.02479688,0.1585724,0.002485442,0.01336382,0.00208633,0.2134644,4.085068e-13,3.591917e-05,0.0001819701,2.963572e-05,1.002671e-16,0.01105425,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997656e-21,0.0,0.0,-1.077353e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.994332,13.47285,0.002293882,0.02480477,0.1580115,0.002468049,0.01333258,0.002086821,0.2128961,4.238407e-13,3.516246e-05,0.0001819701,2.980099e-05,1.002671e-16,0.01102593,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.928022e-21,0.0,0.0,-1.088668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.99515,13.47595,0.002292644,0.02483185,0.1593655,0.002502586,0.01341705,0.002086136,0.2143598,4.183433e-13,3.61427e-05,0.0001819701,2.965353e-05,1.002671e-16,0.01109975,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123703e-20,0.0,0.0,-1.044179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.995752,13.47825,0.002291863,0.0248306,0.1600234,0.002521699,0.01345528,0.002085646,0.2150425,4.058071e-13,3.688414e-05,0.0001819701,2.950311e-05,1.002671e-16,0.0111339,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.095004e-21,0.0,0.0,-1.045487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.983174,13.41308,0.002309754,0.02452589,0.1415096,0.00203957,0.01231521,0.00209543,0.1951681,5.22117e-13,2.238143e-05,0.0001819701,3.18479e-05,1.002671e-16,0.0101303,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936247e-21,0.0,0.0,-7.995671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.984193,13.42049,0.002308353,0.02454865,0.1429356,0.002076751,0.01240268,0.002094694,0.1966966,5.130378e-13,2.350001e-05,0.0001819701,3.166666e-05,1.002671e-16,0.01020773,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738474e-21,0.0,0.0,-8.737664e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.992785,13.46641,0.002295973,0.0247943,0.1561179,0.00241532,0.01321988,0.002088083,0.2109039,4.501659e-13,3.328533e-05,0.0001819701,3.015762e-05,1.002671e-16,0.0109259,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.878216e-21,0.0,0.0,-1.060958e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.992803,13.46712,0.002296512,0.02469779,0.1546013,0.002387368,0.0131123,0.002088106,0.2091327,4.110221e-13,3.3408e-05,0.0001819701,2.99602e-05,1.002671e-16,0.01083534,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.704545e-22,0.0,0.0,-1.114376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.99146,13.46057,0.002297849,0.02476962,0.1542561,0.002365819,0.01310631,0.002089158,0.2089166,4.661406e-13,3.170761e-05,0.0001819701,3.042872e-05,1.002671e-16,0.01082581,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.4734e-21,0.0,0.0,-1.041716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.991458,13.46086,0.002298059,0.02473117,0.1536436,0.002354464,0.01306293,0.002089157,0.2082023,4.507007e-13,3.175408e-05,0.0001819701,3.034997e-05,1.002671e-16,0.01078929,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.107361e-21,0.0,0.0,-1.093671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.991221,13.46013,0.002298645,0.02468168,0.1525995,0.002332492,0.01299222,0.002089352,0.2070169,4.35296e-13,3.152836e-05,0.0001819701,3.030624e-05,1.002671e-16,0.01072892,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.864362e-21,0.0,0.0,-9.749056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.989164,13.45112,0.002302027,0.02454975,0.1482896,0.002230132,0.0127148,0.00209096,0.2022686,4.207168e-13,2.926112e-05,0.0001819701,3.052252e-05,1.002671e-16,0.01048808,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605929e-21,0.0,0.0,-9.545085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.989019,13.44993,0.002301946,0.02459648,0.1488573,0.002238867,0.01275707,0.002091062,0.2029525,4.427406e-13,2.902827e-05,0.0001819701,3.065202e-05,1.002671e-16,0.0105233,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-9.882214e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.009211,13.5162,0.002271209,0.0252209,0.1822828,0.003099015,0.01483634,0.00207344,0.2390094,2.729736e-13,5.40677e-05,0.0001819701,2.676294e-05,1.002671e-16,0.01233832,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-1.114299e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.010349,13.51867,0.002269304,0.02526567,0.1844379,0.003153838,0.01497158,0.002072282,0.2413446,2.646362e-13,5.561089e-05,0.0001819701,2.653359e-05,1.002671e-16,0.01245561,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-9.883756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.969603,13.22996,0.00233081,0.02362455,0.1150365,0.001432271,0.0106109,0.002103705,0.1658986,3.359491e-13,1.050087e-05,0.0001819701,3.257911e-05,1.002671e-16,0.008622863,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.642918e-21,0.0,0.0,-4.217973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.969636,13.23457,0.002330911,0.02360755,0.1148489,0.001429734,0.01059715,0.00210372,0.1656713,3.266039e-13,1.059203e-05,0.0001819701,3.253209e-05,1.002671e-16,0.00861065,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.149739e-21,0.0,0.0,-4.078657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
