X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.0109369375,-9.760416249999999,0.0,0.01,0.002535191,6.991617,-2.636496,0.002249706,0.02205913,0.1032324,0.001098891,0.009080229,0.002006453,0.1488078,1.598427e-12,-3.711118e-10,0.0001819701,3.40471e-05,1.002671e-16,0.00810971,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.03830749,-9.759068124999999,0.0,0.01,0.002044599,6.99161,-2.636466,0.002249774,0.02206498,0.1033182,0.001100627,0.009086857,0.002006529,0.1489105,1.59857e-12,-3.711267e-10,0.0001819701,3.405618e-05,1.002671e-16,0.008114492,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1597727875,-9.762487625,0.0,0.01,0.002022982,6.991589,-2.636388,0.002249946,0.02207998,0.1035357,0.001105036,0.009103746,0.002006723,0.1491714,1.59894e-12,-3.711662e-10,0.0001819701,3.407922e-05,1.002671e-16,0.008126619,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1118810825,-9.754160749999999,0.0,0.01,0.002688466,6.991597,-2.636418,0.00224988,0.02207423,0.1034521,0.001103341,0.009097263,0.002006649,0.1490712,1.598799e-12,-3.71151e-10,0.0001819701,3.407039e-05,1.002671e-16,0.008121961,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.07198082374999999,-9.73495575,0.0,0.01,0.001841485,6.991601,-2.636441,0.002249827,0.02206947,0.103381,0.001101897,0.009091801,0.002006587,0.1489863,1.598687e-12,-3.711392e-10,0.0001819701,3.406292e-05,1.002671e-16,0.008117995,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.037820805,-9.718782,0.0,0.01,0.001539572,6.991605,-2.636461,0.002249781,0.02206539,0.1033199,0.001100655,0.009087109,0.002006534,0.1489133,1.59859e-12,-3.71129e-10,0.0001819701,3.405649e-05,1.002671e-16,0.008114586,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0026403349999999997,-9.713347624999999,0.0,0.01,0.001950667,6.99161,-2.636485,0.002249724,0.02206045,0.1032467,0.001099172,0.009081478,0.002006469,0.1488259,1.598471e-12,-3.711166e-10,0.0001819701,3.404877e-05,1.002671e-16,0.008110507,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.04406721,-9.707479,0.0,0.01,0.001750415,6.991615,-2.63651,0.002249667,0.02205556,0.1031738,0.001097694,0.009075874,0.002006404,0.1487387,1.598353e-12,-3.711044e-10,0.0001819701,3.404107e-05,1.002671e-16,0.008106439,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08299431125,-9.704014500000001,0.0,0.01,0.001474528,6.99162,-2.636533,0.002249612,0.02205081,0.1031029,0.001096259,0.009070434,0.002006341,0.1486541,1.598239e-12,-3.710928e-10,0.0001819701,3.403358e-05,1.002671e-16,0.008102487,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.11983179999999999,-9.704017875,0.0,0.01,0.001275123,6.991624,-2.636555,0.002249562,0.02204641,0.1030372,0.001094929,0.009065392,0.002006283,0.1485757,1.598134e-12,-3.710821e-10,0.0001819701,3.402663e-05,1.002671e-16,0.00809882,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1527725375,-9.703155749999999,0.0,0.01,0.0008815051,6.991627,-2.636573,0.002249519,0.02204257,0.1029792,0.001093755,0.009060962,0.002006233,0.1485065,1.598044e-12,-3.71073e-10,0.0001819701,3.402051e-05,1.002671e-16,0.008095584,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.16200088750000002,-9.736103875000001,0.0,0.01,0.001509252,6.991631,-2.636581,0.002249507,0.02204141,0.1029656,0.001093488,0.009059825,0.002006221,0.1484896,1.598012e-12,-3.710694e-10,0.0001819701,3.401894e-05,1.002671e-16,0.008094826,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.223215375,-9.83616275,0.0,0.01,0.001862546,6.991644,-2.636622,0.002249432,0.02203384,0.1028599,0.001091374,0.009051563,0.002006135,0.1483621,1.597832e-12,-3.710509e-10,0.0001819701,3.40074e-05,1.002671e-16,0.008088936,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.17613825,-9.828188875,0.0,0.01,0.002753029,6.99164,-2.636596,0.002249491,0.02203952,0.1029456,0.001093103,0.009058091,0.002006205,0.1484642,1.597958e-12,-3.710635e-10,0.0001819701,3.401652e-05,1.002671e-16,0.008093716,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12368428625000001,-9.826408249999998,0.0,0.01,0.002465718,6.991636,-2.636567,0.002249556,0.02204567,0.103038,0.001094969,0.009065148,0.002006282,0.1485744,1.598098e-12,-3.710777e-10,0.0001819701,3.402632e-05,1.002671e-16,0.00809887,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.07106943,-9.8194115,0.0,0.01,0.002882039,6.99163,-2.636536,0.002249624,0.02205191,0.1031306,0.001096841,0.00907226,0.002006362,0.1486851,1.598244e-12,-3.710926e-10,0.0001819701,3.403616e-05,1.002671e-16,0.008104037,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.01567271375,-9.813196625,0.0,0.01,0.003159545,6.991622,-2.636502,0.0022497,0.02205869,0.1032306,0.001098863,0.009079963,0.002006448,0.1488047,1.598406e-12,-3.711094e-10,0.0001819701,3.404677e-05,1.002671e-16,0.008109612,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.041303780000000005,-9.808980374999999,0.0,0.01,0.003309507,6.991614,-2.636467,0.002249778,0.02206562,0.103332,0.001100914,0.009087799,0.002006538,0.1489262,1.598574e-12,-3.71127e-10,0.0001819701,3.405752e-05,1.002671e-16,0.008115264,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09805440000000001,-9.8084975,0.0,0.01,0.003345008,6.991605,-2.63643,0.002249858,0.02207264,0.1034342,0.001102986,0.009095724,0.002006628,0.1490488,1.598746e-12,-3.711452e-10,0.0001819701,3.406835e-05,1.002671e-16,0.008120964,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.153818175,-9.812584000000001,0.0,0.01,0.003157066,6.991595,-2.636395,0.002249936,0.0220795,0.1035334,0.001104995,0.009103428,0.002006716,0.1491678,1.598914e-12,-3.711633e-10,0.0001819701,3.407885e-05,1.002671e-16,0.008126491,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.20519276250000001,-9.821254249999999,0.0,0.01,0.00262237,6.991586,-2.636361,0.002250008,0.02208596,0.1036265,0.001106885,0.009110677,0.002006798,0.1492796,1.599072e-12,-3.711804e-10,0.0001819701,3.40887e-05,1.002671e-16,0.008131683,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.2473581375,-9.8338965,0.0,0.01,0.001507194,6.991578,-2.636332,0.002250068,0.02209131,0.1037032,0.001108439,0.009116651,0.002006865,0.1493718,1.599203e-12,-3.711948e-10,0.0001819701,3.409679e-05,1.002671e-16,0.008135953,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.28441498749999994,-9.83250475,0.0,0.01,0.001531994,6.99157,-2.636307,0.00225012,0.02209594,0.1037684,0.001109763,0.009121774,0.002006923,0.1494504,1.59932e-12,-3.712076e-10,0.0001819701,3.410371e-05,1.002671e-16,0.008139588,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.2656873375,-9.801169625,0.0,0.01,0.0015381,6.991571,-2.636318,0.002250096,0.02209353,0.1037321,0.001109023,0.009118999,0.002006894,0.1494071,1.599267e-12,-3.712019e-10,0.0001819701,3.409993e-05,1.002671e-16,0.008137566,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.229783875,-9.7767115,0.0,0.01,0.002443858,6.991576,-2.63634,0.002250049,0.0220891,0.1036669,0.001107699,0.009113963,0.002006839,0.1493291,1.599163e-12,-3.711905e-10,0.0001819701,3.40931e-05,1.002671e-16,0.008133935,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1980963375,-9.746881875,0.0,0.01,0.001863649,6.991579,-2.636359,0.002250006,0.02208507,0.1036068,0.001106475,0.009109347,0.002006789,0.1492573,1.599072e-12,-3.711806e-10,0.0001819701,3.408681e-05,1.002671e-16,0.008130581,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1690287375,-9.722447625000001,0.0,0.01,0.001583404,6.991582,-2.636376,0.002249967,0.02208147,0.1035528,0.001105377,0.009105206,0.002006743,0.1491928,1.598989e-12,-3.711716e-10,0.0001819701,3.408116e-05,1.002671e-16,0.008127573,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.13082965,-9.707418,0.0,0.01,0.002077492,6.991587,-2.636399,0.002249917,0.02207691,0.1034855,0.001104011,0.009100018,0.002006685,0.1491124,1.598881e-12,-3.7116e-10,0.0001819701,3.407409e-05,1.002671e-16,0.008123822,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09076864875,-9.690980750000001,0.0,0.01,0.002059786,6.991592,-2.636422,0.002249864,0.02207226,0.1034163,0.001102604,0.00909469,0.002006624,0.1490296,1.598771e-12,-3.711481e-10,0.0001819701,3.406681e-05,1.002671e-16,0.008119961,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.04994562,-9.676644375,0.0,0.01,0.002061496,6.991597,-2.636446,0.002249807,0.02206729,0.1033422,0.001101101,0.009088996,0.002006559,0.1489411,1.598651e-12,-3.711356e-10,0.0001819701,3.405901e-05,1.002671e-16,0.008115832,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.006038578750000001,-9.667455875,0.0,0.01,0.002219134,6.991603,-2.636473,0.002249744,0.02206196,0.1032628,0.001099489,0.009082889,0.002006487,0.1488463,1.598522e-12,-3.711221e-10,0.0001819701,3.405065e-05,1.002671e-16,0.008111404,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0391656325,-9.663229375,0.0,0.01,0.002060747,6.991609,-2.636501,0.002249678,0.02205638,0.10318,0.001097809,0.00907651,0.002006412,0.1487472,1.598385e-12,-3.711081e-10,0.0001819701,3.40419e-05,1.002671e-16,0.008106782,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08216197750000001,-9.663870874999999,0.0,0.01,0.00170933,6.991615,-2.636528,0.002249615,0.02205105,0.1031011,0.001096211,0.009070434,0.002006341,0.1486529,1.598254e-12,-3.710947e-10,0.0001819701,3.403355e-05,1.002671e-16,0.008102382,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.121098875,-9.668092125000001,0.0,0.01,0.001368321,6.99162,-2.636552,0.002249561,0.02204636,0.1030317,0.001094808,0.009065092,0.002006279,0.14857,1.59814e-12,-3.710831e-10,0.0001819701,3.40262e-05,1.002671e-16,0.008098511,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.15436075,-9.6748335,0.0,0.01,0.0009185697,6.991624,-2.636571,0.002249517,0.02204252,0.1029749,0.001093662,0.009060724,0.002006229,0.1485021,1.598048e-12,-3.710737e-10,0.0001819701,3.402017e-05,1.002671e-16,0.008095346,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.178684575,-9.691106624999998,0.0,0.01,0.0009475754,6.991628,-2.636585,0.002249487,0.02203979,0.1029358,0.001092876,0.009057688,0.002006195,0.1484551,1.597982e-12,-3.710668e-10,0.0001819701,3.401597e-05,1.002671e-16,0.008093164,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1984799875,-9.721498375,0.0,0.01,0.001684835,6.991633,-2.636599,0.002249462,0.02203729,0.1029015,0.001092192,0.00905499,0.002006167,0.1484137,1.59792e-12,-3.710603e-10,0.0001819701,3.401223e-05,1.002671e-16,0.008091255,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.22009226250000002,-9.763308125,0.0,0.01,0.002670705,6.991638,-2.636615,0.002249434,0.02203447,0.1028631,0.001091425,0.009051958,0.002006136,0.1483671,1.597852e-12,-3.710531e-10,0.0001819701,3.400799e-05,1.002671e-16,0.008089112,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.24593673749999995,-9.803873,0.0,0.01,0.001973685,6.991643,-2.636632,0.002249404,0.02203121,0.102817,0.001090505,0.009048377,0.0020061,0.1483117,1.597777e-12,-3.710455e-10,0.0001819701,3.400296e-05,1.002671e-16,0.008086546,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.263010025,-9.840589875,0.0,0.01,0.001602816,6.991645,-2.636641,0.002249388,0.02202942,0.1027924,0.001090014,0.009046449,0.002006081,0.1482819,1.597737e-12,-3.710415e-10,0.0001819701,3.400023e-05,1.002671e-16,0.008085172,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3141757625,-9.881040875,0.0,0.01,0.002231646,6.991648,-2.636667,0.002249336,0.02202378,0.1027074,0.001088307,0.009039992,0.002006017,0.1481806,1.597618e-12,-3.710301e-10,0.0001819701,3.399109e-05,1.002671e-16,0.008080435,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.267744125,-9.883137624999998,0.0,0.01,0.002062927,6.991648,-2.636645,0.002249386,0.02202901,0.1027885,0.001089942,0.009046102,0.00200608,0.1482769,1.597726e-12,-3.710405e-10,0.0001819701,3.399971e-05,1.002671e-16,0.008084959,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.221746,-9.881756625000001,0.0,0.01,0.002154032,6.991646,-2.636621,0.002249439,0.02203433,0.1028699,0.001091584,0.009052265,0.002006144,0.1483737,1.59784e-12,-3.710517e-10,0.0001819701,3.400837e-05,1.002671e-16,0.0080895,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1733982125,-9.8781,0.0,0.01,0.002451382,6.991643,-2.636596,0.002249496,0.02203992,0.1029547,0.001093294,0.009058714,0.002006213,0.1484746,1.597963e-12,-3.710639e-10,0.0001819701,3.401738e-05,1.002671e-16,0.008094228,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12259413500000002,-9.875367125,0.0,0.01,0.002543357,6.991638,-2.636567,0.00224956,0.02204598,0.1030458,0.001095132,0.009065664,0.002006289,0.1485832,1.598101e-12,-3.710778e-10,0.0001819701,3.402704e-05,1.002671e-16,0.008099304,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.07060456875,-9.8715625,0.0,0.01,0.002709354,6.991632,-2.636537,0.002249628,0.02205231,0.1031399,0.001097035,0.009072886,0.002006368,0.1486956,1.598247e-12,-3.710928e-10,0.0001819701,3.403704e-05,1.002671e-16,0.008104557,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.01753075375,-9.8678515,0.0,0.01,0.002855024,6.991626,-2.636505,0.0022497,0.02205878,0.1032356,0.00109897,0.009080248,0.002006451,0.14881,1.5984e-12,-3.711087e-10,0.0001819701,3.404718e-05,1.002671e-16,0.008109891,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.036201405000000006,-9.8654545,0.0,0.01,0.002936999,6.991618,-2.636471,0.002249774,0.02206543,0.1033331,0.001100942,0.009087773,0.002006536,0.1489267,1.59856e-12,-3.711254e-10,0.0001819701,3.405751e-05,1.002671e-16,0.008115325,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.089856375,-9.865189749999999,0.0,0.01,0.00293205,6.991609,-2.636437,0.002249848,0.022072,0.1034287,0.00110288,0.009095185,0.00200662,0.1490414,1.598719e-12,-3.711423e-10,0.0001819701,3.406765e-05,1.002671e-16,0.008120658,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.142645775,-9.867428875000002,0.0,0.01,0.002808756,6.9916,-2.636403,0.002249921,0.02207853,0.1035231,0.001104793,0.009102518,0.002006703,0.1491547,1.598879e-12,-3.711594e-10,0.0001819701,3.407765e-05,1.002671e-16,0.00812592,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
