X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-11.7035125,8.606828625,0.0,0.2044802,0.849079,6.962289,13.32348,0.002348174,0.02363882,0.1102683,0.001386237,0.01054396,0.002113846,0.16188,4.160287e-15,1.307877e-05,0.0001819701,3.146695e-05,1.002671e-16,0.008161447,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.004361e-21,0.0,0.0,-1.609295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.10996375,8.25667675,0.0,0.2044804,0.4346949,6.977755,13.45613,0.002326305,0.02419481,0.1331424,0.001952567,0.01198548,0.002104037,0.1868353,1.939029e-15,2.777597e-05,0.0001819701,2.953194e-05,1.002671e-16,0.009398585,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.948572e-22,0.0,0.0,-4.476823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.748011249999998,8.606858125000002,0.0,0.2044803,0.7181976,6.98053,13.46774,0.002322151,0.02429786,0.1375092,0.002060392,0.01225851,0.002102005,0.1915826,1.650952e-15,3.057184e-05,0.0001819701,2.916384e-05,1.002671e-16,0.009637941,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.779076e-21,0.0,0.0,-3.537709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.994476249999995,7.99085,0.0,0.2044804,0.8503127,7.002649,13.52456,0.002286455,0.02515408,0.1753203,0.002990592,0.01459709,0.002082703,0.2324902,6.949217e-16,5.4664e-05,0.0001819701,2.59919e-05,1.002671e-16,0.01174792,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.095026e-21,0.0,0.0,-6.061024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.78642375,8.465245125000001,0.0,0.2044804,0.961518,7.007202,13.53207,0.002278342,0.02534667,0.183937,0.003202351,0.01512843,0.002077876,0.2417999,5.609697e-16,6.014683e-05,0.0001819701,2.527004e-05,1.002671e-16,0.01223133,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.048543e-20,0.0,0.0,-4.992909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.07815125,7.7220773750000005,0.0,0.2044806,1.111597,7.031854,13.56094,0.002229284,0.02649894,0.2361925,0.004485133,0.01834073,0.002046023,0.298177,2.321389e-16,9.334954e-05,0.0001819701,2.089862e-05,1.002672e-16,0.0151795,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.117761e-17,0.0,0.0,-5.503833e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.85947875,8.290869625,0.0,0.2044806,1.064869,7.036412,13.5648,0.002219126,0.02673645,0.2470229,0.004750908,0.01900586,0.002038937,0.3098564,1.920307e-16,0.000100228,0.00018197,1.999301e-05,1.002672e-16,0.01579165,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.469147e-17,0.0,0.0,-4.299481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.631587500000002,8.554833125,0.0,0.2044808,0.8239271,7.04574,13.5717,0.002197187,0.02724841,0.2704294,0.005325194,0.02044265,0.002023162,0.3350919,1.336941e-16,0.0001150902,0.0001819677,1.803627e-05,1.002672e-16,0.01711586,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.897987e-15,0.0,0.0,-3.798787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.75271125,8.512431,0.0,0.2044807,0.8083931,7.041233,13.56852,0.002207985,0.02699657,0.2589081,0.005042526,0.0197355,0.002031002,0.3226709,1.596298e-16,0.000107775,0.0001819696,1.899938e-05,1.002672e-16,0.01646392,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.192029e-16,0.0,0.0,-4.437025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.24757625,8.361509,0.0,0.2044805,1.055578,7.02707,13.5565,0.002239545,0.02625896,0.2252496,0.004216616,0.0176688,0.002053024,0.2863773,2.675234e-16,8.640024e-05,0.0001819701,2.181355e-05,1.002672e-16,0.01456078,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.525233e-18,0.0,0.0,-4.548635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.35616375,8.663456,0.0,0.2044805,0.693215,7.022104,13.55139,0.002249804,0.02601854,0.2143139,0.003948223,0.01699697,0.002059859,0.2745824,3.16944e-16,7.945379e-05,0.0001819701,2.272811e-05,1.002672e-16,0.01394307,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.07845e-18,0.0,0.0,-5.501911e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.536492499999998,8.747113375000001,0.0,0.2044805,0.6255082,7.017322,13.54591,0.002259317,0.02579519,0.2041806,0.003699478,0.01637413,0.002066034,0.2636505,3.765404e-16,7.301552e-05,0.0001819701,2.357577e-05,1.002672e-16,0.01337126,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.596698e-19,0.0,0.0,-5.669938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.697273749999997,8.668653125,0.0,0.2044804,0.7304122,7.012439,13.53966,0.002268679,0.02557484,0.1942145,0.003454779,0.01576115,0.00207195,0.2528955,4.536487e-16,6.668152e-05,0.0001819701,2.440969e-05,1.002671e-16,0.01280958,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.882321e-20,0.0,0.0,-5.675711e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.230885,8.494171625000002,0.0,0.2044803,0.9194912,6.998333,13.51656,0.002293853,0.02497884,0.1674586,0.002797451,0.01411277,0.002086963,0.2239999,7.91116e-16,4.966373e-05,0.0001819701,2.665023e-05,1.002671e-16,0.0113062,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.366537e-21,0.0,0.0,-4.664092e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.327464999999997,8.68872375,0.0,0.2044804,0.7281118,6.993463,13.50616,0.00230194,0.02478608,0.1588784,0.00258651,0.01358314,0.002091474,0.2147253,9.4892e-16,4.420152e-05,0.0001819701,2.736937e-05,1.002671e-16,0.01082577,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.057528e-22,0.0,0.0,-5.074036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.46465125,8.749713,0.0,0.2044803,0.6828787,6.988911,13.49478,0.002309253,0.02461076,0.1511329,0.002395968,0.01310415,0.00209541,0.2063459,1.138783e-15,3.926654e-05,0.0001819701,2.80191e-05,1.002671e-16,0.01039349,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.43023e-22,0.0,0.0,-4.743294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.60996125,8.730394875,0.0,0.2044803,0.6777524,6.984601,13.48207,0.002315972,0.02444849,0.1440281,0.002221051,0.01266378,0.002098902,0.1986517,1.3683e-15,3.473518e-05,0.0001819701,2.86157e-05,1.002671e-16,0.009998517,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.751558e-22,0.0,0.0,-4.386075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.167343749999999,8.735682125,0.0,0.2044802,0.5851521,6.970007,13.41226,0.002337411,0.02391934,0.1214746,0.001664456,0.01125602,0.002109179,0.1741505,2.681445e-15,2.030539e-05,0.0001819701,3.05155e-05,1.002671e-16,0.008759428,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.695593e-21,0.0,0.0,-2.351058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.38372875,8.85082325,0.0,0.2044803,0.5510833,6.967296,13.38973,0.002341202,0.02382304,0.1175121,0.001566348,0.01100632,0.002110853,0.1698274,3.056722e-15,1.775936e-05,0.0001819701,3.085071e-05,1.002671e-16,0.008545222,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.100431e-21,0.0,0.0,-2.419793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.58082125,8.802923499999999,0.0,0.2044803,0.6220029,6.964741,13.36171,0.002344758,0.02373055,0.1138095,0.00147444,0.01077119,0.002112392,0.1657742,3.532319e-15,1.537224e-05,0.0001819701,3.116499e-05,1.002671e-16,0.008347501,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.606935e-22,0.0,0.0,-2.098595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.167070125,8.580700875000002,0.0,0.2044802,0.8888226,6.958675,13.20838,0.002353174,0.02350112,0.1051077,0.001257319,0.01020992,0.002115921,0.1561829,5.273888e-15,9.723501e-06,0.0001819701,3.190871e-05,1.002671e-16,0.00789433,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.849206e-21,0.0,0.0,-1.168332e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.272207625,8.769086625,0.0,0.2044802,0.6721214,6.956924,12.88735,0.002355572,0.0234343,0.1026468,0.001195719,0.01004975,0.00211689,0.1534591,5.847866e-15,8.11932e-06,0.0001819701,3.211993e-05,1.002671e-16,0.007768423,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.888251e-21,0.0,0.0,-1.633224e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.43383,8.838560000000001,0.0,0.20448,0.5978825,6.955591,3.250407,0.002357537,0.02337209,0.1006409,0.001145254,0.009917187,0.002112736,0.151224,6.468551e-15,6.802933e-06,0.0001819701,3.229322e-05,1.002671e-16,0.007668337,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.012827e-21,0.0,0.0,-1.184628e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.343271625000001,8.8313455,0.0,0.20448,0.5142473,6.953182,2.566689,0.002361258,0.02324506,0.09687351,0.001049621,0.009661445,0.002104201,0.1469758,8.167602e-15,4.300931e-06,0.0001819701,3.262262e-05,1.002671e-16,0.007488838,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.181066e-22,0.0,0.0,-4.692114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.25447225,8.694586375,0.0,0.20448,0.7772704,6.951728,2.193384,0.002363703,0.02315207,0.09442403,0.0009865272,0.009487821,0.002098576,0.1441596,9.876461e-15,2.64226e-06,0.0001819701,3.284099e-05,1.002671e-16,0.007381117,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.958119e-21,0.0,0.0,-2.896395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3705986250000004,8.820944625000001,0.0,0.20448,0.6442225,6.951258,2.058553,0.002364478,0.0231237,0.09365934,0.0009668585,0.009434005,0.002096825,0.1432825,1.034153e-14,2.125664e-06,0.0001819701,3.2909e-05,1.00267e-16,0.007347516,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.028496e-22,0.0,0.0,-2.431494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.5231485,8.847301875,0.0,0.20448,0.6230049,6.950913,1.934645,0.00236509,0.02309937,0.09305549,0.0009511672,0.009390174,0.00209543,0.1425802,1.083287e-14,1.712078e-06,0.0001819701,3.296346e-05,1.00267e-16,0.007322446,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.560993e-22,0.0,0.0,-1.976599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6710274999999999,8.796526375,0.0,0.20448,0.6618188,6.950653,1.814373,0.002365588,0.0230779,0.09256244,0.0009382271,0.009353287,0.00209428,0.1419991,1.134316e-14,1.369809e-06,0.0001819701,3.300852e-05,1.00267e-16,0.007303108,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.104781e-22,0.0,0.0,-1.61022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7536551846249999,8.636501625,0.0,0.20448,0.8343296,6.950113,1.485349,0.002366553,0.02303798,0.0915994,0.00091313,0.009282669,0.002092036,0.1408746,1.223539e-14,7.074688e-07,0.0001819701,3.309572e-05,1.00267e-16,0.007263597,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.462098e-21,0.0,0.0,-8.974745e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6524337500000001,8.8008195,0.0,0.20448,0.6601526,6.949851,1.364219,0.002366828,0.02303468,0.09133389,0.0009068303,0.009268496,0.002091466,0.140602,1.19694e-14,5.469647e-07,0.0001819701,3.311685e-05,1.00267e-16,0.007247216,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.589489e-22,0.0,0.0,-7.342973e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.502974125,8.851089125,0.0,0.20448,0.6202207,6.94964,1.247098,0.00236703,0.02303263,0.09112777,0.0009020049,0.009257911,0.00209102,0.140394,1.17592e-14,4.244673e-07,0.0001819701,3.313297e-05,1.00267e-16,0.007233667,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.511412e-22,0.0,0.0,-5.934416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3448152500000004,8.829329,0.0,0.20448,0.6176634,6.94945,1.130244,0.002367184,0.02303214,0.09095915,0.0008981791,0.009250141,0.002090654,0.1402308,1.153968e-14,3.28369e-07,0.0001819701,3.314562e-05,1.00267e-16,0.007221228,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.081663e-22,0.0,0.0,-4.787557e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8535295000000005,8.751927875,0.0,0.20448,0.6385541,6.948516,0.6339152,0.002367564,0.02305455,0.09043882,0.0008885576,0.009243338,0.002089603,0.1398555,9.567722e-15,1.074432e-07,0.0001819701,3.317469e-05,1.00267e-16,0.007160746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.232713e-21,0.0,0.0,-1.885774e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6830032500000005,8.884517625,0.0,0.20448,0.5788031,6.948213,0.5122597,0.002367622,0.02306632,0.09032646,0.0008871031,0.009246812,0.002089401,0.1398112,8.757352e-15,8.136736e-08,0.0001819701,3.317812e-05,1.00267e-16,0.007141472,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.026168e-22,0.0,0.0,-1.53171e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.50220625,8.915153125,0.0,0.20448,0.5689438,6.947939,0.3882856,0.002367655,0.02307725,0.0902277,0.0008859131,0.009250384,0.002089215,0.139777,8.051183e-15,6.125069e-08,0.0001819701,3.318077e-05,1.00267e-16,0.007123303,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.247852e-22,0.0,0.0,-1.239223e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.329806,8.870205125,0.0,0.20448,0.6019075,6.947679,0.2613743,0.00236767,0.02308791,0.09013744,0.0008849154,0.009254212,0.00208904,0.1397506,7.398637e-15,4.577132e-08,0.0001819701,3.31828e-05,1.00267e-16,0.007105514,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.990447e-23,0.0,0.0,-1.000615e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.60516125,8.700059875,0.0,0.20448,0.6837232,6.946993,-0.08954324,0.002367654,0.0231173,0.08991569,0.0008828497,0.009266161,0.002088594,0.1397075,5.716063e-15,2.040933e-08,0.0001819701,3.318613e-05,1.00267e-16,0.007056984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.861782e-21,0.0,0.0,-5.772778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.45330375,8.77029825,0.0,0.20448,0.625352,6.94672,-0.2234766,0.002367633,0.02312945,0.08983237,0.0008821966,0.009271506,0.002088425,0.1396983,5.044896e-15,1.498607e-08,0.0001819701,3.318684e-05,1.00267e-16,0.007037285,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.48238e-22,0.0,0.0,-5.003074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.604003749999999,8.7399095,0.0,0.20448,0.5671786,6.946107,-0.5718192,0.002367545,0.02315675,0.08964707,0.0008808742,0.009283879,0.002088023,0.1396841,3.633094e-15,6.709082e-09,0.0001819701,3.318793e-05,1.00267e-16,0.006991116,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.788296e-22,0.0,0.0,-3.771548e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.69768,8.624505375,0.0,0.20448,0.7605708,6.945599,-0.9080295,0.002367433,0.02317938,0.08949444,0.000879896,0.009294438,0.00208767,0.1396779,2.547744e-15,3.088216e-09,0.0001819701,3.31884e-05,1.00267e-16,0.006950956,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.763401e-21,0.0,0.0,-3.078815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57969,8.713514374999999,0.0,0.20448,0.7117369,6.945399,-1.0466,0.002367381,0.02318829,0.08943432,0.0008795314,0.00929865,0.002087526,0.1396765,2.137843e-15,2.242905e-09,0.0001819701,3.318851e-05,1.00267e-16,0.006934707,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.370144e-21,0.0,0.0,-3.078815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.45475875,8.71025775,0.0,0.20448,0.7247385,6.945224,-1.180584,0.002367329,0.02319602,0.08938144,0.0008792181,0.009302323,0.002087396,0.1396755,1.797001e-15,1.646398e-09,0.0001819701,3.318859e-05,1.00267e-16,0.006920154,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.015893e-22,0.0,0.0,-2.924874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.33867625,8.640739374999999,0.0,0.20448,0.7739708,6.945069,-1.308107,0.002367279,0.02320284,0.08933422,0.000878944,0.009305577,0.002087276,0.1396748,1.507332e-15,1.226726e-09,0.0001819701,3.318865e-05,1.00267e-16,0.006906958,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.235544e-22,0.0,0.0,-2.770933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.728326250000002,8.511448625,0.0,0.20448,0.8538198,6.944729,-1.59229,0.002367152,0.02321769,0.0892294,0.0008783529,0.009312708,0.002087002,0.1396737,9.112821e-16,6.367359e-10,0.0001819701,3.318873e-05,1.002671e-16,0.00687702,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.698932e-21,0.0,0.0,-2.386082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.591195,8.706659375,0.0,0.20448,0.6758877,6.94463,-1.663784,0.002367112,0.02322195,0.08919877,0.0008781841,0.009314768,0.002086919,0.1396736,7.482312e-16,5.398621e-10,0.0001819701,3.318874e-05,1.002671e-16,0.006868113,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.911112e-22,0.0,0.0,-2.232141e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.410612499999996,8.749359499999999,0.0,0.20448,0.624476,6.944552,-1.719314,0.002367078,0.0232253,0.08917439,0.0008780512,0.009316384,0.002086852,0.1396734,6.257981e-16,4.749039e-10,0.0001819701,3.318875e-05,1.002671e-16,0.006860938,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.381665e-22,0.0,0.0,-2.0782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.202939999999998,8.665679625,0.0,0.20448,0.6367796,6.94449,-1.760617,0.00236705,0.02322791,0.08915506,0.0008779469,0.009317649,0.002086798,0.1396734,5.335036e-16,4.31703e-10,0.0001819701,3.318875e-05,1.002671e-16,0.006855193,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.178519e-21,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.68262125,8.515882,0.0,0.20448,0.9152183,6.944309,-1.847005,0.002366962,0.02323551,0.08909768,0.0008776414,0.009321341,0.002086635,0.1396732,2.79398e-16,3.535468e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006837874,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.614884e-20,0.0,0.0,-1.462437e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.595651249999996,8.493359375,0.0,0.20448,0.9388697,6.94429,-1.853179,0.002366952,0.02323632,0.08909147,0.0008776088,0.009321733,0.002086617,0.1396732,2.540801e-16,3.485265e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006835974,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.423802e-19,0.0,0.0,-1.385467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
