X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.93200065,-9.954213749999997,0.0,0.4391443,0.004624412,7.10964,-2.692547,0.002552278,0.01719212,0.1530713,0.001179603,0.006317349,0.002330495,0.1396807,2.64159e-14,-2.988797e-10,0.0001819701,3.318893e-05,1.00267e-16,0.02968055,0.4689455,0.06167273,0.02839273,0.001739859,0.0001047273,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.562819e-18,-5.325635e-09,-5.32186e-17,0.0,0.0,0.0,0.0,-3.755727,161.5757,678.6449,20.83196,49.66191,5.653323e-10,0.0,5.671437e-10,0.0,0.0,0.0,0.0,0.0,2.0
0.9823791749999999,-9.951739,0.0,0.4403178,0.00487438,7.113439,-2.697325,0.002549203,0.01731917,0.152155,0.001174917,0.006366164,0.00232956,0.1396807,2.290971e-14,-2.960464e-10,0.0001819701,3.318892e-05,1.00267e-16,0.02939691,0.4689455,0.06167273,0.02839273,0.0005659033,0.0001047272,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.302973e-18,-1.404482e-08,-4.460619e-16,0.0,0.0,0.0,0.0,-3.844974,163.2388,674.4117,20.74394,50.15942,4.756598e-10,0.0,4.768353e-10,0.0,0.0,0.0,0.0,0.0,2.0
0.1729493875,-9.7786755,0.0,0.01,0.002463868,7.084229,-2.660932,0.002569342,0.01663924,0.1572604,0.001200626,0.006085697,0.002333456,0.1396809,1.566956e-12,-3.102134e-10,0.00018197,3.318893e-05,1.00267e-16,0.03099801,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12517957375,-9.780756375000001,0.0,0.01,0.001954186,7.08418,-2.660878,0.002569169,0.0166396,0.1572573,0.001200628,0.006085748,0.002333276,0.1396809,1.5665e-12,-3.102369e-10,0.00018197,3.318893e-05,1.00267e-16,0.03099708,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.34135985,-9.780694624999999,0.0,0.01,0.002709422,7.084433,-2.661193,0.002569587,0.01664502,0.1572175,0.001200523,0.006086638,0.002333782,0.1396809,1.569699e-12,-3.101067e-10,0.00018197,3.318893e-05,1.00267e-16,0.03098293,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.34260362499999997,-9.72865,0.0,0.01,0.002632583,7.084451,-2.661227,0.002569383,0.01664791,0.1571963,0.001200501,0.006086436,0.002333605,0.1396809,1.570093e-12,-3.100954e-10,0.00018197,3.318893e-05,1.00267e-16,0.03097516,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3527209875,-9.831827375,0.0,0.01,0.002301928,7.084431,-2.661185,0.002569737,0.01664374,0.1572268,0.001200525,0.006086956,0.002333917,0.1396809,1.569655e-12,-3.101086e-10,0.00018197,3.318893e-05,1.00267e-16,0.03098647,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009086e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.30564898749999997,-9.834414500000001,0.0,0.01,0.002186522,7.084365,-2.661093,0.002569766,0.01664041,0.1572519,0.001200577,0.006086408,0.002333909,0.1396809,1.568623e-12,-3.101438e-10,0.00018197,3.318893e-05,1.00267e-16,0.03099517,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08667599874999998,-9.74077025,0.0,0.01,0.001215039,7.08415,-2.660861,0.002568811,0.01664325,0.1572295,0.001200591,0.006086059,0.002332937,0.1396809,1.56657e-12,-3.10248e-10,0.00018197,3.318893e-05,1.00267e-16,0.03098743,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12351029999999999,-9.740544250000001,0.0,0.01,0.001454951,7.08419,-2.660901,0.002568987,0.01664218,0.1572379,0.0012006,0.006085888,0.002333116,0.1396809,1.566822e-12,-3.102304e-10,0.00018197,3.318893e-05,1.00267e-16,0.03099022,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08031469875,-9.775555749999999,0.0,0.01,0.00169829,7.084139,-2.660838,0.002568936,0.01664118,0.1572451,0.001200615,0.006085921,0.002333044,0.1396809,1.566258e-12,-3.102552e-10,0.00018197,3.318893e-05,1.00267e-16,0.03099292,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009086e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.05271139,-9.749894625,0.0,0.01,0.001591519,7.084116,-2.660826,0.002568661,0.01664418,0.1572221,0.001200583,0.006086224,0.002332784,0.1396809,1.566356e-12,-3.102634e-10,0.00018197,3.318893e-05,1.00267e-16,0.03098499,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0109369375,-9.760416249999999,0.0,0.01,0.002535191,7.084078,-2.66079,0.002568461,0.01664555,0.1572115,0.001200571,0.006086425,0.002332585,0.1396809,1.566138e-12,-3.102802e-10,0.00018197,3.318893e-05,1.00267e-16,0.03098143,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.03830749,-9.759068124999999,0.0,0.01,0.002044599,7.084042,-2.660765,0.002568118,0.01664894,0.1571854,0.001200537,0.00608682,0.002332257,0.1396809,1.566143e-12,-3.102946e-10,0.00018197,3.318893e-05,1.00267e-16,0.03097252,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1597727875,-9.762487625,0.0,0.01,0.002022982,7.084006,-2.66078,0.002567087,0.01666024,0.1570994,0.001200427,0.00608792,0.002331307,0.1396809,1.566754e-12,-3.103058e-10,0.00018197,3.318893e-05,1.00267e-16,0.0309428,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1118810825,-9.754160749999999,0.0,0.01,0.002688466,7.084005,-2.660757,0.002567482,0.01665594,0.157132,0.001200466,0.006087556,0.002331663,0.1396809,1.566457e-12,-3.103072e-10,0.00018197,3.318893e-05,1.00267e-16,0.03095412,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.07198082374999999,-9.73495575,0.0,0.01,0.001841485,7.084012,-2.660756,0.002567717,0.0166539,0.1571476,0.001200481,0.006087393,0.00233188,0.1396809,1.56644e-12,-3.103031e-10,0.00018197,3.318893e-05,1.00267e-16,0.03095949,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.037820805,-9.718782,0.0,0.01,0.001539572,7.084031,-2.660769,0.002567909,0.01665227,0.1571602,0.001200495,0.006087215,0.002332063,0.1396809,1.566491e-12,-3.102948e-10,0.00018197,3.318893e-05,1.00267e-16,0.03096378,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009086e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0026403349999999997,-9.713347624999999,0.0,0.01,0.001950667,7.084066,-2.660798,0.002568165,0.01664987,0.1571786,0.001200519,0.006086895,0.002332312,0.1396809,1.566561e-12,-3.1028e-10,0.00018197,3.318893e-05,1.00267e-16,0.03097005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.04406721,-9.707479,0.0,0.01,0.001750415,7.084111,-2.660839,0.002568393,0.01664792,0.1571937,0.001200539,0.006086585,0.00233254,0.1396809,1.566725e-12,-3.102615e-10,0.00018197,3.318893e-05,1.00267e-16,0.03097512,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08299431125,-9.704014500000001,0.0,0.01,0.001474528,7.084158,-2.660884,0.002568608,0.01664621,0.1572071,0.001200558,0.006086286,0.002332757,0.1396809,1.566929e-12,-3.102419e-10,0.00018197,3.318893e-05,1.00267e-16,0.0309796,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.11983179999999999,-9.704017875,0.0,0.01,0.001275123,7.084201,-2.660927,0.002568792,0.01664493,0.1572172,0.001200571,0.006086049,0.002332945,0.1396809,1.567165e-12,-3.102233e-10,0.00018197,3.318893e-05,1.00267e-16,0.03098293,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1527725375,-9.703155749999999,0.0,0.01,0.0008815051,7.084239,-2.660969,0.002568923,0.01664436,0.1572218,0.001200576,0.006085899,0.002333083,0.1396809,1.567447e-12,-3.10206e-10,0.00018197,3.318893e-05,1.00267e-16,0.0309844,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.16200088750000002,-9.736103875000001,0.0,0.01,0.001509252,7.084233,-2.66095,0.002569119,0.01664192,0.1572402,0.0012006,0.006085788,0.002333257,0.1396809,1.5672e-12,-3.102101e-10,0.00018197,3.318893e-05,1.00267e-16,0.03099089,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.223215375,-9.83616275,0.0,0.01,0.001862546,7.084269,-2.660967,0.002569674,0.01663711,0.1572765,0.001200635,0.0060858,0.002333777,0.1396809,1.567238e-12,-3.101947e-10,0.00018197,3.318893e-05,1.00267e-16,0.03100374,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009086e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.17613825,-9.828188875,0.0,0.01,0.002753029,7.084219,-2.660909,0.002569519,0.01663683,0.1572785,0.001200649,0.006085641,0.002333612,0.1396809,1.566665e-12,-3.102197e-10,0.00018197,3.318893e-05,1.00267e-16,0.03100443,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12368428625000001,-9.826408249999998,0.0,0.01,0.002465718,7.08417,-2.660855,0.002569312,0.01663738,0.157274,0.001200652,0.006085633,0.0023334,0.1396809,1.566189e-12,-3.102438e-10,0.00018197,3.318893e-05,1.00267e-16,0.03100297,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.07106943,-9.8194115,0.0,0.01,0.002882039,7.084125,-2.660813,0.002569037,0.01663915,0.1572603,0.00120064,0.006085778,0.002333128,0.1396809,1.565901e-12,-3.102641e-10,0.00018197,3.318893e-05,1.00267e-16,0.03099829,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.01567271375,-9.813196625,0.0,0.01,0.003159545,7.084083,-2.660779,0.002568685,0.0166421,0.1572376,0.001200613,0.006086073,0.002332789,0.1396809,1.565761e-12,-3.102823e-10,0.00018197,3.318893e-05,1.00267e-16,0.03099051,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.041303780000000005,-9.808980374999999,0.0,0.01,0.003309507,7.084052,-2.660762,0.002568275,0.01664607,0.1572072,0.001200576,0.006086464,0.002332402,0.1396809,1.5658e-12,-3.102952e-10,0.00018197,3.318893e-05,1.00267e-16,0.03098007,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09805440000000001,-9.8084975,0.0,0.01,0.003345008,7.084035,-2.660767,0.002567816,0.01665086,0.1571707,0.00120053,0.006086908,0.00233198,0.1396809,1.566013e-12,-3.103012e-10,0.00018197,3.318893e-05,1.00267e-16,0.03096745,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009086e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.153818175,-9.812584000000001,0.0,0.01,0.003157066,7.08404,-2.660798,0.00256733,0.01665621,0.1571301,0.001200481,0.006087345,0.002331542,0.1396809,1.566406e-12,-3.10298e-10,0.00018197,3.318893e-05,1.00267e-16,0.03095336,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.20519276250000001,-9.821254249999999,0.0,0.01,0.00262237,7.084068,-2.660858,0.002566843,0.01666169,0.1570887,0.001200432,0.006087726,0.002331116,0.1396809,1.566939e-12,-3.102851e-10,0.00018197,3.318893e-05,1.00267e-16,0.03093891,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.2473581375,-9.8338965,0.0,0.01,0.001507194,7.08411,-2.66093,0.002566417,0.0166666,0.1570517,0.001200389,0.006088025,0.002330751,0.1396809,1.56751e-12,-3.102668e-10,0.00018197,3.318893e-05,1.00267e-16,0.03092596,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.28441498749999994,-9.83250475,0.0,0.01,0.001531994,7.084151,-2.661002,0.002565989,0.01667187,0.1570119,0.00120034,0.006088389,0.002330384,0.1396809,1.568157e-12,-3.102478e-10,0.00018197,3.318893e-05,1.00267e-16,0.03091208,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.2656873375,-9.801169625,0.0,0.01,0.0015381,7.084105,-2.660945,0.002566102,0.01667106,0.1570179,0.001200339,0.00608851,0.002330464,0.1396809,1.567956e-12,-3.102647e-10,0.00018197,3.318893e-05,1.00267e-16,0.03091427,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.229783875,-9.7767115,0.0,0.01,0.002443858,7.084048,-2.660866,0.002566393,0.01666812,0.1570398,0.001200358,0.006088472,0.0023307,0.1396809,1.567534e-12,-3.102868e-10,0.00018197,3.318893e-05,1.00267e-16,0.03092204,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1980963375,-9.746881875,0.0,0.01,0.001863649,7.084003,-2.660807,0.002566602,0.0166664,0.1570527,0.001200363,0.006088528,0.002330867,0.1396809,1.567302e-12,-3.103029e-10,0.00018197,3.318893e-05,1.00267e-16,0.03092662,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009086e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1690287375,-9.722447625000001,0.0,0.01,0.001583404,7.083975,-2.660767,0.002566787,0.01666486,0.1570642,0.001200368,0.006088539,0.00233102,0.1396809,1.567144e-12,-3.103129e-10,0.00018197,3.318893e-05,1.00267e-16,0.0309307,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009086e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.13082965,-9.707418,0.0,0.01,0.002077492,7.083966,-2.660744,0.002567054,0.01666223,0.1570841,0.001200388,0.006088369,0.002331258,0.1396809,1.566973e-12,-3.103159e-10,0.00018197,3.318893e-05,1.00267e-16,0.03093764,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09076864875,-9.690980750000001,0.0,0.01,0.002059786,7.083975,-2.660743,0.002567301,0.01665991,0.1571018,0.001200406,0.006088166,0.002331485,0.1396809,1.566918e-12,-3.103117e-10,0.00018197,3.318893e-05,1.00267e-16,0.03094373,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009086e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.04994562,-9.676644375,0.0,0.01,0.002061496,7.084003,-2.660763,0.002567554,0.01665752,0.1571201,0.001200428,0.006087877,0.002331728,0.1396809,1.566949e-12,-3.102997e-10,0.00018197,3.318893e-05,1.00267e-16,0.03094998,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.006038578750000001,-9.667455875,0.0,0.01,0.002219134,7.084051,-2.660805,0.002567821,0.01665496,0.1571399,0.001200456,0.006087485,0.002331993,0.1396809,1.567058e-12,-3.102804e-10,0.00018197,3.318893e-05,1.00267e-16,0.03095666,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0391656325,-9.663229375,0.0,0.01,0.002060747,7.084113,-2.660863,0.002568101,0.01665228,0.1571607,0.001200488,0.006087008,0.002332277,0.1396809,1.567227e-12,-3.102555e-10,0.00018197,3.318893e-05,1.00267e-16,0.03096365,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08216197750000001,-9.663870874999999,0.0,0.01,0.00170933,7.084174,-2.66092,0.00256837,0.01664978,0.1571802,0.001200518,0.006086553,0.00233255,0.1396809,1.567409e-12,-3.102315e-10,0.00018197,3.318893e-05,1.00267e-16,0.03097015,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009086e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.121098875,-9.668092125000001,0.0,0.01,0.001368321,7.084222,-2.660966,0.002568599,0.01664782,0.1571954,0.00120054,0.006086201,0.002332781,0.1396809,1.567595e-12,-3.102116e-10,0.00018197,3.318893e-05,1.00267e-16,0.03097525,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.15436075,-9.6748335,0.0,0.01,0.0009185697,7.084257,-2.660999,0.002568782,0.01664644,0.1572062,0.001200555,0.006085974,0.002332964,0.1396809,1.567763e-12,-3.101967e-10,0.00018197,3.318893e-05,1.00267e-16,0.03097888,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.027258e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.178684575,-9.691106624999998,0.0,0.01,0.0009475754,7.084273,-2.66101,0.002568953,0.01664494,0.1572177,0.001200569,0.006085843,0.002333127,0.1396809,1.567796e-12,-3.1019e-10,0.00018197,3.318893e-05,1.00267e-16,0.03098282,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1984799875,-9.721498375,0.0,0.01,0.001684835,7.084279,-2.661006,0.002569169,0.01664281,0.1572338,0.001200587,0.006085765,0.002333325,0.1396809,1.567713e-12,-3.101878e-10,0.00018197,3.318893e-05,1.00267e-16,0.0309885,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.22009226250000002,-9.763308125,0.0,0.01,0.002670705,7.084286,-2.661003,0.002569414,0.01664051,0.1572512,0.001200605,0.006085772,0.00233355,0.1396809,1.567649e-12,-3.101847e-10,0.00018197,3.318893e-05,1.00267e-16,0.03099464,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
