X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.204531,0.01996736,6.986219,1.321219,0.002263382,0.02242535,0.1049101,0.001139444,0.009345494,0.002018986,0.1515813,9.889869e-13,5.615112e-07,0.0001819701,3.413285e-05,1.002671e-16,0.008200167,0.0,0.46039,0.10673,0.0,0.0,0.228349,0.0,0.0,0.0,0.0,0.0,-8.571053e-19,0.0,0.0,7.367676e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.986349,1.578504,0.002264634,0.02245561,0.10568,0.001158872,0.009402624,0.002021881,0.1524562,9.658374e-13,9.612194e-07,0.0001819701,3.409715e-05,1.002671e-16,0.008241524,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,0.0,-1.300677e-18,0.0,0.0,1.075971e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.986425,1.479022,0.002263727,0.02245904,0.1056618,0.001157064,0.009399427,0.002020414,0.1524407,9.794089e-13,7.836735e-07,0.0001819701,3.414685e-05,1.002671e-16,0.008241068,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,0.0,-1.477387e-18,0.0,0.0,1.091596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.986299,1.719441,0.002265983,0.02245924,0.1058982,0.001165988,0.009420916,0.002024314,0.1526979,9.445879e-13,1.271451e-06,0.0001819701,3.403003e-05,1.002671e-16,0.008252617,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,0.0,-1.180265e-18,0.0,0.0,1.071199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.986196,1.809877,0.002267221,0.02245573,0.1059399,0.001168797,0.009426575,0.002026307,0.1527392,9.26123e-13,1.510367e-06,0.0001819701,3.396503e-05,1.002671e-16,0.008254178,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-9.862805e-19,0.0,0.0,1.067888e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.032532,13.55919,0.002229831,0.02640307,0.235216,0.004455266,0.01822942,0.002046741,0.2967598,6.731025e-15,9.251157e-05,0.0001819701,2.100949e-05,1.002672e-16,0.01517772,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074374e-19,0.0,0.0,-1.703891e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.030716,13.55734,0.002233919,0.02630098,0.2308239,0.004347035,0.01795574,0.002049572,0.2919955,7.263883e-15,8.970541e-05,0.0001819701,2.1379e-05,1.002672e-16,0.01493352,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-2.009847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.03261,13.55939,0.00222958,0.02641396,0.235537,0.004463403,0.01825166,0.002046556,0.2971228,6.270614e-15,9.272578e-05,0.0001819701,2.098123e-05,1.002672e-16,0.0151939,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.8576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.034047,13.56079,0.002226307,0.0264951,0.2390473,0.004549877,0.01847011,0.00204427,0.3009287,5.903227e-15,9.496741e-05,0.0001819701,2.068607e-05,1.002672e-16,0.01538928,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-1.849518e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.03561,13.56235,0.00222264,0.02658946,0.2430167,0.004647835,0.01871884,0.002041683,0.3052438,5.17311e-15,9.750916e-05,0.0001819701,2.035135e-05,1.002672e-16,0.01560892,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-1.734525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.034417,13.56124,0.00222539,0.0265219,0.2400747,0.004575388,0.01853604,0.002043617,0.3020559,5.427337e-15,9.563159e-05,0.0001819701,2.059856e-05,1.002672e-16,0.01544496,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.740528e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.977247,2.80623,0.002314359,0.02247295,0.1041631,0.001173033,0.009498565,0.002079507,0.1512782,3.528849e-13,5.536168e-06,0.0001819701,3.266835e-05,1.002671e-16,0.008132414,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.680694e-21,0.0,0.0,7.446114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.976467,2.745282,0.002316335,0.02246866,0.1035811,0.001159857,0.009471293,0.002079788,0.1506856,3.379908e-13,5.281441e-06,0.0001819701,3.268695e-05,1.002671e-16,0.00809953,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.983517e-22,0.0,0.0,7.339125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.976984,2.687552,0.002314283,0.02244477,0.1034709,0.001155248,0.009448323,0.002077228,0.1504891,3.601543e-13,5.04135e-06,0.0001819701,3.273833e-05,1.002671e-16,0.008096257,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.474176e-21,0.0,0.0,7.704734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.97613,2.96082,0.002318746,0.02252966,0.1044662,0.001184652,0.009553936,0.00208518,0.1517848,3.055584e-13,6.096871e-06,0.0001819701,3.255281e-05,1.002671e-16,0.008142475,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.258903e-22,0.0,0.0,7.475363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.975803,2.802589,0.002318746,0.02249581,0.1036363,0.001163381,0.009493898,0.002082543,0.1508387,3.131157e-13,5.508928e-06,0.0001819701,3.263515e-05,1.002671e-16,0.008099174,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.896957e-21,0.0,0.0,7.603903e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.034555,13.5612,0.002225186,0.02652005,0.2402182,0.004578579,0.01854158,0.00204349,0.302189,6.037232e-15,9.570943e-05,0.0001819701,2.05884e-05,1.002672e-16,0.01545549,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.981291e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.035458,13.56214,0.002223044,0.02657644,0.2425508,0.004636205,0.01868836,0.002041975,0.3047287,5.492637e-15,9.720559e-05,0.0001819701,2.039136e-05,1.002672e-16,0.0155841,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-2.039326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.947354,0.09993793,0.002366083,0.02309576,0.08992008,0.0008840623,0.009259348,0.002087427,0.1397322,1.193609e-14,3.158093e-08,0.0001819701,3.318523e-05,1.002671e-16,0.007020225,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.527305e-22,0.0,0.0,2.378384e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.947158,0.0362359,0.002366217,0.02310463,0.089869,0.0008835493,0.009262977,0.002087434,0.139724,1.091595e-14,2.726451e-08,0.0001819701,3.318571e-05,1.002671e-16,0.007011053,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.35753e-22,0.0,0.0,2.193656e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.946429,-0.0833357,0.002366678,0.02313872,0.08968959,0.0008819977,0.009277782,0.002087468,0.1397098,7.205258e-15,2.065462e-08,0.0001819701,3.31863e-05,1.002671e-16,0.00697651,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.79064e-21,0.0,0.0,1.962744e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.946553,-0.00590211,0.002366616,0.02313322,0.08972495,0.0008823628,0.009275599,0.00208749,0.139717,7.742573e-15,2.468632e-08,0.0001819701,3.31858e-05,1.002671e-16,0.006983082,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.77778e-22,0.0,0.0,2.162867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.946421,-0.07851155,0.002366683,0.02313911,0.0896881,0.0008819921,0.009277977,0.00208747,0.1397102,7.162893e-15,2.088399e-08,0.0001819701,3.318626e-05,1.002671e-16,0.006976169,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.090396e-21,0.0,0.0,1.978139e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.965535,1.906903,0.002340101,0.02248401,0.09602562,0.0009883665,0.009147762,0.002080301,0.1432411,1.804294e-13,1.709314e-06,0.0001819701,3.302757e-05,1.002671e-16,0.007652915,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.755181e-21,0.0,0.0,3.987835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.964455,1.901136,0.002342452,0.02251938,0.09575152,0.0009838811,0.00915756,0.002081757,0.1430964,1.628327e-13,1.685891e-06,0.0001819701,3.302067e-05,1.002671e-16,0.007629744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.976587e-22,0.0,0.0,3.876228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.967453,2.052866,0.002336305,0.02246286,0.09713308,0.001012785,0.009184371,0.002080014,0.1442616,2.044888e-13,2.212345e-06,0.0001819701,3.29771e-05,1.002671e-16,0.007723894,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.456682e-21,0.0,0.0,4.803721e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.967186,2.150192,0.002337411,0.02250176,0.09755227,0.001024593,0.009228199,0.002082436,0.1448148,1.916672e-13,2.583353e-06,0.0001819701,3.292095e-05,1.002671e-16,0.00774281,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.00922e-21,0.0,0.0,4.96305e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.967817,2.11502,0.002335741,0.02247077,0.09752905,0.001022355,0.009207304,0.002080697,0.144682,2.063164e-13,2.449148e-06,0.0001819701,3.294765e-05,1.002671e-16,0.007746398,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.772402e-21,0.0,0.0,4.820654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.967905,2.174237,0.002335835,0.02248715,0.09785728,0.001030841,0.009232651,0.002081825,0.1450655,2.029107e-13,2.685494e-06,0.0001819701,3.291483e-05,1.002671e-16,0.007763427,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.665277e-21,0.0,0.0,5.197809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.977447,13.22317,0.002321632,0.02279378,0.1101507,0.001333137,0.009993319,0.002097001,0.1584131,2.27296e-13,1.036231e-05,0.0001819701,3.193338e-05,1.002671e-16,0.008432899,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,0.0,-7.793947e-21,0.0,0.0,8.378216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.976926,13.237,0.002323399,0.02282934,0.1103809,0.00134073,0.01002812,0.002098348,0.1587727,2.092153e-13,1.065948e-05,0.0001819701,3.18806e-05,1.002671e-16,0.008440749,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-2.936794e-21,0.0,0.0,8.350509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.97771,13.26554,0.002322473,0.02286475,0.1116112,0.001371462,0.01010907,0.002098032,0.1601341,2.07039e-13,1.146657e-05,0.0001819701,3.177347e-05,1.002671e-16,0.008506541,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-5.999454e-21,0.0,0.0,8.054172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.978039,13.2556,0.002321233,0.02283514,0.1113407,0.001363324,0.01007649,0.002097057,0.1597557,2.206141e-13,1.118012e-05,0.0001819701,3.182136e-05,1.002671e-16,0.008495471,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-9.926738e-21,0.0,0.0,8.174246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.9785,13.27368,0.002320833,0.0228633,0.112198,0.001384963,0.01013529,0.002097013,0.1607169,2.168423e-13,1.176085e-05,0.0001819701,3.174255e-05,1.002671e-16,0.008540815,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-1.123806e-20,0.0,0.0,8.328957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.978335,13.28299,0.002321691,0.02289091,0.1125606,0.001395105,0.01017077,0.002097736,0.1611804,2.059566e-13,1.208427e-05,0.0001819701,3.16919e-05,1.002671e-16,0.008557525,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-7.093719e-21,0.0,0.0,8.274308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.974814,2.706552,0.002320999,0.0224875,0.1028195,0.001144429,0.009453023,0.002082334,0.1499976,2.98186e-13,5.103722e-06,0.0001819701,3.267418e-05,1.002671e-16,0.008053245,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.937275e-21,0.0,0.0,7.383768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.974985,2.814939,0.00232121,0.02251542,0.1034288,0.001160234,0.009499144,0.00208449,0.1507029,2.906973e-13,5.550787e-06,0.0001819701,3.261024e-05,1.002671e-16,0.008084619,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.739244e-21,0.0,0.0,7.530012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044803,0.1865511,6.978114,13.22023,0.002319784,0.02277328,0.1102859,0.001334878,0.009985339,0.002095694,0.1584739,2.432646e-13,1.031765e-05,0.0001819701,3.19521e-05,1.002671e-16,0.008443789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-4.880271e-21,0.0,0.0,8.335113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.97589,13.19935,0.002324998,0.02280268,0.1091159,0.001309745,0.009951476,0.002099134,0.1574082,2.056098e-13,9.8781e-06,0.0001819701,3.197994e-05,1.002671e-16,0.008371648,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,0.0,-9.730232e-22,0.0,0.0,7.823261e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.977822,13.17397,0.002319379,0.02272698,0.1092295,0.001307391,0.00990468,0.002095081,0.1572469,2.564529e-13,9.533624e-06,0.0001819701,3.206515e-05,1.002671e-16,0.008389625,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,0.0,2.473914e-21,0.0,0.0,8.173475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.976989,13.16207,0.002321399,0.02273631,0.1087798,0.001297713,0.009890738,0.002096426,0.1568306,2.41412e-13,9.368058e-06,0.0001819701,3.207426e-05,1.002671e-16,0.008362323,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,0.0,2.103765e-21,0.0,0.0,7.660853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.975933,13.1321,0.00232372,0.02274124,0.1080735,0.001281739,0.009861659,0.002097903,0.1561407,2.261356e-13,9.040269e-06,0.0001819701,3.210489e-05,1.002671e-16,0.008320802,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-1.865389e-21,0.0,0.0,8.385914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.973527,3.688343,0.002327965,0.02270237,0.105588,0.001221861,0.009721656,0.00209834,0.1535152,2.089049e-13,7.587002e-06,0.0001819701,3.228138e-05,1.002671e-16,0.008182861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-6.855627e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.974631,3.806485,0.002325257,0.02267962,0.1060255,0.001230555,0.009726264,0.002096949,0.1538701,2.296793e-13,7.698121e-06,0.0001819701,3.228241e-05,1.002671e-16,0.008211661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-8.942594e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.985496,13.42516,0.002316451,0.02353176,0.1298004,0.001833784,0.01139872,0.00209818,0.1807771,1.108302e-13,2.398135e-05,0.0001819701,3.006832e-05,1.002671e-16,0.009456539,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-9.267866e-22,0.0,0.0,3.850055e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.986527,13.43291,0.002315132,0.02359464,0.1318237,0.001884529,0.0115347,0.002097668,0.1830318,1.059135e-13,2.532404e-05,0.0001819701,2.988915e-05,1.002671e-16,0.009564437,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,0.0,-2.775993e-21,0.0,0.0,4.399623e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.960672,1.500122,0.002348971,0.02257942,0.0937065,0.0009398798,0.009102286,0.002081754,0.1413074,1.243475e-13,7.598618e-07,0.0001819701,3.312198e-05,1.00267e-16,0.007485336,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.644716e-21,0.0,0.0,2.302184e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.960113,1.501231,0.002350019,0.02260138,0.09359035,0.0009383217,0.009110586,0.002082413,0.1412738,1.168901e-13,7.600318e-07,0.0001819701,3.311872e-05,1.00267e-16,0.007472866,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.15128e-21,0.0,0.0,2.344518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.205868750000002,-1.99662675,0.0,0.20448,0.1895226,6.959644,1.451569,0.002350777,0.02261318,0.09339079,0.0009343631,0.009108905,0.002082534,0.1411232,1.122369e-13,6.839961e-07,0.0001819701,3.312668e-05,1.00267e-16,0.007456477,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.443325e-21,0.0,0.0,2.139007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
