X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045309,0.01996736,6.984318,1.357349,0.002266266,0.0225764,0.1054596,0.001149828,0.00943772,0.002021068,0.1525629,9.987311e-13,6.012967e-07,0.0001819701,3.421454e-05,1.002671e-16,0.00823034,0.0,0.46039,0.10673,0.0,0.0,0.2283491,0.0,0.0,0.0,0.0,0.0,-8.571317e-19,0.0,0.0,7.426752e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.984534,1.613826,0.002267382,0.02260471,0.1062755,0.001170531,0.009496591,0.00202398,0.1534799,9.756759e-13,1.024255e-06,0.0001819701,3.417584e-05,1.002671e-16,0.008274037,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300698e-18,0.0,0.0,-1.809577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.984577,1.513914,0.002266546,0.02260962,0.1062532,0.001168535,0.009493735,0.002022517,0.1534638,9.893203e-13,8.35543e-07,0.0001819701,3.422891e-05,1.002671e-16,0.008273535,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.47741e-18,0.0,0.0,-1.300802e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.984544,1.755504,0.002268618,0.02260614,0.10651,0.001178178,0.009514917,0.002026413,0.1537328,9.543865e-13,1.353322e-06,0.0001819701,3.410419e-05,1.002671e-16,0.008285763,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180274e-18,0.0,0.0,-1.9589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.984486,1.846932,0.00226976,0.02260062,0.1065583,0.001181266,0.009520162,0.002028401,0.153776,9.358371e-13,1.607313e-06,0.0001819701,3.403477e-05,1.002671e-16,0.008287441,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862823e-19,0.0,0.0,-2.359145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.033023,13.5595,0.002228807,0.0264212,0.236213,0.004479523,0.0182883,0.00204604,0.2978202,7.381143e-15,9.313515e-05,0.0001819701,2.092755e-05,1.002672e-16,0.01523529,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074374e-19,0.0,0.0,-2.212741e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.031251,13.55769,0.002232818,0.02632044,0.2318957,0.004373109,0.01801901,0.002048825,0.2931353,7.965786e-15,9.037567e-05,0.0001819701,2.129092e-05,1.002672e-16,0.01499544,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-2.565264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.033098,13.55969,0.002228567,0.02643194,0.2365283,0.004487513,0.01831016,0.002045862,0.2981768,6.893186e-15,9.334565e-05,0.0001819701,2.089975e-05,1.002672e-16,0.01525125,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-2.355598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.034499,13.56106,0.002225355,0.02651198,0.2399772,0.004572496,0.018525,0.002043615,0.3019176,6.487404e-15,9.554896e-05,0.0001819701,2.060963e-05,1.002672e-16,0.01544305,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-2.301487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.036023,13.56259,0.002221764,0.02660504,0.2438758,0.004668727,0.01876954,0.002041075,0.3061571,5.695584e-15,9.804639e-05,0.0001819701,2.028073e-05,1.002672e-16,0.01565864,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-2.140235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.034859,13.5615,0.002224461,0.02653841,0.2409865,0.004597559,0.01858983,0.002042977,0.3030251,5.979042e-15,9.620168e-05,0.0001819701,2.052362e-05,1.002672e-16,0.01549776,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-2.184031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.977059,2.916082,0.002314032,0.02254211,0.1048976,0.001191424,0.009568187,0.002080959,0.1522384,3.604892e-13,5.952198e-06,0.0001819701,3.263675e-05,1.002671e-16,0.00816565,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.671961e-21,0.0,0.0,-5.341744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.97631,2.846661,0.002315957,0.02253466,0.104294,0.001177759,0.00953844,0.002081166,0.1516152,3.45521e-13,5.687922e-06,0.0001819701,3.26553e-05,1.002671e-16,0.008131488,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.970673e-22,0.0,0.0,-4.98768e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.976748,2.780425,0.00231402,0.02251409,0.1041647,0.001172627,0.009515963,0.002078602,0.1514088,3.678348e-13,5.43044e-06,0.0001819701,3.271076e-05,1.002671e-16,0.008127153,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.470323e-21,0.0,0.0,-4.612835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976112,3.106149,0.002318174,0.02259167,0.1052449,0.001204228,0.009622617,0.002086649,0.1527691,3.128234e-13,6.551832e-06,0.0001819701,3.251229e-05,1.002671e-16,0.008178241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.261472e-22,0.0,0.0,-5.575734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.975732,2.914018,0.002318243,0.0225579,0.1043674,0.001181784,0.009560229,0.002083918,0.1517755,3.204694e-13,5.932689e-06,0.0001819701,3.259924e-05,1.002671e-16,0.008132188,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.897728e-21,0.0,0.0,-4.901473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.034996,13.56146,0.002224253,0.02653659,0.2411273,0.004600699,0.01859529,0.002042845,0.303156,6.623299e-15,9.627813e-05,0.0001819701,2.051366e-05,1.002672e-16,0.01550797,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-2.412555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.035875,13.56238,0.002222157,0.02659219,0.2434181,0.004657305,0.01873958,0.00204136,0.3056511,6.035953e-15,9.774809e-05,0.0001819701,2.032005e-05,1.002672e-16,0.01563423,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-2.438032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.947597,0.2036864,0.002365875,0.0230852,0.0899856,0.0008848303,0.009255367,0.002087395,0.1397486,1.337179e-14,4.01e-08,0.0001819701,3.31843e-05,1.002671e-16,0.007030665,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-4.695193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.947397,0.1423825,0.002366025,0.02309414,0.08993284,0.0008842691,0.009258929,0.00208741,0.1397384,1.227638e-14,3.481477e-08,0.0001819701,3.318488e-05,1.002671e-16,0.007021574,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-4.387311e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.946653,0.02834398,0.002366544,0.02312865,0.08975062,0.0008826191,0.009273718,0.002087483,0.1397209,8.276332e-15,2.671632e-08,0.0001819701,3.318558e-05,1.002671e-16,0.006987634,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-4.23337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.946782,0.1025463,0.002366472,0.02312302,0.08978795,0.0008830298,0.009271561,0.002087501,0.1397298,8.863701e-15,3.169128e-08,0.0001819701,3.318496e-05,1.002671e-16,0.006994257,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.77778e-22,0.0,0.0,-4.387311e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.946645,0.03296734,0.00236655,0.02312905,0.08974923,0.0008826153,0.009273918,0.002087485,0.1397214,8.23078e-15,2.700033e-08,0.0001819701,3.318554e-05,1.002671e-16,0.006987313,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.090396e-21,0.0,0.0,-4.23337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.96561,1.968435,0.002339398,0.02251004,0.09636299,0.0009971478,0.009177632,0.002080579,0.1436745,1.867235e-13,1.906034e-06,0.0001819701,3.301094e-05,1.002671e-16,0.00766475,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.764685e-21,0.0,0.0,-2.00046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.964589,1.963112,0.0023417,0.02254156,0.09608871,0.0009925905,0.009185464,0.002082016,0.1435167,1.688852e-13,1.882566e-06,0.0001819701,3.300286e-05,1.002671e-16,0.00764216,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.976587e-22,0.0,0.0,-1.936575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.967499,2.115376,0.002335624,0.02249547,0.09753473,0.001023189,0.009220629,0.002080467,0.1447801,2.110666e-13,2.447891e-06,0.0001819701,3.29571e-05,1.002671e-16,0.007738867,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.457453e-21,0.0,0.0,-2.350675e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.96731,2.215037,0.002336647,0.02253281,0.09800184,0.00103613,0.009266012,0.00208298,0.1453759,1.98081e-13,2.849409e-06,0.0001819701,3.28961e-05,1.002671e-16,0.007760882,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009477e-21,0.0,0.0,-2.760158e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.967879,2.178651,0.002335041,0.02250446,0.09796018,0.001033478,0.009245525,0.002081219,0.1452333,2.129057e-13,2.702858e-06,0.0001819701,3.292543e-05,1.002671e-16,0.007763055,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.785246e-21,0.0,0.0,-2.775552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.968,2.239401,0.002335099,0.02252083,0.09831742,0.001042661,0.00927228,0.002082408,0.1456456,2.094524e-13,2.957488e-06,0.0001819701,3.289e-05,1.002671e-16,0.007781846,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666047e-21,0.0,0.0,-2.767855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.977884,13.24983,0.002320508,0.02284671,0.1112261,0.001360039,0.01007386,0.002096373,0.1596759,2.337019e-13,1.101852e-05,0.0001819701,3.186066e-05,1.002671e-16,0.008486138,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794204e-21,0.0,0.0,-7.708575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.977435,13.26135,0.002322188,0.02287919,0.1114781,0.001368156,0.01010831,0.002097674,0.1600481,2.154331e-13,1.133211e-05,0.0001819701,3.180434e-05,1.002671e-16,0.008495485,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.940647e-21,0.0,0.0,-7.797862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.978249,13.28522,0.002321219,0.02291537,0.1127529,0.00139998,0.0101919,0.002097337,0.1614568,2.131991e-13,1.216775e-05,0.0001819701,3.169334e-05,1.002671e-16,0.008563817,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.99894e-21,0.0,0.0,-8.586807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.978523,13.27663,0.002320047,0.02288801,0.1124631,0.00139138,0.01015942,0.002096398,0.1610658,2.269202e-13,1.186718e-05,0.0001819701,3.174412e-05,1.002671e-16,0.008551451,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.924169e-21,0.0,0.0,-8.355126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.979012,13.29208,0.002319609,0.02291628,0.1133521,0.001413798,0.01021989,0.002096334,0.1620594,2.230867e-13,1.246858e-05,0.0001819701,3.166234e-05,1.002671e-16,0.008598633,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-8.477509e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.978893,13.30026,0.00232041,0.02294221,0.1137345,0.001424417,0.01025558,0.002097027,0.1625377,2.120791e-13,1.280611e-05,0.0001819701,3.1609e-05,1.002671e-16,0.008616631,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-8.669935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.974767,2.8046,0.002320456,0.02254597,0.1035165,0.001162026,0.00951602,0.002083606,0.1508897,3.054608e-13,5.509596e-06,0.0001819701,3.263933e-05,1.002671e-16,0.008084316,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-4.542791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.974986,2.929687,0.002320606,0.02257353,0.1041639,0.00117877,0.009563878,0.002085834,0.1516322,2.978887e-13,5.981855e-06,0.0001819701,3.257157e-05,1.002671e-16,0.008117918,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.739501e-21,0.0,0.0,-4.863758e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044803,0.1865511,6.978495,13.24719,0.002318729,0.02282921,0.1113549,0.001361627,0.01006697,0.002095105,0.1597394,2.498164e-13,1.096722e-05,0.0001819701,3.188151e-05,1.002671e-16,0.008496487,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.878216e-21,0.0,0.0,-7.755527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.976387,13.23162,0.002323805,0.02285058,0.1101691,0.001336083,0.01002848,0.002098469,0.158633,2.118278e-13,1.052323e-05,0.0001819701,3.190696e-05,1.002671e-16,0.008423952,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.719957e-22,0.0,0.0,-7.897152e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.978134,13.2115,0.002318414,0.02278417,0.1102499,0.001332941,0.009984406,0.00209454,0.1584671,2.63155e-13,1.01501e-05,0.0001819701,3.199989e-05,1.002671e-16,0.008439448,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-7.4615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.977345,13.20338,0.002320378,0.02279038,0.1097931,0.001323092,0.009968643,0.002095851,0.1580342,2.47994e-13,9.98274e-06,0.0001819701,3.200802e-05,1.002671e-16,0.008411879,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.111471e-21,0.0,0.0,-7.828648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.976331,13.18371,0.00232265,0.02279181,0.10907,0.001306702,0.009937055,0.002097299,0.1573167,2.32594e-13,9.646753e-06,0.0001819701,3.203851e-05,1.002671e-16,0.008369592,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.864362e-21,0.0,0.0,-6.776465e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044802,0.3656845,6.973897,12.8607,0.002326898,0.02274886,0.1064915,0.001244526,0.009789462,0.002099612,0.1545789,2.152684e-13,8.136969e-06,0.0001819701,3.222101e-05,1.002671e-16,0.008226621,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-1.815407e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044802,0.5249131,6.974941,12.95203,0.002324269,0.02272999,0.106932,0.00125331,0.009796287,0.002097833,0.1549501,2.3624e-13,8.247274e-06,0.0001819701,3.222374e-05,1.002671e-16,0.008255278,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-1.473096e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.986537,13.43082,0.002314549,0.02357549,0.1314245,0.001873923,0.01150253,0.002097126,0.1825626,1.153033e-13,2.499737e-05,0.0001819701,2.99402e-05,1.002671e-16,0.009543612,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-1.564498e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.987587,13.43816,0.0023132,0.02363825,0.1334783,0.001925402,0.01163998,0.002096593,0.1848475,1.102676e-13,2.635982e-05,0.0001819701,2.975812e-05,1.002671e-16,0.00965341,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.507387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.960813,1.56469,0.00234827,0.02259027,0.09390349,0.0009449986,0.009117567,0.00208168,0.14155,1.297395e-13,8.682595e-07,0.0001819701,3.311322e-05,1.00267e-16,0.007491201,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644716e-21,0.0,0.0,-1.032942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.96028,1.566016,0.002349307,0.02261057,0.09378951,0.0009434374,0.009125066,0.002082342,0.1415125,1.221385e-13,8.689333e-07,0.0001819701,3.310945e-05,1.00267e-16,0.007479318,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.15128e-21,0.0,0.0,-9.298021e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
