X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
13.176758750000001,-9.755389625000001,0.0,0.2044801,0.2420226,6.968219,13.12879,0.002333129,0.02368308,0.1146954,0.00141556,0.0106118,0.002105462,0.165696,3.645327e-13,9.152898e-06,0.0001819701,3.294698e-05,1.002671e-16,0.008603726,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.454397e-21,0.0,0.0,-3.592206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.688975,-9.7596465,0.0,0.2044801,0.2311042,6.968618,13.15293,0.002332493,0.02371963,0.1155672,0.001434145,0.01066871,0.002105284,0.1666709,3.76801e-13,9.390484e-06,0.0001819701,3.296801e-05,1.002671e-16,0.008654783,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.178262e-21,0.0,0.0,-3.720747e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.214813750000001,-9.763832375,0.0,0.2044801,0.2207855,6.969008,13.17186,0.002331871,0.02375679,0.1164432,0.001452764,0.01072605,0.002105117,0.1676517,3.893112e-13,9.620096e-06,0.0001819701,3.299186e-05,1.002671e-16,0.008706081,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.033131e-21,0.0,0.0,-3.859293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.753792500000001,-9.768118375,0.0,0.2044801,0.2107625,6.969388,13.18725,0.002331263,0.02379461,0.1173244,0.001471428,0.01078389,0.002104961,0.1686394,4.020972e-13,9.841291e-06,0.0001819701,3.301875e-05,1.002671e-16,0.008757676,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-9.984533e-22,0.0,0.0,-4.004767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.305415,-9.77250775,0.0,0.2044801,0.2011657,6.969759,13.20004,0.002330669,0.02383312,0.1182106,0.001490133,0.01084222,0.002104816,0.169634,4.151826e-13,1.00533e-05,0.0001819701,3.304889e-05,1.002671e-16,0.00880957,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.058304e-21,0.0,0.0,-4.15255e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.86904125,-9.777016375,0.0,0.2044801,0.1919986,6.97012,13.21082,0.002330089,0.02387234,0.1191016,0.001508863,0.01090103,0.002104684,0.170635,4.285883e-13,1.025522e-05,0.0001819701,3.308251e-05,1.002671e-16,0.008861747,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.213967e-21,0.0,0.0,-4.294945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.44422125,-9.781681124999999,0.0,0.2044801,0.1830551,6.97047,13.21996,0.002329526,0.02391224,0.119996,0.001527588,0.01096024,0.002104564,0.1716413,4.423249e-13,1.044587e-05,0.0001819701,3.311984e-05,1.002671e-16,0.008914143,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.469039e-21,0.0,0.0,-4.431953e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.030533125,-9.78657975,0.0,0.2044801,0.1743863,6.970807,13.22772,0.002328982,0.02395277,0.1208921,0.001546259,0.01101973,0.002104459,0.1726507,4.563936e-13,1.062394e-05,0.0001819701,3.316106e-05,1.002671e-16,0.008966655,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.843298e-21,0.0,0.0,-4.553566e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.627459125,-9.791875875,0.0,0.2044801,0.1658636,6.97113,13.23428,0.002328457,0.02399387,0.1217876,0.001564824,0.01107936,0.002104368,0.1736609,4.707884e-13,1.078804e-05,0.0001819701,3.320635e-05,1.002671e-16,0.009019152,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.368084e-21,0.0,0.0,-4.653627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.234668875,-9.7978625,0.0,0.2044801,0.1572123,6.971439,13.23977,0.002327955,0.02403541,0.122679,0.001583203,0.01113891,0.002104293,0.1746679,4.854849e-13,1.093665e-05,0.0001819701,3.325578e-05,1.002671e-16,0.009071444,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.113006e-21,0.0,0.0,-4.723671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.851529875,-9.805375625,0.0,0.2044801,0.1482668,6.97173,13.24426,0.002327478,0.02407722,0.1235621,0.001601304,0.0111981,0.002104234,0.175667,5.00441e-13,1.106826e-05,0.0001819701,3.330937e-05,1.002671e-16,0.009123288,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-4.209841e-21,0.0,0.0,-4.735986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.478127375,-9.816249375,0.0,0.2044801,0.1368352,6.972001,13.24782,0.002327032,0.02411891,0.124428,0.001618938,0.01125633,0.002104193,0.1766483,5.15531e-13,1.118088e-05,0.0001819701,3.336676e-05,1.002671e-16,0.009174163,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-5.732309e-21,0.0,0.0,-4.644391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.118603375000001,-9.835152749999999,0.0,0.20448,0.1181624,6.972243,13.25041,0.002326631,0.02415904,0.125247,0.001635497,0.01131159,0.002104171,0.1775778,5.30245e-13,1.127069e-05,0.0001819701,3.342596e-05,1.002671e-16,0.009222329,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.1117e-21,0.0,0.0,-4.290328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.798811500000001,-9.873117,0.0,0.20448,0.0757268,6.972425,13.25189,0.002326327,0.02419179,0.1259033,0.001648668,0.01135603,0.002104167,0.1783242,5.424162e-13,1.132856e-05,0.0001819701,3.347757e-05,1.002671e-16,0.009260976,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.257876e-21,0.0,0.0,-4.184879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.512350124999999,-9.875521625,0.0,0.20448,0.07273041,6.972573,13.25291,0.002326081,0.02421938,0.1264526,0.001659659,0.01139329,0.00210417,0.1789491,5.527055e-13,1.137175e-05,0.0001819701,3.352229e-05,1.002671e-16,0.00929332,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.968137e-21,0.0,0.0,-4.23414e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.206504125,-9.844336875000002,0.0,0.20448,0.1030172,6.972744,13.25387,0.002325796,0.02425251,0.1271079,0.001672737,0.01143781,0.00210418,0.1796953,5.651092e-13,1.141702e-05,0.0001819701,3.357749e-05,1.002671e-16,0.009331917,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.427415e-21,0.0,0.0,-4.498148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.881874249999999,-9.834341375000001,0.0,0.20448,0.1064313,6.972938,13.2543,0.00232547,0.02429385,0.1279096,0.001688594,0.01149249,0.002104212,0.1806099,5.808238e-13,1.145284e-05,0.0001819701,3.365079e-05,1.002671e-16,0.009379204,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.087587e-21,0.0,0.0,-5.058492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.563281375,-9.833611,0.0,0.20448,0.1044531,6.97312,13.25393,0.00232516,0.02433724,0.1287332,0.001704726,0.0115489,0.002104264,0.1815515,5.975783e-13,1.14678e-05,0.0001819701,3.373252e-05,1.002671e-16,0.009427863,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.34831e-21,0.0,0.0,-5.230906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.252519374999999,-9.838008,0.0,0.20448,0.09901636,6.973284,13.25265,0.002324877,0.0243816,0.1295568,0.001720685,0.01160555,0.002104339,0.1824951,6.150033e-13,1.145897e-05,0.0001819701,3.382126e-05,1.002671e-16,0.009476611,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.579482e-21,0.0,0.0,-5.270161e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9508849999999995,-9.847158625,0.0,0.20448,0.09120682,6.973425,13.25041,0.002324628,0.02442598,0.1303613,0.001736088,0.01166114,0.002104435,0.183419,6.327413e-13,1.142514e-05,0.0001819701,3.391537e-05,1.002671e-16,0.009524324,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.676311e-21,0.0,0.0,-5.146239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.660803125,-9.864426875,0.0,0.20448,0.07793291,6.973539,13.24722,0.00232442,0.02446913,0.1311237,0.001750493,0.01171409,0.00210455,0.1842969,6.503046e-13,1.136696e-05,0.0001819701,3.401224e-05,1.002671e-16,0.009569647,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.291252e-21,0.0,0.0,-4.733678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.403699625,-9.896735625,0.0,0.20448,0.04879693,6.973614,13.24365,0.002324278,0.02450473,0.1317358,0.001761887,0.01175683,0.002104663,0.1850037,6.650764e-13,1.129726e-05,0.0001819701,3.409679e-05,1.002671e-16,0.009606129,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.217028e-21,0.0,0.0,-4.594361e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.175911874999999,-9.898596625,0.0,0.20448,0.04709364,6.973668,13.24029,0.002324172,0.02453398,0.1322332,0.001771087,0.01179165,0.002104763,0.1855788,6.773047e-13,1.123202e-05,0.0001819701,3.416802e-05,1.002671e-16,0.009635804,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.642415e-22,0.0,0.0,-4.356523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.9336083749999995,-9.8743075,0.0,0.2044801,0.06582781,6.973724,13.23592,0.002324063,0.0245677,0.132801,0.001781526,0.01183148,0.002104887,0.1862359,6.914949e-13,1.114833e-05,0.0001819701,3.425203e-05,1.002671e-16,0.009669702,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,7.711235e-22,0.0,0.0,-4.528936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.676262875,-9.869349374999999,0.0,0.2044801,0.06577475,6.973772,13.22901,0.002323958,0.02461024,0.1334974,0.001794124,0.01188062,0.002105065,0.1870444,7.097259e-13,1.101769e-05,0.0001819701,3.436333e-05,1.002671e-16,0.009711404,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.389666e-21,0.0,0.0,-5.076194e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.424947749999999,-9.872499375,0.0,0.2044802,0.06225806,6.973799,13.2199,0.002323885,0.02465473,0.1342044,0.001806673,0.01193081,0.002105273,0.1878678,7.291702e-13,1.085356e-05,0.0001819701,3.448558e-05,1.002671e-16,0.009753872,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-3.355492e-21,0.0,0.0,-5.1624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.1814353749999995,-9.880172374999999,0.0,0.2044803,0.05649671,6.973801,13.2082,0.002323847,0.02469993,0.1348999,0.001818761,0.01198052,0.002105509,0.1886808,7.493196e-13,1.065809e-05,0.0001819701,3.461587e-05,1.002671e-16,0.009795803,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.534268e-21,0.0,0.0,-5.10621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.947239875,-9.891108625,0.0,0.2044805,0.0496601,6.973779,13.19329,0.002323848,0.02474494,0.1355695,0.001830129,0.01202872,0.002105768,0.1894666,7.697891e-13,1.043449e-05,0.0001819701,3.475173e-05,1.002671e-16,0.009836333,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.778551e-21,0.0,0.0,-4.941491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7243695,-9.905701749999999,0.0,0.2044807,0.04074648,6.973733,13.17417,0.002323885,0.02478907,0.1362033,0.001840611,0.01207469,0.002106045,0.1902135,7.902624e-13,1.018676e-05,0.0001819701,3.489095e-05,1.002671e-16,0.009874858,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.90057e-21,0.0,0.0,-4.72905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.521984125,-9.923623124999999,0.0,0.204481,0.02849834,6.973667,13.15018,0.002323953,0.02483019,0.1367726,0.001849762,0.01211634,0.002106325,0.1908875,8.097206e-13,9.929593e-06,0.0001819701,3.502622e-05,1.002671e-16,0.009909631,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.411757e-21,0.0,0.0,-4.550475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.34129225,-9.909743125,0.0,0.2044817,0.03384481,6.973596,13.12264,0.002324036,0.02486447,0.1372315,0.001856925,0.01215016,0.002106574,0.191433,8.262344e-13,9.695415e-06,0.0001819701,3.514315e-05,1.002671e-16,0.009937778,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,4.623915e-21,0.0,0.0,-4.651296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.701867625,-8.189785125,0.0,0.2044817,0.1659867,6.986148,13.40981,0.002305746,0.02534248,0.1583077,0.002383409,0.01347153,0.002097773,0.2143068,7.877761e-13,2.275111e-05,0.0001819701,3.348584e-05,1.002671e-16,0.01109896,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,-1.248568e-20,0.0,0.0,-1.178872e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.291246625,-8.132869125000001,0.0,0.2044831,0.1871358,6.984369,13.3903,0.002308423,0.02535607,0.1565999,0.0023313,0.01337561,0.002099658,0.2125572,8.287602e-13,2.032446e-05,0.0001819701,3.402163e-05,1.002671e-16,0.01101128,0.0,0.46039,0.10673,0.0,0.0,0.2283969,0.0,0.0,0.0,0.0,-0.0,-2.01237e-20,0.0,0.0,-1.310562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7627852500000003,-8.573511499999999,0.0,0.2044821,0.1522547,6.985891,13.40593,0.002306126,0.02537061,0.1585056,0.002384145,0.01348912,0.002098205,0.2145692,8.042321e-13,2.225499e-05,0.0001819701,3.365179e-05,1.002671e-16,0.01111262,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,-1.537777e-20,0.0,0.0,-1.175022e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.895293,-8.904753625000001,0.0,0.2044821,0.1061015,6.986098,13.40727,0.002305808,0.02538498,0.158977,0.002395295,0.01351956,0.002098081,0.2150886,8.058493e-13,2.245108e-05,0.0001819701,3.364287e-05,1.002671e-16,0.01113894,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,-1.509753e-20,0.0,0.0,-1.272158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.0156814999999995,-9.190073125,0.0,0.2044821,0.08346529,6.986397,13.40983,0.002305354,0.02539192,0.1594222,0.002407011,0.01354686,0.002097816,0.2155658,8.026355e-13,2.28118e-05,0.0001819701,3.358298e-05,1.002671e-16,0.01116302,0.0,0.46039,0.10673,0.0,0.0,0.2283979,0.0,0.0,0.0,0.0,-0.0,-1.346358e-20,0.0,0.0,-1.315801e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.126587625,-9.443165125,0.0,0.2044819,0.06401244,6.986745,13.41303,0.002304824,0.02539396,0.1598381,0.002418748,0.01357139,0.002097469,0.2160026,7.964652e-13,2.326735e-05,0.0001819701,3.349227e-05,1.002671e-16,0.01118499,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,-1.060847e-20,0.0,0.0,-1.304333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2177947500000004,-9.671261125,0.0,0.2044818,0.05053006,6.987041,13.41574,0.002304375,0.02539393,0.1601619,0.002428175,0.01359014,0.002097163,0.2163394,7.90505e-13,2.366536e-05,0.0001819701,3.340894e-05,1.002671e-16,0.0112019,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,-7.975554e-21,0.0,0.0,-1.303717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.28367175,-9.890310375,0.0,0.2044816,0.0461313,6.987203,13.41722,0.002304127,0.02539363,0.1603353,0.002433274,0.01360012,0.002096993,0.2165193,7.871117e-13,2.38861e-05,0.0001819701,3.336209e-05,1.002671e-16,0.01121093,0.0,0.46039,0.10673,0.0,0.0,0.2283984,0.0,0.0,0.0,0.0,-0.0,-6.055965e-21,0.0,0.0,-1.267234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.08716975,-9.908812124999999,0.0,0.2044819,0.03517417,6.986249,13.40765,0.002305574,0.02540688,0.1595167,0.002407085,0.01355559,0.002098061,0.215694,8.115839e-13,2.252897e-05,0.0001819701,3.367563e-05,1.002671e-16,0.01116972,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,-1.343866e-20,0.0,0.0,-1.216202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.92515725,-9.931546125,0.0,0.2044828,0.01909377,6.985445,13.39864,0.002306797,0.02541939,0.1588503,0.002385454,0.01351973,0.002098971,0.2150257,8.32746e-13,2.137603e-05,0.0001819701,3.394497e-05,1.002671e-16,0.01113638,0.0,0.46039,0.10673,0.0,0.0,0.2283972,0.0,0.0,0.0,0.0,-0.0,-2.352261e-20,0.0,0.0,-1.396616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.17185175,-8.50481275,0.0,0.2044841,0.1278061,6.983061,13.37,0.002310394,0.02540303,0.1559744,0.002304689,0.01334966,0.002101282,0.2120006,8.738212e-13,1.832297e-05,0.0001819701,3.454415e-05,1.002671e-16,0.01098411,0.0,0.46039,0.10673,0.0,0.0,0.2283959,0.0,0.0,0.0,0.0,-0.0,-4.361009e-20,0.0,0.0,-1.105435e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.43004,-8.742333,0.0,0.204484,0.1339697,6.98399,13.3824,0.002308996,0.02540592,0.1570336,0.002334995,0.0134116,0.002100366,0.2131085,8.564579e-13,1.952639e-05,0.0001819701,3.430028e-05,1.002671e-16,0.01103983,0.0,0.46039,0.10673,0.0,0.0,0.228396,0.0,0.0,0.0,0.0,-0.0,-3.645575e-20,0.0,0.0,-1.458726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.60285275,-9.040688,0.0,0.2044836,0.1031827,6.984492,13.38808,0.00230824,0.02541369,0.1577127,0.002353365,0.01345261,0.002099909,0.2138306,8.495527e-13,2.014136e-05,0.0001819701,3.418983e-05,1.002671e-16,0.01107625,0.0,0.46039,0.10673,0.0,0.0,0.2283964,0.0,0.0,0.0,0.0,-0.0,-3.356134e-20,0.0,0.0,-1.369981e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7578172499999996,-9.3112925,0.0,0.2044832,0.08586859,6.984979,13.39363,0.002307504,0.0254163,0.1582884,0.002369655,0.01348652,0.002099429,0.2144349,8.408511e-13,2.077249e-05,0.0001819701,3.406407e-05,1.002671e-16,0.01110665,0.0,0.46039,0.10673,0.0,0.0,0.2283968,0.0,0.0,0.0,0.0,-0.0,-2.863868e-20,0.0,0.0,-1.390534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9051069999999997,-9.541083500000001,0.0,0.2044825,0.05778909,6.985582,13.40051,0.002306588,0.02541254,0.1588831,0.002387633,0.01352014,0.002098785,0.2150461,8.272547e-13,2.160084e-05,0.0001819701,3.388246e-05,1.002671e-16,0.01113728,0.0,0.46039,0.10673,0.0,0.0,0.2283975,0.0,0.0,0.0,0.0,-0.0,-2.138673e-20,0.0,0.0,-1.328422e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.019331375,-9.72995925,0.0,0.2044822,0.03866041,6.986026,13.40531,0.002305914,0.02540883,0.159305,0.002400577,0.01354376,0.002098304,0.2154777,8.168564e-13,2.221742e-05,0.0001819701,3.374516e-05,1.002671e-16,0.01115889,0.0,0.46039,0.10673,0.0,0.0,0.2283978,0.0,0.0,0.0,0.0,-0.0,-1.627553e-20,0.0,0.0,-1.322727e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.86370875,-9.80944475,0.0,0.2044831,0.02333493,6.985196,13.39569,0.002307175,0.02542265,0.158634,0.002378575,0.01350792,0.002099248,0.2148073,8.390495e-13,2.102311e-05,0.0001819701,3.402616e-05,1.002671e-16,0.01112546,0.0,0.46039,0.10673,0.0,0.0,0.2283969,0.0,0.0,0.0,0.0,-0.0,-2.724696e-20,0.0,0.0,-1.437178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
