X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045245,0.01996736,6.971857,2.071136,0.002326923,0.02564237,0.1477235,0.002018507,0.01292763,0.00208492,0.2039506,1.210412e-12,2.296614e-06,0.0001819701,3.840321e-05,1.002671e-16,0.01058486,0.0,0.46039,0.10673,0.0,0.0,0.2283555,0.0,0.0,0.0,0.0,0.0,-8.569828e-19,0.0,0.0,1.270146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.973155,2.329684,0.002325165,0.02565666,0.1493936,0.00206532,0.01302643,0.00208883,0.2057061,1.186463e-12,3.471301e-06,0.0001819701,3.822463e-05,1.002671e-16,0.01067375,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300383e-18,0.0,0.0,-2.384546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.972873,2.206497,0.002325685,0.02567099,0.1493357,0.002060634,0.01302678,0.002086845,0.2056796,1.199409e-12,2.881754e-06,0.0001819701,3.839081e-05,1.002671e-16,0.01067274,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477057e-18,0.0,0.0,-3.131315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.973802,2.518659,0.002324125,0.02564373,0.1498744,0.002082332,0.01305053,0.002092123,0.206172,1.165639e-12,4.452568e-06,0.0001819701,3.798589e-05,1.002671e-16,0.01069694,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.179972e-18,0.0,0.0,-2.893244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.974206,2.669873,0.002323402,0.02562507,0.1499901,0.002089627,0.0130524,0.002094804,0.2062483,1.147959e-12,5.249533e-06,0.0001819701,3.776484e-05,1.002671e-16,0.01070037,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.860265e-19,0.0,0.0,-2.025863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.042955,13.56682,0.002204343,0.02696733,0.2602108,0.005062992,0.01975853,0.002028549,0.3237368,4.805263e-14,0.0001078167,0.0001819701,1.908565e-05,1.002672e-16,0.01658856,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-5.544936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.042111,13.56593,0.002206374,0.02690985,0.2578205,0.005003373,0.01960684,0.002030026,0.3211301,5.209366e-14,0.0001062334,0.0001819701,1.930164e-05,1.002672e-16,0.01645772,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-6.46396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.04303,13.56689,0.002204192,0.02697057,0.2603896,0.005067624,0.01976973,0.002028438,0.3239298,4.691802e-14,0.0001079529,0.0001819701,1.906421e-05,1.002672e-16,0.0165982,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-5.902078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.043691,13.56759,0.002202586,0.02701617,0.2622807,0.005114774,0.01988977,0.002027265,0.3259926,4.381496e-14,0.0001092036,0.0001819701,1.889393e-05,1.002672e-16,0.01670174,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694771e-18,0.0,0.0,-5.749676e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044439,13.56836,0.00220078,0.02706666,0.2644087,0.005167961,0.02002474,0.002025941,0.3283121,3.967952e-14,0.0001106244,0.0001819701,1.869829e-05,1.002672e-16,0.01681813,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.6736e-18,0.0,0.0,-5.329419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.043896,13.56779,0.002202114,0.02702867,0.2628382,0.005128826,0.01992503,0.002026919,0.3265989,4.216219e-14,0.0001095879,0.0001819701,1.883908e-05,1.002672e-16,0.01673213,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-5.444105e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.985192,13.42098,0.002307409,0.02481696,0.1484891,0.002191474,0.01278783,0.002095774,0.2030326,5.931032e-13,2.383569e-05,0.0001819701,3.214792e-05,1.002671e-16,0.01052492,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.672475e-21,0.0,0.0,-9.426544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.984858,13.41963,0.002307994,0.02476808,0.147352,0.002167025,0.0127117,0.002095905,0.2017521,5.790722e-13,2.3581e-05,0.0001819701,3.210403e-05,1.002671e-16,0.01045962,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.978379e-22,0.0,0.0,-6.915009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.98412,13.41298,0.002308964,0.02479001,0.1469186,0.002150737,0.01269118,0.002096622,0.2013454,6.020376e-13,2.2618e-05,0.0001819701,3.234306e-05,1.002671e-16,0.01043948,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.472892e-21,0.0,0.0,-9.322629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.986838,13.43394,0.002305236,0.0247726,0.1495351,0.002229301,0.01283922,0.002094188,0.2040316,5.436518e-13,2.597898e-05,0.0001819701,3.162449e-05,1.002671e-16,0.01057451,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-9.152533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.985606,13.42601,0.002307035,0.02473974,0.1476939,0.002181758,0.01272561,0.002095166,0.202051,5.532633e-13,2.457279e-05,0.0001819701,3.184689e-05,1.002671e-16,0.01047421,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897728e-21,0.0,0.0,-9.168694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.0439,13.56781,0.002202056,0.02703185,0.2629043,0.005130214,0.01992945,0.002026878,0.3266739,4.330103e-14,0.0001096051,0.0001819701,1.884101e-05,1.002672e-16,0.01673597,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-6.029077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044343,13.56826,0.002200995,0.02706123,0.2641548,0.005161518,0.02000872,0.002026099,0.3280364,4.06421e-14,0.000110445,0.0001819701,1.872459e-05,1.002672e-16,0.01680432,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570935e-18,0.0,0.0,-6.083726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.960794,2.647713,0.002345715,0.0231182,0.1007477,0.001116127,0.00972178,0.00209642,0.150216,1.653908e-13,4.738996e-06,0.0001819701,3.279605e-05,1.002671e-16,0.007779553,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.182265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.960573,2.616368,0.002346068,0.0231084,0.1004374,0.001109106,0.009702933,0.002096,0.1498791,1.622932e-13,4.596083e-06,0.0001819701,3.280619e-05,1.002671e-16,0.007761234,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.149168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.960198,2.578037,0.002346819,0.02308519,0.09984975,0.001096825,0.00966709,0.002095658,0.1492338,1.511077e-13,4.417902e-06,0.0001819701,3.279814e-05,1.002671e-16,0.00772541,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.025245e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.960422,2.611295,0.002346481,0.02309358,0.1001463,0.001103701,0.009684935,0.002096128,0.1495538,1.532715e-13,4.57079e-06,0.0001819701,3.278357e-05,1.002671e-16,0.00774278,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.160713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.96021,2.580358,0.002346806,0.0230854,0.09986365,0.001097185,0.00966792,0.002095697,0.1492485,1.510089e-13,4.428555e-06,0.0001819701,3.279643e-05,1.002671e-16,0.007726182,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.088855e-21,0.0,0.0,-1.029864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.976272,13.35486,0.002321489,0.02406317,0.127777,0.001723847,0.01143557,0.002100701,0.1800047,4.23988e-13,1.598884e-05,0.0001819701,3.229438e-05,1.002671e-16,0.009346521,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.756466e-21,0.0,0.0,-5.618832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.976329,13.35785,0.002321592,0.02402187,0.1272379,0.001715331,0.01139633,0.00210059,0.1793632,4.040787e-13,1.61851e-05,0.0001819701,3.217935e-05,1.002671e-16,0.009313054,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.953468e-22,0.0,0.0,-5.912858e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.978088,13.37291,0.002318732,0.02418732,0.1314115,0.001807034,0.0116701,0.002099672,0.1840252,4.497503e-13,1.755757e-05,0.0001819701,3.221193e-05,1.002671e-16,0.009553272,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.454884e-21,0.0,0.0,-6.590194e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.979549,13.38844,0.00231679,0.02420995,0.1332268,0.001855233,0.01177954,0.002098656,0.1859555,4.348409e-13,1.910046e-05,0.0001819701,3.19457e-05,1.002671e-16,0.009651665,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.00922e-21,0.0,0.0,-6.937331e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.978925,13.38124,0.002317537,0.02422257,0.1327804,0.001840333,0.01175627,0.00209914,0.1855171,4.511903e-13,1.83701e-05,0.0001819701,3.21152e-05,1.002671e-16,0.009629648,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.773687e-21,0.0,0.0,-6.833422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.979769,13.38945,0.002316374,0.02424565,0.1339815,0.001870883,0.01183034,0.002098568,0.1868106,4.469021e-13,1.923667e-05,0.0001819701,3.198482e-05,1.002671e-16,0.00969568,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.665791e-21,0.0,0.0,-6.481668e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.994798,13.47382,0.002293591,0.0249216,0.1606512,0.002525062,0.013516,0.002087361,0.2158962,4.495979e-13,3.556854e-05,0.0001819701,2.995781e-05,1.002671e-16,0.01117324,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795488e-21,0.0,0.0,-1.061574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.995517,13.47686,0.002292646,0.02490723,0.1612144,0.002543739,0.01354585,0.002086688,0.2164536,4.295914e-13,3.650505e-05,0.0001819701,2.974008e-05,1.002671e-16,0.01120096,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.935766e-21,0.0,0.0,-9.19718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.996608,13.48077,0.002290919,0.02495076,0.1631587,0.002592569,0.01366799,0.002085732,0.2185646,4.249805e-13,3.782908e-05,0.0001819701,2.955316e-05,1.002671e-16,0.01130757,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.996628e-21,0.0,0.0,-1.0284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.995998,13.47836,0.002291743,0.02495833,0.1626006,0.00257518,0.01363703,0.002086301,0.2179987,4.402066e-13,3.703717e-05,0.0001819701,2.972863e-05,1.002671e-16,0.01127933,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.923142e-21,0.0,0.0,-1.041023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.996803,13.48126,0.002290487,0.02498509,0.1639503,0.002609663,0.01372112,0.002085583,0.2194572,4.345824e-13,3.802778e-05,0.0001819701,2.957773e-05,1.002671e-16,0.01135292,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123652e-20,0.0,0.0,-9.958416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.9974,13.4835,0.002289649,0.02498399,0.1646046,0.002628747,0.01375903,0.002085028,0.2201362,4.221048e-13,3.879719e-05,0.0001819701,2.941906e-05,1.002671e-16,0.01138693,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-9.959956e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.984957,13.42265,0.002308101,0.0246776,0.1460178,0.002144001,0.01261552,0.002095539,0.2001835,5.394661e-13,2.397111e-05,0.0001819701,3.184887e-05,1.002671e-16,0.01037907,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936504e-21,0.0,0.0,-7.838651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.985969,13.42948,0.002306647,0.02470094,0.1474618,0.002181682,0.01270408,0.002094741,0.2017318,5.303243e-13,2.512248e-05,0.0001819701,3.166007e-05,1.002671e-16,0.01045749,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.740272e-21,0.0,0.0,-8.53985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.994466,13.47218,0.00229395,0.02494752,0.1607127,0.002522461,0.0135249,0.002087701,0.216012,4.664722e-13,3.51005e-05,0.0001819701,3.010264e-05,1.002671e-16,0.0111795,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-1.017547e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.994505,13.4732,0.002294299,0.02485288,0.1591916,0.002494481,0.01341697,0.002087543,0.2142396,4.280272e-13,3.531467e-05,0.0001819701,2.987924e-05,1.002671e-16,0.01108893,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.683996e-22,0.0,0.0,-1.069502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.993157,13.46664,0.002295894,0.02492275,0.1588524,0.002472904,0.01341156,0.002088865,0.2140263,4.825071e-13,3.348564e-05,0.0001819701,3.038443e-05,1.002671e-16,0.01107943,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.000845e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.993163,13.46707,0.002296034,0.02488508,0.158237,0.002461499,0.013368,0.002088796,0.2133104,4.673496e-13,3.35672e-05,0.0001819701,3.029564e-05,1.002671e-16,0.01104285,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.107874e-21,0.0,0.0,-1.050644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.992936,13.46655,0.002296547,0.02483643,0.1571889,0.002439445,0.01329704,0.002088925,0.2121224,4.522819e-13,3.337597e-05,0.0001819701,3.024193e-05,1.002671e-16,0.01098237,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.861023e-21,0.0,0.0,-9.388835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.990916,13.45845,0.002299865,0.02470564,0.1528559,0.002336455,0.0130183,0.002090502,0.2073523,4.384615e-13,3.112933e-05,0.0001819701,3.04505e-05,1.002671e-16,0.01074044,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.606186e-21,0.0,0.0,-9.231816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.990763,13.45712,0.002299889,0.02475157,0.1534301,0.002345289,0.01306106,0.002090707,0.2080416,4.601425e-13,3.084756e-05,0.0001819701,3.059434e-05,1.002671e-16,0.01077588,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409954e-21,0.0,0.0,-9.565866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.010626,13.51948,0.002268597,0.02536264,0.1865741,0.003200144,0.01511896,0.002072156,0.2437743,2.874111e-13,5.61212e-05,0.0001819701,2.660918e-05,1.002671e-16,0.01257577,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.037867e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.011737,13.52181,0.002266691,0.02540566,0.1886842,0.003253962,0.01525108,0.00207097,0.2460586,2.788254e-13,5.765626e-05,0.0001819701,2.637755e-05,1.002671e-16,0.01269059,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-9.176399e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.971327,13.28003,0.002328874,0.02375514,0.1185964,0.001513647,0.01084717,0.002103458,0.1698722,3.575155e-13,1.192929e-05,0.0001819701,3.253239e-05,1.002671e-16,0.008822317,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.642404e-21,0.0,0.0,-4.396544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.971366,13.28335,0.002328922,0.02373757,0.1183962,0.001510871,0.01083236,0.00210342,0.1696301,3.482555e-13,1.203542e-05,0.0001819701,3.247975e-05,1.002671e-16,0.008809476,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.148711e-21,0.0,0.0,-4.25261e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
