X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045323,0.01996736,7.062143,-0.8400221,0.002250742,0.01792074,0.1089844,0.001055236,0.007007768,0.002034528,0.1397547,6.021314e-13,6.083132e-09,0.0001819701,3.319445e-05,1.00267e-16,0.009253044,0.0,0.46039,0.10673,0.0,0.0,0.2283477,0.0,0.0,0.0,0.0,0.0,-8.5719e-19,0.0,0.0,4.145976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044793,0.01239685,7.05918,-0.4896349,0.002254709,0.01803793,0.108648,0.001051692,0.007057664,0.002036939,0.1397746,5.832595e-13,1.343981e-08,0.0001819701,3.319417e-05,1.00267e-16,0.009237786,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.300789e-18,0.0,0.0,-1.951665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044791,0.008568566,7.060957,-0.5889563,0.002252016,0.01796857,0.1088429,0.001054132,0.007029126,0.002035221,0.1397741,5.942838e-13,1.078011e-08,0.0001819701,3.31949e-05,1.00267e-16,0.009240495,0.0,0.46039,0.10673,0.0,0.0,0.2284009,0.0,0.0,0.0,0.0,-0.0,-1.477537e-18,0.0,0.0,-2.692354e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044792,0.02183842,7.056402,-0.3408559,0.002258778,0.0181475,0.1083379,0.001048007,0.007103252,0.002039498,0.1397808,5.660158e-13,1.868724e-08,0.0001819701,3.319324e-05,1.00267e-16,0.009230417,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.180357e-18,0.0,0.0,-1.897786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.054,-0.2606703,0.002262413,0.01824246,0.10807,0.001044693,0.007142414,0.002041804,0.1397819,5.510437e-13,2.222936e-08,0.0001819701,3.319232e-05,1.00267e-16,0.009226031,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.863481e-19,0.0,0.0,-1.157944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044804,0.4505255,7.010511,13.5375,0.00227177,0.02550988,0.1907257,0.003370604,0.01555642,0.002073746,0.249214,1.204203e-16,6.451333e-05,0.0001819701,2.469516e-05,1.002671e-16,0.01259428,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.074361e-19,0.0,0.0,-8.440176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044804,0.4669078,7.00683,13.53214,0.002278426,0.02535417,0.1836172,0.003196255,0.01512048,0.002077782,0.2415534,1.232173e-16,6.000171e-05,0.0001819701,2.528915e-05,1.002671e-16,0.01219136,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.251847e-19,0.0,0.0,-9.451026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044804,0.3837788,7.010778,13.53788,0.002271264,0.02552187,0.1912584,0.003383718,0.01558937,0.002073431,0.2497908,1.164533e-16,6.485301e-05,0.0001819701,2.465043e-05,1.002671e-16,0.01262377,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.9356e-19,0.0,0.0,-8.979352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044804,0.3176543,7.013726,13.54181,0.002265784,0.02564998,0.1971133,0.003527308,0.01594837,0.002070033,0.2560998,1.150732e-16,6.856861e-05,0.0001819701,2.416124e-05,1.002672e-16,0.01295578,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-9.032615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044804,0.2996165,7.017042,13.54594,0.002259448,0.0257981,0.2038766,0.003693211,0.01636326,0.002066027,0.2633894,1.112311e-16,7.286179e-05,0.0001819701,2.359601e-05,1.002672e-16,0.01333885,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-8.585418e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044804,0.3662795,7.014576,13.54291,0.002264165,0.02568791,0.1988355,0.003569585,0.0160542,0.002069015,0.2579577,1.118207e-16,6.966282e-05,0.0001819701,2.401718e-05,1.002672e-16,0.01305287,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-8.578645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.980159,0.1909581,0.002359211,0.02150198,0.09778709,0.0009362004,0.008521429,0.002096521,0.1397523,1.187864e-13,4.504916e-08,0.0001819701,3.318311e-05,1.00267e-16,0.008628931,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.669906e-21,0.0,0.0,5.913634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.978185,0.1298965,0.002360787,0.02159874,0.09741019,0.0009329505,0.008563795,0.002096996,0.1397413,1.095472e-13,3.882149e-08,0.0001819701,3.318389e-05,1.00267e-16,0.008583019,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.006635e-22,0.0,0.0,7.216742e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.981033,0.09469281,0.002358629,0.02145884,0.09794648,0.0009372052,0.008501435,0.002096363,0.1397375,1.2276e-13,3.627814e-08,0.0001819701,3.318427e-05,1.00267e-16,0.008653558,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.471865e-21,0.0,0.0,6.179951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.974097,0.2698253,0.002363487,0.02180146,0.0966194,0.0009271798,0.008655626,0.002097585,0.1397639,9.139374e-14,5.249753e-08,0.0001819701,3.318204e-05,1.00267e-16,0.00846739,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.243491e-22,0.0,0.0,4.835279e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.974991,0.1615469,0.00236301,0.02175661,0.09679007,0.0009281357,0.00863446,0.002097521,0.1397447,9.519199e-14,4.114078e-08,0.0001819701,3.318354e-05,1.00267e-16,0.008496852,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.900296e-21,0.0,0.0,5.461818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044805,0.3357133,7.014715,13.54307,0.002263924,0.02569336,0.1991052,0.003576132,0.01607035,0.002068868,0.2582446,1.167596e-16,6.98318e-05,0.0001819701,2.399493e-05,1.002672e-16,0.01306916,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-9.59165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044805,0.1984794,7.016665,13.54548,0.002260185,0.0257808,0.2030938,0.003673984,0.0163151,0.002066499,0.2625443,1.134259e-16,7.236409e-05,0.0001819701,2.366154e-05,1.002672e-16,0.01329487,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-9.828025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.94417,-1.867387,0.002366883,0.02324119,0.08905237,0.000877407,0.009324118,0.002086499,0.1396732,1.173174e-16,3.37137e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006823716,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.519599e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.94416,-1.867321,0.002366874,0.02324157,0.08904865,0.0008773892,0.009324303,0.002086486,0.1396732,1.124179e-16,3.371737e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006822428,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944132,-1.86715,0.002366852,0.02324255,0.08903904,0.0008773438,0.009324768,0.002086454,0.1396732,1.017177e-16,3.3727e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006819075,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944134,-1.86716,0.002366854,0.02324248,0.08903971,0.0008773469,0.009324736,0.002086456,0.1396732,1.022737e-16,3.372646e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006819314,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.762368e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944132,-1.867148,0.002366852,0.02324256,0.08903895,0.0008773434,0.009324772,0.002086454,0.1396732,1.016421e-16,3.37271e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006819046,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.092965e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.957829,-1.195984,0.002370224,0.02261187,0.09296394,0.0008998366,0.009021621,0.002095847,0.139676,2.945616e-14,1.679127e-09,0.0001819701,3.31886e-05,1.00267e-16,0.007848126,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.758777e-21,0.0,0.0,1.997381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.955793,-1.226345,0.002370274,0.02271154,0.092441,0.0008965677,0.009068541,0.002094944,0.1396757,2.353893e-14,1.551547e-09,0.0001819701,3.318862e-05,1.00267e-16,0.007732663,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.025392e-22,0.0,0.0,1.55788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.96077,-0.9171439,0.002369795,0.02246594,0.09368579,0.0009045704,0.0089537,0.002096836,0.1396788,3.88738e-14,3.232987e-09,0.0001819701,3.318841e-05,1.00267e-16,0.007995173,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.455911e-21,0.0,0.0,2.161328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.959272,-0.7674718,0.002369966,0.02253966,0.09331674,0.0009022392,0.008988249,0.002096299,0.139681,3.415868e-14,4.531844e-09,0.0001819701,3.318823e-05,1.00267e-16,0.007917222,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.00845e-21,0.0,0.0,2.369918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.961026,-0.8097607,0.002369705,0.02245291,0.09374489,0.0009050086,0.008947793,0.002096878,0.1396804,3.980929e-14,4.144229e-09,0.0001819701,3.318829e-05,1.00267e-16,0.008005184,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.773687e-21,0.0,0.0,2.596211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.960643,-0.7153614,0.002369741,0.02247166,0.0936508,0.0009044382,0.008956643,0.002096737,0.1396821,3.861291e-14,5.140911e-09,0.0001819701,3.318816e-05,1.00267e-16,0.007984754,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.663479e-21,0.0,0.0,2.625459e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.964677,0.8558397,0.002367736,0.02228282,0.09476859,0.0009175971,0.008885314,0.002097617,0.139997,5.338627e-14,1.903628e-07,0.0001819701,3.316381e-05,1.00267e-16,0.008131561,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.790864e-21,0.0,0.0,4.057108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.962454,0.8861503,0.002368447,0.02239523,0.09427449,0.0009145107,0.00893786,0.002097269,0.1400161,4.528417e-14,2.017633e-07,0.0001819701,3.316229e-05,1.00267e-16,0.008038686,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.938335e-21,0.0,0.0,3.093439e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.9623,0.9747111,0.002368424,0.02240714,0.09429349,0.0009158818,0.008946839,0.002097366,0.1400908,4.4572e-14,2.457674e-07,0.0001819701,3.31565e-05,1.00267e-16,0.008032265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.995087e-21,0.0,0.0,2.917177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.963955,0.9460119,0.002367925,0.02232298,0.09465707,0.0009179959,0.008907064,0.002097631,0.140068,5.056209e-14,2.322109e-07,0.0001819701,3.315829e-05,1.00267e-16,0.008102368,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.922628e-21,0.0,0.0,3.313575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.963568,1.00677,0.002368006,0.02234556,0.09461036,0.0009186043,0.008920067,0.002097666,0.1401243,4.901986e-14,2.654158e-07,0.0001819701,3.315392e-05,1.00267e-16,0.008086659,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.123498e-20,0.0,0.0,3.130385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.962258,1.038586,0.002368381,0.02241287,0.09433053,0.0009171883,0.00895245,0.00209747,0.1401544,4.427203e-14,2.832126e-07,0.0001819701,3.315157e-05,1.00267e-16,0.008030866,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.091151e-21,0.0,0.0,2.850213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.973004,0.06752228,0.002364365,0.02185495,0.09638744,0.0009247666,0.008677768,0.00209778,0.1397304,8.642179e-14,3.286863e-08,0.0001819701,3.31846e-05,1.00267e-16,0.008442434,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.938559e-21,0.0,0.0,5.929028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.972102,0.1568115,0.002364806,0.02190005,0.09620595,0.0009236436,0.008698797,0.002097789,0.1397427,8.272499e-14,4.016743e-08,0.0001819701,3.318364e-05,1.00267e-16,0.008411093,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.738988e-21,0.0,0.0,4.944577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.966692,0.8540737,0.002366933,0.02218202,0.09521718,0.0009207915,0.008839341,0.002097837,0.1399988,6.100916e-14,1.913108e-07,0.0001819701,3.31637e-05,1.00267e-16,0.00820955,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.874363e-21,0.0,0.0,4.331893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.961894,0.7938917,0.00236868,0.02241964,0.0940982,0.0009122259,0.008946053,0.002097054,0.1399512,4.342899e-14,1.635707e-07,0.0001819701,3.316732e-05,1.00267e-16,0.008014703,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.67629e-22,0.0,0.0,2.825582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.968261,0.7637464,0.002366301,0.02210045,0.09551705,0.0009219892,0.008799459,0.002097852,0.1399411,6.723139e-14,1.572153e-07,0.0001819701,3.31682e-05,1.00267e-16,0.008267502,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.476483e-21,0.0,0.0,4.461973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.966322,0.7392589,0.002367193,0.02219658,0.09508406,0.0009186025,0.008842415,0.00209771,0.1399243,5.968339e-14,1.474823e-07,0.0001819701,3.316946e-05,1.00267e-16,0.008196937,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.113269e-21,0.0,0.0,3.698426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.964347,0.6922656,0.002367978,0.022294,0.09462329,0.0009149148,0.008885688,0.002097426,0.1398969,5.232747e-14,1.314541e-07,0.0001819701,3.317156e-05,1.00267e-16,0.008119405,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.864362e-21,0.0,0.0,3.97398e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.961998,0.4785539,0.002368859,0.02240706,0.09402535,0.0009093273,0.00893348,0.002096902,0.1398094,4.394569e-14,8.005581e-08,0.0001819701,3.317831e-05,1.00267e-16,0.008022794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.598223e-21,0.0,0.0,2.932571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.964611,0.5033311,0.002368034,0.02227694,0.09463252,0.0009136508,0.008874083,0.002097402,0.1398192,5.331072e-14,8.570281e-08,0.0001819701,3.317758e-05,1.00267e-16,0.008133626,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.405587e-21,0.0,0.0,3.40286e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.20448,0.2155502,6.953669,1.961649,0.002366805,0.022989,0.09406922,0.0009594109,0.009342535,0.002098664,0.1427512,1.29555e-14,1.812915e-06,0.0001819701,3.295015e-05,1.00267e-16,0.007586634,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.237042e-22,0.0,0.0,1.062961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.20448,0.2512979,6.953556,2.047817,0.002366302,0.02302302,0.09439375,0.000969828,0.009381391,0.002099411,0.1432431,1.18164e-14,2.102638e-06,0.0001819701,3.291201e-05,1.00267e-16,0.007580027,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.772911e-21,0.0,0.0,4.710587e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.951541,-1.767362,0.002369922,0.02291715,0.09130052,0.0008896414,0.009166181,0.002092648,0.1396737,1.240487e-14,4.380862e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007465536,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.647285e-21,0.0,0.0,7.68934e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.950798,-1.767701,0.002369752,0.02295196,0.09108991,0.0008884257,0.009182935,0.00209215,0.1396736,1.074882e-14,4.36317e-10,0.0001819701,3.318875e-05,1.00267e-16,0.007411708,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.154363e-21,0.0,0.0,5.357138e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
