X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045286,0.01996736,6.965773,1.827082,0.002312265,0.02471302,0.1227114,0.001471434,0.01118482,0.002061199,0.1758484,1.142618e-12,1.438892e-06,0.0001819701,3.61052e-05,1.002671e-16,0.009213329,0.0,0.46039,0.10673,0.0,0.0,0.2283514,0.0,0.0,0.0,0.0,0.0,-8.570668e-19,0.0,0.0,1.064569e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.966987,2.080252,0.002311343,0.02472223,0.1241684,0.001511441,0.01127193,0.002064507,0.177376,1.118116e-12,2.282992e-06,0.0001819701,3.600058e-05,1.002671e-16,0.009290291,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300578e-18,0.0,0.0,-1.205358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.966703,1.969246,0.00231149,0.02474031,0.1241065,0.001506959,0.01127203,0.002062922,0.1773516,1.131814e-12,1.879278e-06,0.0001819701,3.611403e-05,1.002671e-16,0.009289313,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477281e-18,0.0,0.0,-1.547262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.967617,2.242767,0.00231094,0.02470376,0.1246046,0.001526635,0.01129365,0.002067185,0.1777869,1.096278e-12,2.966592e-06,0.0001819701,3.584159e-05,1.002671e-16,0.00931068,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180168e-18,0.0,0.0,-1.56204e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.96802,2.3596,0.002310732,0.02468011,0.1247207,0.001533485,0.01129559,0.00206933,0.1778553,1.077586e-12,3.511386e-06,0.0001819701,3.569162e-05,1.002671e-16,0.009313791,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.861968e-19,0.0,0.0,-1.131851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.039736,13.56372,0.002213411,0.02670873,0.2506806,0.004832347,0.01915613,0.002035161,0.3133127,2.479325e-14,0.0001021582,0.0001819701,1.975563e-05,1.002672e-16,0.01605764,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-1.04795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.038584,13.56248,0.002216206,0.02662999,0.247499,0.004753582,0.01895455,0.002037164,0.3098411,2.682239e-14,0.0001001052,0.0001819701,2.002728e-05,1.002672e-16,0.0158827,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-1.220209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.039801,13.56384,0.002213266,0.02671528,0.2509153,0.004838265,0.01917167,0.002035059,0.3135723,2.38805e-14,0.0001023179,0.0001819701,1.973354e-05,1.002672e-16,0.01607025,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935593e-19,0.0,0.0,-1.115992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.040708,13.56479,0.00221104,0.02677771,0.2534412,0.004900783,0.01933163,0.002033454,0.316328,2.236395e-14,0.0001039468,0.0001819701,1.951814e-05,1.002672e-16,0.01620918,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-1.087589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.041705,13.56586,0.00220858,0.02684863,0.2562869,0.004971297,0.01951237,0.002031674,0.3194352,2.007205e-14,0.0001057881,0.0001819701,1.927392e-05,1.002672e-16,0.01636548,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673596e-18,0.0,0.0,-1.009157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.040955,13.56509,0.002210442,0.02679671,0.2541827,0.00491923,0.01937919,0.002033024,0.31714,2.124374e-14,0.0001044321,0.0001819701,1.945311e-05,1.002672e-16,0.0162497,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.03117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.977427,13.33775,0.002312315,0.02382472,0.1237993,0.001628912,0.01108777,0.002092122,0.1751467,4.895397e-13,1.487656e-05,0.0001819701,3.217425e-05,1.002671e-16,0.009163003,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.669392e-21,0.0,0.0,-9.157149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.977022,13.3326,0.00231334,0.02378051,0.1228381,0.001608089,0.01102409,0.002092655,0.17406,4.741857e-13,1.453581e-05,0.0001819701,3.217231e-05,1.002671e-16,0.009107334,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.99636e-22,0.0,0.0,-6.874985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.976457,13.32158,0.002313358,0.02380053,0.1224654,0.001594609,0.01100457,0.002092507,0.1737093,4.979273e-13,1.39149e-05,0.0001819701,3.231889e-05,1.002671e-16,0.009090671,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.472635e-21,0.0,0.0,-8.683778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.978684,13.3578,0.002312229,0.02378563,0.1247084,0.001660473,0.01113706,0.002092428,0.1760218,4.385705e-13,1.627764e-05,0.0001819701,3.185118e-05,1.002671e-16,0.009204746,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-9.200256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.977565,13.34255,0.002313458,0.02375547,0.1231352,0.00162021,0.01103859,0.00209289,0.174323,4.47464e-13,1.515586e-05,0.0001819701,3.201788e-05,1.002671e-16,0.009119314,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.898755e-21,0.0,0.0,-8.836184e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.041019,13.56509,0.002210264,0.02679793,0.2542782,0.004921432,0.01938422,0.002032892,0.3172389,2.232893e-14,0.0001044815,0.0001819701,1.944802e-05,1.002672e-16,0.0162554,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-1.139775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.041599,13.56572,0.002208836,0.02683979,0.25595,0.004962889,0.01949059,0.002031858,0.3190654,2.077305e-14,0.0001055655,0.0001819701,1.930398e-05,1.002672e-16,0.01634714,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570933e-18,0.0,0.0,-1.150551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.953204,1.590642,0.002358321,0.0229346,0.09243485,0.0009303122,0.00926566,0.002087083,0.1414939,6.387673e-14,8.893767e-07,0.0001819701,3.310109e-05,1.002671e-16,0.007264597,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.532442e-22,0.0,0.0,-4.541252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.952987,1.558781,0.00235867,0.02293698,0.09230089,0.0009275123,0.009261494,0.00208704,0.1413739,6.143852e-14,8.326051e-07,0.0001819701,3.310635e-05,1.002671e-16,0.007254536,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-4.302644e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.952361,1.509821,0.002359783,0.02295027,0.09201433,0.0009221709,0.009258294,0.002087357,0.1411504,5.24333e-14,7.508072e-07,0.0001819701,3.310921e-05,1.002671e-16,0.007230174,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-3.709972e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.952548,1.545579,0.002359512,0.02294844,0.09213703,0.0009248145,0.009262503,0.002087459,0.1412621,5.402345e-14,8.090433e-07,0.0001819701,3.310274e-05,1.002671e-16,0.007239243,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.795761e-22,0.0,0.0,-4.148703e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.952361,1.512148,0.002359788,0.02295051,0.09201876,0.000922291,0.009258661,0.002087377,0.1411557,5.234221e-14,7.544499e-07,0.0001819701,3.310864e-05,1.002671e-16,0.007230395,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-3.725366e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.968297,3.706463,0.002330263,0.02322823,0.1077927,0.001267489,0.01006467,0.002099128,0.157386,3.057267e-13,7.666266e-06,0.0001819701,3.261502e-05,1.002671e-16,0.008240047,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.761089e-21,0.0,0.0,-4.145624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.968116,3.75308,0.002331258,0.02320338,0.1074142,0.001261426,0.0100417,0.002099976,0.1569542,2.853685e-13,7.701848e-06,0.0001819701,3.256489e-05,1.002671e-16,0.00821502,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.966312e-22,0.0,0.0,-4.275704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.97001,13.10841,0.002327123,0.02331304,0.1103584,0.001326013,0.01022357,0.002099488,0.1601959,3.329331e-13,8.901535e-06,0.0001819701,3.251811e-05,1.002671e-16,0.00838934,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.453343e-21,0.0,0.0,-5.213196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.971086,13.20199,0.002326325,0.02333028,0.1116741,0.00136069,0.01030471,0.002099365,0.161599,3.182103e-13,9.933527e-06,0.0001819701,3.234999e-05,1.002671e-16,0.008460605,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.008706e-21,0.0,0.0,-5.69888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.970724,13.17126,0.002326168,0.02333817,0.1113515,0.001350068,0.0102853,0.0020991,0.1612744,3.348251e-13,9.497742e-06,0.0001819701,3.24457e-05,1.002671e-16,0.008445382,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.773944e-21,0.0,0.0,-5.603437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.971397,13.21141,0.002325472,0.02335527,0.1122341,0.001372387,0.01034001,0.002098878,0.1622248,3.308194e-13,1.010836e-05,0.0001819701,3.235732e-05,1.002671e-16,0.008494127,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.662451e-21,0.0,0.0,-5.438721e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.985859,13.42369,0.002305179,0.02394268,0.1346682,0.001921355,0.0117589,0.002089922,0.1867251,3.483266e-13,2.395322e-05,0.0001819701,3.062566e-05,1.002671e-16,0.00973857,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794717e-21,0.0,0.0,-1.168178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.986369,13.42757,0.00230517,0.0239348,0.1351848,0.00193752,0.01178993,0.002090087,0.1872529,3.280617e-13,2.459301e-05,0.0001819701,3.04899e-05,1.002671e-16,0.009763597,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.936537e-21,0.0,0.0,-1.057264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.987487,13.43415,0.002303638,0.02397909,0.1370152,0.001983185,0.01190615,0.002089378,0.1892491,3.246829e-13,2.579883e-05,0.0001819701,3.032639e-05,1.002671e-16,0.009863713,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.996114e-21,0.0,0.0,-1.186959e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.98703,13.43101,0.002303754,0.0239815,0.1364945,0.001967761,0.01187432,0.002089308,0.1887072,3.399985e-13,2.5233e-05,0.0001819701,3.043953e-05,1.002671e-16,0.009837646,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.923398e-21,0.0,0.0,-1.185419e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.987831,13.43569,0.002302736,0.02400977,0.1377725,0.002000069,0.01195523,0.002088854,0.1900964,3.351565e-13,2.611353e-05,0.0001819701,3.031381e-05,1.002671e-16,0.009907121,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123703e-20,0.0,0.0,-1.155863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.988313,13.43872,0.002302472,0.02401304,0.1383912,0.00201741,0.01199357,0.002088827,0.1907509,3.227557e-13,2.669608e-05,0.0001819701,3.020624e-05,1.002671e-16,0.009939053,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-1.166485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.97685,13.33313,0.002314916,0.02370072,0.1217282,0.001588366,0.01094708,0.002093619,0.1727521,4.321098e-13,1.452729e-05,0.0001819701,3.205425e-05,1.002671e-16,0.00903896,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.938816e-21,0.0,0.0,-7.536928e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.977742,13.3467,0.002314004,0.02372191,0.1229429,0.001619753,0.01102283,0.002093301,0.1740597,4.234445e-13,1.542113e-05,0.0001819701,3.191718e-05,1.002671e-16,0.009104687,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.740015e-21,0.0,0.0,-8.351274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.985711,13.42211,0.002304769,0.0239634,0.1347306,0.001919881,0.01176471,0.002089589,0.1868272,3.658302e-13,2.371586e-05,0.0001819701,3.07035e-05,1.002671e-16,0.009744934,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877189e-21,0.0,0.0,-1.132387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.985269,13.4209,0.002306892,0.02388261,0.1333039,0.001891699,0.01167003,0.002090929,0.1851903,3.250447e-13,2.345435e-05,0.0001819701,3.062793e-05,1.002671e-16,0.00965959,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.686564e-22,0.0,0.0,-1.184034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.984509,13.41356,0.00230598,0.02393545,0.1330091,0.001874835,0.01165693,0.002090043,0.1849749,3.811479e-13,2.239073e-05,0.0001819701,3.091466e-05,1.002671e-16,0.009652752,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.476226e-21,0.0,0.0,-1.100367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.984344,13.41304,0.002306786,0.02390259,0.1324408,0.001863642,0.01161889,0.002090543,0.1843209,3.650151e-13,2.2291e-05,0.0001819701,3.088311e-05,1.002671e-16,0.009618772,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.10582e-21,0.0,0.0,-1.158557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.983929,13.41081,0.002307969,0.02385982,0.1314772,0.001842706,0.01155594,0.002091227,0.1832359,3.487174e-13,2.194006e-05,0.0001819701,3.088422e-05,1.002671e-16,0.009562991,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.860509e-21,0.0,0.0,-1.017162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.98169,13.3944,0.002311767,0.02374093,0.1275887,0.001749856,0.01130739,0.002093114,0.1789541,3.316215e-13,1.975455e-05,0.0001819701,3.111938e-05,1.002671e-16,0.009345856,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.603874e-21,0.0,0.0,-9.759833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.981791,13.39396,0.002310803,0.02377806,0.1281043,0.001758709,0.01134211,0.002092472,0.1795589,3.543637e-13,1.973308e-05,0.0001819701,3.118134e-05,1.002671e-16,0.009378088,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409183e-21,0.0,0.0,-9.980737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.001408,13.49309,0.002286229,0.02448787,0.1607011,0.002586963,0.01341209,0.002081355,0.214996,2.019296e-13,4.260191e-05,0.0001819701,2.785689e-05,1.002671e-16,0.01114369,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.451814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.002612,13.49665,0.002284448,0.02454178,0.1629778,0.002644202,0.01355732,0.002080418,0.21748,1.949149e-13,4.414569e-05,0.0001819701,2.764094e-05,1.002671e-16,0.01126748,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.31904e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.963909,2.654183,0.002338323,0.02304502,0.1018223,0.001131908,0.009707575,0.002091698,0.1509273,2.380954e-13,4.794852e-06,0.0001819701,3.284687e-05,1.002671e-16,0.007886242,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643689e-21,0.0,0.0,-2.791715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.9638,2.661978,0.002338832,0.02303791,0.1016934,0.001130137,0.00970126,0.002092197,0.1507874,2.288669e-13,4.827788e-06,0.0001819701,3.282442e-05,1.002671e-16,0.007876933,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150766e-21,0.0,0.0,-2.661635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
