X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045323,0.01996736,7.056958,-0.5617145,0.002241091,0.01820449,0.1077094,0.001053945,0.007154269,0.002023833,0.1398281,6.358281e-13,1.122659e-08,0.0001819701,3.320148e-05,1.00267e-16,0.009019149,0.0,0.46039,0.10673,0.0,0.0,0.2283477,0.0,0.0,0.0,0.0,0.0,-8.571117e-19,0.0,0.0,4.007998e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044793,0.01239685,7.054224,-0.228526,0.002245106,0.01831272,0.1074178,0.001050751,0.007200401,0.002026397,0.1398621,6.166685e-13,2.385096e-08,0.0001819701,3.320106e-05,1.00267e-16,0.009006499,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.300732e-18,0.0,0.0,-4.523943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044791,0.008568566,7.055843,-0.3274626,0.002242425,0.01825019,0.1075916,0.001053068,0.007174896,0.002024621,0.1398614,6.279639e-13,1.9138e-08,0.0001819701,3.320236e-05,1.00267e-16,0.0090087,0.0,0.46039,0.10673,0.0,0.0,0.2284009,0.0,0.0,0.0,0.0,-0.0,-1.477453e-18,0.0,0.0,-6.083138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044792,0.02183842,7.051682,-0.08276204,0.002249179,0.01841217,0.1071438,0.001047306,0.00724156,0.002029066,0.1398726,5.989117e-13,3.295588e-08,0.0001819701,3.319924e-05,1.00267e-16,0.009000479,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.180321e-18,0.0,0.0,-4.810736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.049489,-0.002497061,0.002252805,0.0184979,0.1069049,0.00104416,0.007276609,0.002031456,0.1398745,5.835488e-13,3.923653e-08,0.0001819701,3.319756e-05,1.00267e-16,0.008996908,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.863242e-19,0.0,0.0,-3.175187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044804,0.4505255,7.012755,13.54048,0.002267686,0.0256047,0.1951212,0.003478205,0.01582476,0.002071239,0.2539396,1.426263e-16,6.729639e-05,0.0001819701,2.432874e-05,1.002672e-16,0.01284628,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.074361e-19,0.0,0.0,-7.659159e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044804,0.4669078,7.009246,13.53564,0.002274154,0.02545334,0.1882146,0.003308793,0.01540109,0.002075221,0.2464957,1.48033e-16,6.29124e-05,0.0001819701,2.490593e-05,1.002671e-16,0.01245503,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.25185e-19,0.0,0.0,-8.628829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044804,0.3837788,7.013009,13.54083,0.002267187,0.02561659,0.1956419,0.00349105,0.01585712,0.002070923,0.2545047,1.348844e-16,6.762923e-05,0.0001819701,2.428492e-05,1.002672e-16,0.01287477,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.9356e-19,0.0,0.0,-8.151922e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.015811,13.54439,0.002261883,0.02574059,0.2013075,0.003630008,0.01620458,0.00206759,0.2606103,1.321349e-16,7.122506e-05,0.0001819701,2.38115e-05,1.002672e-16,0.01319591,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-8.165776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.01896,13.54814,0.002255761,0.02588377,0.2078379,0.003790225,0.01660535,0.002063672,0.2676505,1.244214e-16,7.537129e-05,0.0001819701,2.326561e-05,1.002672e-16,0.0135654,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-7.732279e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044804,0.3662795,7.016619,13.54539,0.00226031,0.02577752,0.2029775,0.003671025,0.01630733,0.002066586,0.2624132,1.256384e-16,7.228683e-05,0.0001819701,2.367171e-05,1.002672e-16,0.01328975,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-7.749367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.980715,0.4689887,0.002353657,0.02147999,0.09763806,0.0009389662,0.00852294,0.002092025,0.1398238,1.346711e-13,8.519108e-08,0.0001819701,3.317813e-05,1.00267e-16,0.008504067,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.666823e-21,0.0,0.0,4.114067e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.978818,0.4129208,0.00235554,0.02157088,0.09728719,0.0009356009,0.008561789,0.002092788,0.1398044,1.247785e-13,7.434072e-08,0.0001819701,3.317947e-05,1.00267e-16,0.008465607,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.029753e-22,0.0,0.0,5.120839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.981557,0.3795173,0.002352955,0.02143835,0.09777489,0.0009397002,0.008503305,0.002091717,0.1397977,1.389536e-13,6.973607e-08,0.0001819701,3.318018e-05,1.00267e-16,0.008524915,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.471865e-21,0.0,0.0,4.298026e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.974871,0.5432827,0.002358875,0.02176485,0.09657586,0.0009303155,0.008649419,0.00209405,0.1398437,1.051599e-13,9.828019e-08,0.0001819701,3.31762e-05,1.00267e-16,0.008367962,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.271747e-22,0.0,0.0,3.597595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.975736,0.4428385,0.002358266,0.02172106,0.09672113,0.0009309374,0.0086283,0.00209382,0.1398103,1.093011e-13,7.849766e-08,0.0001819701,3.317882e-05,1.00267e-16,0.008392946,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.898498e-21,0.0,0.0,4.05403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044805,0.3357133,7.01675,13.54552,0.002260092,0.0257823,0.2032269,0.003677044,0.01632204,0.002066455,0.2626765,1.354472e-16,7.244191e-05,0.0001819701,2.365129e-05,1.002672e-16,0.01330531,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-8.659539e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044805,0.1984794,7.018601,13.54772,0.002256479,0.02586686,0.2070776,0.003771537,0.01655848,0.002064138,0.2668289,1.288284e-16,7.488742e-05,0.0001819701,2.332932e-05,1.002672e-16,0.0135229,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-8.854889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944202,-1.867547,0.002366905,0.02324,0.08906317,0.0008774601,0.009323538,0.002086534,0.1396732,1.38792e-16,3.370555e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006827337,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.519599e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944185,-1.867458,0.002366893,0.02324062,0.08905741,0.000877432,0.00932384,0.002086515,0.1396732,1.285638e-16,3.37102e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006825386,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944139,-1.867182,0.002366858,0.0232423,0.08904153,0.0008773556,0.009324647,0.002086462,0.1396732,1.045058e-16,3.372543e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006819944,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944143,-1.867193,0.002366861,0.02324217,0.0890428,0.0008773616,0.009324586,0.002086467,0.1396732,1.059541e-16,3.372509e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006820386,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.762368e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944139,-1.867179,0.002366858,0.02324231,0.08904138,0.0008773549,0.009324655,0.002086462,0.1396732,1.043175e-16,3.372564e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006819892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.091938e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.958884,-0.838155,0.002368659,0.02255121,0.09311489,0.0009015864,0.008996065,0.002094957,0.1396799,3.65811e-14,3.845689e-09,0.0001819701,3.318834e-05,1.00267e-16,0.007837197,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.760319e-21,0.0,0.0,1.815731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.956819,-0.8700219,0.00236907,0.02265305,0.09261111,0.0008982668,0.009043351,0.002094361,0.1396793,2.967902e-14,3.54073e-09,0.0001819701,3.318837e-05,1.00267e-16,0.007733701,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.991999e-22,0.0,0.0,1.457819e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.961825,-0.56203,0.002367675,0.02240506,0.09380099,0.0009064015,0.008929144,0.002095463,0.1396862,4.73541e-14,7.356497e-09,0.0001819701,3.31879e-05,1.00267e-16,0.007965948,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.454113e-21,0.0,0.0,1.890392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.960317,-0.4183988,0.002368112,0.02247963,0.09344989,0.0009041055,0.008963758,0.002095163,0.1396908,4.19405e-14,1.0167e-08,0.0001819701,3.318752e-05,1.00267e-16,0.007896411,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.008963e-21,0.0,0.0,2.089746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.962075,-0.459002,0.002367531,0.02239249,0.09385649,0.0009068715,0.008923623,0.002095459,0.1396896,4.839796e-14,9.334295e-09,0.0001819701,3.318764e-05,1.00267e-16,0.007974145,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.774457e-21,0.0,0.0,2.236759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.961688,-0.3692288,0.002367631,0.0224116,0.09376735,0.0009063347,0.008932621,0.002095378,0.1396932,4.702169e-14,1.145457e-08,0.0001819701,3.318736e-05,1.00267e-16,0.007955709,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.662965e-21,0.0,0.0,2.276784e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.965734,1.088112,0.002364654,0.02223616,0.09499657,0.0009241178,0.008878567,0.002095935,0.1402195,6.333715e-14,3.208711e-07,0.0001819701,3.314671e-05,1.00267e-16,0.008085733,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.792406e-21,0.0,0.0,3.462897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.963544,1.116562,0.002365767,0.02234692,0.09454442,0.0009212863,0.008930164,0.002095986,0.1402488,5.427819e-14,3.384043e-07,0.0001819701,3.314437e-05,1.00267e-16,0.008005854,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.939876e-21,0.0,0.0,2.647011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.963416,1.1993,0.002365743,0.02235983,0.09460106,0.0009235408,0.008941369,0.002096194,0.1403626,5.347186e-14,4.054379e-07,0.0001819701,3.313554e-05,1.00267e-16,0.008002254,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.996885e-21,0.0,0.0,2.550028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.965044,1.172377,0.002364948,0.02227669,0.09492996,0.0009253766,0.008902014,0.002096152,0.1403282,6.018184e-14,3.849703e-07,0.0001819701,3.313826e-05,1.00267e-16,0.008062404,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.922885e-21,0.0,0.0,2.847904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.964681,1.229293,0.002365079,0.02229971,0.09491515,0.000926639,0.008916436,0.002096316,0.1404133,5.845466e-14,4.351322e-07,0.0001819701,3.313165e-05,1.00267e-16,0.008050318,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.123729e-20,0.0,0.0,2.707818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.963395,1.259172,0.002365686,0.02236642,0.09466787,0.0009255699,0.008948836,0.002096375,0.1404582,5.313085e-14,4.617128e-07,0.0001819701,3.312813e-05,1.00267e-16,0.008002732,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.091921e-21,0.0,0.0,2.510004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.973813,0.3562745,0.00235996,0.02181412,0.09634266,0.0009273827,0.008668174,0.002094382,0.1397848,9.98254e-14,6.38778e-08,0.0001819701,3.318068e-05,1.00267e-16,0.00834709,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.937018e-21,0.0,0.0,4.49584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.972934,0.4390399,0.002360545,0.02185814,0.09618266,0.0009264879,0.008688919,0.002094554,0.1398066,9.577488e-14,7.685057e-08,0.0001819701,3.317896e-05,1.00267e-16,0.008320307,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.74207e-21,0.0,0.0,3.768469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.967714,1.086319,0.002363484,0.02213789,0.09541534,0.000927306,0.008834383,0.002095815,0.1402225,7.179181e-14,3.223619e-07,0.0001819701,3.314655e-05,1.00267e-16,0.008152882,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.880271e-21,0.0,0.0,3.598365e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.96297,1.030578,0.002366131,0.02236985,0.09434405,0.0009181997,0.008935849,0.002095789,0.1401481,5.220572e-14,2.791449e-07,0.0001819701,3.315216e-05,1.00267e-16,0.007983354,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.678858e-22,0.0,0.0,2.455355e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.969232,1.002007,0.002362595,0.02205758,0.09566205,0.000927752,0.008794038,0.002095498,0.1401326,7.866964e-14,2.692495e-07,0.0001819701,3.315358e-05,1.00267e-16,0.008201083,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.477767e-21,0.0,0.0,3.620686e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.967328,0.9793682,0.002363843,0.02215053,0.09525073,0.0009241828,0.008834535,0.002095663,0.1401061,7.034786e-14,2.539069e-07,0.0001819701,3.315555e-05,1.00267e-16,0.008140206,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.108902e-21,0.0,0.0,3.048027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.965376,0.9359668,0.002365001,0.02224515,0.09480569,0.0009201625,0.008875204,0.002095682,0.1400626,6.218093e-14,2.285195e-07,0.0001819701,3.315886e-05,1.00267e-16,0.008072733,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.866417e-21,0.0,0.0,3.337435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.96303,0.7382727,0.002366363,0.02235428,0.09419461,0.0009133751,0.008917951,0.002095447,0.1399203,5.28334e-14,1.45037e-07,0.0001819701,3.316981e-05,1.00267e-16,0.007987082,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.600278e-21,0.0,0.0,2.483064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.965616,0.7608194,0.00236505,0.02222644,0.0947694,0.0009178183,0.008860681,0.002095518,0.1399366,6.331718e-14,1.543716e-07,0.0001819701,3.316862e-05,1.00267e-16,0.008083369,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.406871e-21,0.0,0.0,2.838667e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.20448,0.2155502,6.955325,2.156685,0.00236516,0.02297306,0.09533905,0.0009880991,0.009391727,0.002101023,0.1439573,1.680412e-14,2.523215e-06,0.0001819701,3.285665e-05,1.00267e-16,0.007663094,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.244748e-22,0.0,0.0,8.089586e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.20448,0.2512979,6.955286,2.246846,0.002364615,0.02301145,0.09578675,0.001001488,0.009438587,0.0021021,0.1445811,1.541966e-14,2.890626e-06,0.0001819701,3.280828e-05,1.002671e-16,0.007665586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.773681e-21,0.0,0.0,1.385467e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.952461,-1.557079,0.002369444,0.02286663,0.0914984,0.0008911253,0.009143256,0.002092653,0.1396742,1.64075e-14,7.140303e-10,0.0001819701,3.318872e-05,1.00267e-16,0.007491515,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.646001e-21,0.0,0.0,7.889463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.95168,-1.561958,0.00236938,0.02290404,0.09128698,0.0008898526,0.009161027,0.002092231,0.1396741,1.436039e-14,7.036155e-10,0.0001819701,3.318872e-05,1.00267e-16,0.007440795,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.152821e-21,0.0,0.0,5.61114e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
