X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.33708425,-9.919982125,0.0,0.2044799,0.0230695,7.027212,-1.592684,0.002319735,0.01929508,0.1057011,0.001001932,0.007547005,0.0020819,0.1396817,3.409205e-13,9.24238e-10,0.0001819701,3.318929e-05,1.00267e-16,0.009487422,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,8.512951e-20,0.0,0.0,2.576507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4808195,-9.908500125,0.0,0.2044798,0.02602233,7.024134,-1.582929,0.002323592,0.01943117,0.10529,0.0009976557,0.007604687,0.00208403,0.1396811,3.237064e-13,9.321489e-10,0.0001819701,3.318923e-05,1.00267e-16,0.009471674,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,6.115816e-20,0.0,0.0,2.943656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0307577500000003,-9.889914375,0.0,0.2044798,0.03636523,7.034102,-1.627893,0.002310864,0.01899497,0.1065941,0.001011437,0.007420304,0.00207689,0.1396831,3.799008e-13,8.792199e-10,0.0001819701,3.318942e-05,1.00267e-16,0.009516211,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,1.608607e-19,0.0,0.0,2.511545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1897686249999997,-9.901094375,0.0,0.2044798,0.0316253,7.030371,-1.605874,0.002315706,0.01915672,0.106115,0.001006301,0.007488509,0.002079643,0.1396824,3.587176e-13,9.094896e-10,0.0001819701,3.318935e-05,1.00267e-16,0.009501664,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,1.152041e-19,0.0,0.0,2.445735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.663375025,-9.128697625000001,0.0,0.2045338,0.0193736,7.067408,-1.156748,0.002264288,0.0176255,0.1104517,0.00105698,0.006852452,0.002048786,0.1397126,5.654782e-13,3.020025e-09,0.0001819701,3.319148e-05,1.00267e-16,0.00954382,0.0,0.46039,0.10673,0.0,0.0,0.2283462,0.0,0.0,0.0,0.0,0.0,-1.012677e-18,0.0,0.0,4.587992e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4274519875,-8.796205,0.0,0.2044795,0.02649892,7.058339,-0.8491238,0.00227675,0.01798598,0.1094321,0.001044945,0.007001978,0.002056352,0.1397089,5.161619e-13,5.886582e-09,0.0001819701,3.319033e-05,1.00267e-16,0.009532273,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-3.168213e-19,0.0,0.0,3.092828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.36876825,-8.969087125,0.0,0.2045353,0.01929946,7.06751,-1.29314,0.002264449,0.01762101,0.1104763,0.0010569,0.006849726,0.002048968,0.1397074,5.671585e-13,2.207378e-09,0.0001819701,3.319125e-05,1.00267e-16,0.009551241,0.0,0.46039,0.10673,0.0,0.0,0.2283447,0.0,0.0,0.0,0.0,0.0,-5.120157e-19,0.0,0.0,4.657049e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47226075,-9.0109665,0.0,0.2045344,0.01945739,7.067337,-1.234104,0.002264574,0.01762799,0.1104521,0.00105675,0.006852934,0.002049013,0.1397092,5.657466e-13,2.5267e-09,0.0001819701,3.319132e-05,1.00267e-16,0.009548333,0.0,0.46039,0.10673,0.0,0.0,0.2283456,0.0,0.0,0.0,0.0,0.0,-6.888845e-19,0.0,0.0,4.578933e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5714780374999999,-9.063996,0.0,0.2045324,0.01996736,7.067298,-1.187616,0.002264527,0.01762967,0.1104434,0.001056771,0.006853921,0.002048956,0.1397109,5.651555e-13,2.811549e-09,0.0001819701,3.31914e-05,1.00267e-16,0.009545833,0.0,0.46039,0.10673,0.0,0.0,0.2283476,0.0,0.0,0.0,0.0,0.0,-8.571972e-19,0.0,0.0,4.424196e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044793,0.01239685,7.064095,-0.8115882,0.002268326,0.01775704,0.1100616,0.001052977,0.006908451,0.002051106,0.1397212,5.467794e-13,6.584437e-09,0.0001819701,3.319125e-05,1.00267e-16,0.00952766,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,0.0,-1.300803e-18,0.0,0.0,3.393861e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044791,0.008568566,7.066044,-0.9134903,0.002265684,0.01768002,0.1102805,0.001055526,0.006876412,0.002049506,0.1397209,5.574679e-13,5.2538e-09,0.0001819701,3.31916e-05,1.00267e-16,0.00953106,0.0,0.46039,0.10673,0.0,0.0,0.2284009,0.0,0.0,0.0,0.0,0.0,-1.477546e-18,0.0,0.0,4.128855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044792,0.02183842,7.061062,-0.6575297,0.002272289,0.01787801,0.1097118,0.001049095,0.006959229,0.002053458,0.1397244,5.300619e-13,9.258238e-09,0.0001819701,3.319078e-05,1.00267e-16,0.009518621,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,0.0,-1.180378e-18,0.0,0.0,4.034103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.058433,-0.5763823,0.002275844,0.01798334,0.1094107,0.001045633,0.007003143,0.002055597,0.139725,5.155529e-13,1.102729e-08,0.0001819701,3.319032e-05,1.00267e-16,0.009513136,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,0.0,-9.863625e-19,0.0,0.0,3.170569e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044804,0.4505255,7.007929,13.53384,0.002276407,0.02540188,0.1857465,0.00324864,0.015252,0.002076555,0.2438569,1.084676e-16,6.135832e-05,0.0001819701,2.511054e-05,1.002671e-16,0.01230974,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.074361e-19,0.0,0.0,-1.723265e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044804,0.4669078,7.004058,13.52782,0.002283254,0.02524167,0.1784315,0.003069241,0.01480348,0.002080633,0.2359746,1.097214e-16,5.671612e-05,0.0001819701,2.572173e-05,1.002671e-16,0.0118949,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.251847e-19,0.0,0.0,-1.896748e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044804,0.3837788,7.008209,13.53426,0.002275894,0.02541396,0.1862891,0.003261978,0.01528544,0.002076243,0.2444433,1.067179e-16,6.170364e-05,0.0001819701,2.506508e-05,1.002671e-16,0.01234005,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.9356e-19,0.0,0.0,-1.778683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044804,0.3176543,7.011318,13.53866,0.002270228,0.02554644,0.1923438,0.003410461,0.01565664,0.002072784,0.2509671,1.061204e-16,6.554581e-05,0.0001819701,2.455922e-05,1.002671e-16,0.01268352,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.694771e-18,0.0,0.0,-1.731847e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044804,0.2996165,7.014824,13.54324,0.002263664,0.0256999,0.1993555,0.003582434,0.01608663,0.002068691,0.2585233,1.044801e-16,6.999592e-05,0.0001819701,2.397333e-05,1.002672e-16,0.01308098,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.673595e-18,0.0,0.0,-1.621387e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044804,0.3662795,7.012213,13.53987,0.002268563,0.02558542,0.1941189,0.003454018,0.01576561,0.002071753,0.2528811,1.047259e-16,6.667304e-05,0.0001819701,2.441081e-05,1.002671e-16,0.01278386,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-1.667068e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.979365,-0.1444493,0.00236506,0.02154468,0.09794378,0.0009338914,0.00852991,0.002101244,0.1397097,1.022925e-13,2.080101e-08,0.0001819701,3.318616e-05,1.00267e-16,0.008773938,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.721537e-21,0.0,0.0,1.510159e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.97732,-0.2114326,0.002366235,0.02164698,0.09753358,0.0009306908,0.008575651,0.002101343,0.1397042,9.380359e-14,1.766827e-08,0.0001819701,3.318656e-05,1.00267e-16,0.008717927,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.011773e-22,0.0,0.0,1.643164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.980265,-0.2489536,0.002364635,0.02150013,0.0981236,0.0009350797,0.008509368,0.002101257,0.1397023,1.059207e-13,1.642909e-08,0.0001819701,3.318674e-05,1.00267e-16,0.008803026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.479571e-21,0.0,0.0,1.580587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.973115,-0.05970288,0.002368127,0.02185752,0.09666085,0.0009245602,0.008671793,0.00210113,0.1397156,7.73021e-14,2.455648e-08,0.0001819701,3.318563e-05,1.00267e-16,0.008579673,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.248628e-22,0.0,0.0,1.185344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.974029,-0.1774791,0.002367815,0.0218118,0.09685372,0.000925742,0.008650401,0.002101248,0.1397059,8.072069e-14,1.881598e-08,0.0001819701,3.318639e-05,1.00267e-16,0.008614332,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.90081e-21,0.0,0.0,1.310036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044805,0.3357133,7.012366,13.54006,0.002268293,0.02559164,0.1944152,0.003461242,0.01578354,0.002071588,0.2531981,1.068567e-16,6.685972e-05,0.0001819701,2.438624e-05,1.002671e-16,0.01280129,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-1.774981e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044805,0.1984794,7.014427,13.54274,0.00226442,0.02568219,0.1985506,0.003562677,0.01603718,0.002069168,0.257655,1.054146e-16,6.948458e-05,0.0001819701,2.404065e-05,1.002672e-16,0.01303558,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.570929e-18,0.0,0.0,-1.76599e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944149,-1.867256,0.002366866,0.02324196,0.08904499,0.0008773715,0.009324491,0.002086474,0.1396732,1.06631e-16,3.3721e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006821177,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.51703e-22,0.0,0.0,-6.696422e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944143,-1.867218,0.002366861,0.02324218,0.08904284,0.0008773614,0.009324593,0.002086467,0.1396732,1.046416e-16,3.372315e-10,0.0001819701,3.318876e-05,1.002671e-16,0.00682042,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-5.233985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944128,-1.867128,0.002366849,0.02324268,0.08903771,0.0008773376,0.009324829,0.002086449,0.1396732,1.006682e-16,3.372819e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818607,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.077585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944129,-1.867133,0.00236685,0.02324265,0.08903802,0.000877339,0.009324815,0.00208645,0.1396732,1.008403e-16,3.37279e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818717,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.762368e-22,0.0,0.0,-1.385467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944128,-1.867127,0.002366849,0.02324269,0.08903767,0.0008773374,0.009324831,0.002086449,0.1396732,1.006436e-16,3.372823e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006818592,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.092965e-21,0.0,0.0,-1.000615e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.956648,-1.55368,0.002371434,0.02268151,0.09276608,0.0008979649,0.00905197,0.002096371,0.1396743,2.272095e-14,7.327523e-10,0.0001819701,3.318872e-05,1.00267e-16,0.007848569,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.758007e-21,0.0,0.0,3.632232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.954661,-1.574154,0.002371135,0.02277706,0.09222699,0.0008947611,0.009097649,0.002095181,0.1396742,1.782946e-14,6.928544e-10,0.0001819701,3.318872e-05,1.00267e-16,0.007719907,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.027961e-22,0.0,0.0,2.449197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.959565,-1.310549,0.002371569,0.02253843,0.09352396,0.0009026396,0.008984242,0.002097845,0.1396754,3.068918e-14,1.299435e-09,0.0001819701,3.318865e-05,1.00267e-16,0.008017031,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.456682e-21,0.0,0.0,4.899164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.958091,-1.164482,0.002371471,0.02261009,0.09313925,0.00090031,0.009018262,0.002097077,0.1396762,2.671138e-14,1.806866e-09,0.0001819701,3.318858e-05,1.00267e-16,0.007929551,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.006651e-21,0.0,0.0,4.612065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.959825,-1.206973,0.002371538,0.02252518,0.0935878,0.0009030656,0.008978079,0.00209794,0.139676,3.15029e-14,1.651309e-09,0.0001819701,3.31886e-05,1.00267e-16,0.008029355,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.774457e-21,0.0,0.0,5.50646e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.959451,-1.1129,0.002371509,0.02254329,0.09348998,0.0009024842,0.0089867,0.002097742,0.1396767,3.04947e-14,2.047159e-09,0.0001819701,3.318855e-05,1.00267e-16,0.008006744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.661937e-21,0.0,0.0,5.394084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.963497,0.5783214,0.00237053,0.02234533,0.09456291,0.0009124918,0.008902766,0.002099168,0.1398451,4.351085e-14,1.010994e-07,0.0001819701,3.317552e-05,1.00267e-16,0.008180618,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.790864e-21,0.0,0.0,5.426411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.961255,0.6110713,0.002370794,0.02245799,0.09402745,0.0009092092,0.008955843,0.002098394,0.1398564,3.645352e-14,1.078179e-07,0.0001819701,3.317463e-05,1.00267e-16,0.008072103,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.935252e-21,0.0,0.0,3.405169e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.961084,0.7073013,0.00237076,0.02246897,0.09401699,0.0009098982,0.00896305,0.002098398,0.1399008,3.584043e-14,1.339897e-07,0.0001819701,3.317119e-05,1.00267e-16,0.008063162,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.994059e-21,0.0,0.0,2.399936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.962752,0.6762439,0.002370592,0.02238487,0.09441398,0.0009122295,0.00892314,0.002098984,0.139887,4.104623e-14,1.25827e-07,0.0001819701,3.317227e-05,1.00267e-16,0.008145129,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.919288e-21,0.0,0.0,3.653784e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.962349,0.7421156,0.002370609,0.02240689,0.09434094,0.0009123277,0.008934982,0.002098899,0.1399209,3.970403e-14,1.457794e-07,0.0001819701,3.316964e-05,1.00267e-16,0.008125652,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.123138e-20,0.0,0.0,2.774012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.961026,0.7765304,0.002370726,0.02247397,0.09403062,0.0009106378,0.008967179,0.002098438,0.1399392,3.558278e-14,1.566301e-07,0.0001819701,3.316821e-05,1.00267e-16,0.008060201,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.09038e-21,0.0,0.0,1.703354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.971984,-0.2802296,0.002368748,0.02191477,0.09641906,0.0009224685,0.008696813,0.002101122,0.1396988,7.27546e-14,1.47207e-08,0.0001819701,3.318692e-05,1.00267e-16,0.008548418,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.937789e-21,0.0,0.0,1.32212e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.971065,-0.1831535,0.002369015,0.02196065,0.09621802,0.0009211933,0.008718198,0.002100953,0.1397049,6.944888e-14,1.832233e-08,0.0001819701,3.318644e-05,1.00267e-16,0.008511663,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.740786e-21,0.0,0.0,1.15902e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.965534,0.5765852,0.002370145,0.02224319,0.09504377,0.000915697,0.008855438,0.002099767,0.1398461,5.021685e-14,1.016273e-07,0.0001819701,3.317546e-05,1.00267e-16,0.008272083,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.875905e-21,0.0,0.0,6.458584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.960709,0.5106982,0.002370893,0.02248331,0.09386679,0.0009075307,0.008965906,0.002098134,0.1398186,3.483866e-14,8.560901e-08,0.0001819701,3.317756e-05,1.00267e-16,0.008045461,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.65574e-22,0.0,0.0,3.501382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.967137,0.4784613,0.002369819,0.02216099,0.0953914,0.0009174667,0.00881586,0.002100132,0.1398126,5.57167e-14,8.188383e-08,0.0001819701,3.317807e-05,1.00267e-16,0.008341384,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.476226e-21,0.0,0.0,7.725516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
