X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045322,0.01996736,7.04682,-0.1380745,0.00223037,0.01874547,0.1056326,0.001052303,0.007427158,0.002010303,0.1400953,6.94595e-13,2.820695e-08,0.0001819701,3.321992e-05,1.00267e-16,0.008673647,0.0,0.46039,0.10673,0.0,0.0,0.2283478,0.0,0.0,0.0,0.0,0.0,-8.571551e-19,0.0,0.0,4.026892e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044793,0.01239685,7.044504,0.1766041,0.002234275,0.01883885,0.1054336,0.001050146,0.007468105,0.002012996,0.1401727,6.746364e-13,5.741352e-08,0.0001819701,3.321853e-05,1.00267e-16,0.008665962,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.300761e-18,0.0,0.0,-6.391016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044791,0.008568566,7.045845,0.07835551,0.002231719,0.01878802,0.105572,0.00105217,0.007447569,0.002011203,0.140171,6.864424e-13,4.611927e-08,0.0001819701,3.322161e-05,1.00267e-16,0.008667469,0.0,0.46039,0.10673,0.0,0.0,0.2284009,0.0,0.0,0.0,0.0,-0.0,-1.477494e-18,0.0,0.0,-8.519564e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044792,0.02183842,7.042385,0.3188908,0.002238182,0.01892104,0.1052247,0.001047325,0.007502265,0.002015726,0.1401958,6.561863e-13,7.873219e-08,0.0001819701,3.321452e-05,1.00267e-16,0.00866215,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.180338e-18,0.0,0.0,-6.954289e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.040562,0.399241,0.002241648,0.01899093,0.1050352,0.001044585,0.007530595,0.002018148,0.1402,6.401453e-13,9.381485e-08,0.0001819701,3.321058e-05,1.00267e-16,0.008659726,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.863352e-19,0.0,0.0,-4.685733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044804,0.4505255,7.016484,13.54504,0.002260797,0.02576336,0.202557,0.00366005,0.01627739,0.002066948,0.2619233,2.351826e-16,7.19983e-05,0.0001819701,2.370969e-05,1.002672e-16,0.01327474,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.074364e-19,0.0,0.0,-6.40462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.013274,13.54098,0.002266915,0.02562007,0.1960308,0.003499926,0.01587677,0.002070806,0.254887,2.502272e-16,6.785436e-05,0.0001819701,2.425528e-05,1.002672e-16,0.01290557,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.25186e-19,0.0,0.0,-7.279232e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.016711,13.54535,0.002260317,0.02577512,0.2030511,0.003672295,0.01630848,0.002066632,0.2624627,2.136057e-16,7.231602e-05,0.0001819701,2.366786e-05,1.002672e-16,0.01330109,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935603e-19,0.0,0.0,-6.821721e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.019266,13.54835,0.002255332,0.02589171,0.2083717,0.003802818,0.01663495,0.002063433,0.268198,2.05548e-16,7.569374e-05,0.0001819701,2.322316e-05,1.002672e-16,0.01360233,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-6.791625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.022128,13.55155,0.002249596,0.02602617,0.2144816,0.00395279,0.01701039,0.002059688,0.2747888,1.82956e-16,7.957534e-05,0.0001819701,2.271211e-05,1.002672e-16,0.01394714,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-6.396845e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.02,13.54921,0.002253846,0.02592689,0.2099426,0.003841458,0.01673198,0.002062462,0.269897,1.867731e-16,7.669437e-05,0.0001819701,2.309142e-05,1.002672e-16,0.01368992,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-6.438794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.98126,0.9051333,0.002343966,0.02148211,0.09742067,0.0009465472,0.008549815,0.002084312,0.1400837,1.645903e-13,2.284876e-07,0.0001819701,3.316091e-05,1.00267e-16,0.008305764,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.65886e-21,0.0,0.0,1.633311e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.979521,0.8565586,0.002346238,0.02156103,0.09710218,0.0009427433,0.008581431,0.002085432,0.140038,1.536149e-13,2.03424e-07,0.0001819701,3.31639e-05,1.00267e-16,0.008276903,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.986086e-22,0.0,0.0,2.113607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.982019,0.8256171,0.002343123,0.02144338,0.09750367,0.0009464379,0.008530125,0.002083751,0.1400223,1.694036e-13,1.918456e-07,0.0001819701,3.31658e-05,1.00267e-16,0.008320116,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.469553e-21,0.0,0.0,1.743379e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.975906,0.9731891,0.00235039,0.02173677,0.09654867,0.0009388759,0.008661836,0.002087711,0.1401292,1.315106e-13,2.598599e-07,0.0001819701,3.315602e-05,1.00267e-16,0.00820647,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.266609e-22,0.0,0.0,1.736452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.976692,0.8841957,0.002349613,0.02169523,0.09663149,0.0009384641,0.008640005,0.002087183,0.1400516,1.36248e-13,2.137811e-07,0.0001819701,3.316216e-05,1.00267e-16,0.008223637,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.899526e-21,0.0,0.0,1.988145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044805,0.3357133,7.020122,13.5493,0.002253663,0.02593044,0.2101639,0.003846713,0.01674447,0.002062356,0.2701259,2.148109e-16,7.682919e-05,0.0001819701,2.307367e-05,1.002672e-16,0.01370477,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-7.187637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044805,0.1984794,7.021802,13.55118,0.002250277,0.02600994,0.2137654,0.003935146,0.01696598,0.002060141,0.2740127,1.957844e-16,7.911825e-05,0.0001819701,2.277229e-05,1.002672e-16,0.01390757,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-7.329184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944302,-1.866967,0.002366968,0.02323602,0.08909623,0.0008776279,0.009321585,0.002086636,0.1396732,2.381643e-16,3.376455e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006837911,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.522168e-22,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944269,-1.867169,0.002366947,0.02323733,0.08908528,0.0008775726,0.009322223,0.002086602,0.1396732,2.065228e-16,3.374425e-10,0.0001819701,3.318876e-05,1.002671e-16,0.00683439,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.94417,-1.867,0.00236688,0.02324117,0.08905196,0.0008774063,0.009324101,0.002086497,0.1396732,1.230162e-16,3.374371e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006823476,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944179,-1.866788,0.002366887,0.02324082,0.08905518,0.0008774221,0.00932393,0.002086507,0.1396732,1.292923e-16,3.376143e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006824556,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.764937e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944169,-1.866977,0.00236688,0.02324121,0.08905162,0.0008774046,0.00932412,0.002086495,0.1396732,1.222632e-16,3.374532e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006823361,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.091681e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.960643,-0.236118,0.002364911,0.02245569,0.09331873,0.0009049621,0.008958311,0.002092508,0.1397012,5.152133e-14,1.548437e-08,0.0001819701,3.318695e-05,1.00267e-16,0.007799334,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.758777e-21,0.0,0.0,1.359297e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.958571,-0.2637801,0.002365995,0.02255759,0.09285668,0.0009015626,0.009004467,0.002092501,0.1396988,4.280385e-14,1.439651e-08,0.0001819701,3.318704e-05,1.00267e-16,0.007715881,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.994568e-22,0.0,0.0,1.149168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.963529,0.01020849,0.002362964,0.02231458,0.09394245,0.0009100905,0.008895941,0.002092172,0.139723,6.471476e-14,2.761583e-08,0.0001819701,3.318546e-05,1.00267e-16,0.007899718,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.456425e-21,0.0,0.0,1.315424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.962038,0.1386084,0.002363862,0.02238833,0.09363361,0.0009080168,0.008929929,0.002092317,0.1397381,5.802843e-14,3.682391e-08,0.0001819701,3.31842e-05,1.00267e-16,0.007844285,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.008706e-21,0.0,0.0,1.470904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.963766,0.1014169,0.002362731,0.02230338,0.09399573,0.0009107157,0.008891538,0.002092103,0.1397341,6.593904e-14,3.407697e-08,0.0001819701,3.318463e-05,1.00267e-16,0.007905556,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.779081e-21,0.0,0.0,1.502462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.963382,0.1809256,0.002362942,0.02232264,0.09392082,0.0009103443,0.008900787,0.002092141,0.1397455,6.423038e-14,4.08168e-08,0.0001819701,3.318373e-05,1.00267e-16,0.00789072,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.664506e-21,0.0,0.0,1.550183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.967549,1.461287,0.002358254,0.02218337,0.09558819,0.0009421613,0.008894585,0.002092832,0.1409061,8.306672e-14,7.221438e-07,0.0001819701,3.30944e-05,1.00267e-16,0.008013244,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.792663e-21,0.0,0.0,2.419949e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.965471,1.487365,0.002359991,0.02228827,0.0952204,0.0009400043,0.008943738,0.002093559,0.140962,7.23305e-14,7.560288e-07,0.0001819701,3.308978e-05,1.00267e-16,0.007953604,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.938335e-21,0.0,0.0,1.790331e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.965414,1.562825,0.002359935,0.02230352,0.09537373,0.0009445564,0.008960633,0.002094027,0.1411772,7.134924e-14,8.828314e-07,0.0001819701,3.307308e-05,1.00267e-16,0.007956489,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.996371e-21,0.0,0.0,1.824198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.966955,1.538097,0.002358679,0.0222243,0.09563109,0.0009456729,0.008922461,0.002093459,0.1411133,7.93244e-14,8.444784e-07,0.0001819701,3.307824e-05,1.00267e-16,0.008000914,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.922114e-21,0.0,0.0,1.995842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.966656,1.590349,0.002358866,0.02224811,0.09569427,0.0009486162,0.008940483,0.002093889,0.1412721,7.726749e-14,9.381741e-07,0.0001819701,3.306589e-05,1.00267e-16,0.00799588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.1236e-20,0.0,0.0,1.910405e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.965448,1.617916,0.00235983,0.02231214,0.09551631,0.0009484293,0.008972776,0.002094396,0.1413542,7.092944e-14,9.8707e-07,0.0001819701,3.305936e-05,1.00267e-16,0.007961529,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.092178e-21,0.0,0.0,1.824198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.974905,0.8089108,0.002351772,0.02177686,0.09627864,0.0009342436,0.008672341,0.002088134,0.1399903,1.255955e-13,1.791621e-07,0.0001819701,3.316647e-05,1.00267e-16,0.008188826,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.938559e-21,0.0,0.0,2.302184e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.974094,0.8820172,0.00235255,0.02181838,0.09616929,0.0009340717,0.008693022,0.002088587,0.1400426,1.209304e-13,2.103595e-07,0.0001819701,3.316229e-05,1.00267e-16,0.008169639,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.740529e-21,0.0,0.0,1.960435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.96943,1.459452,0.002356526,0.02209216,0.09595455,0.0009453426,0.008854648,0.002092177,0.1409124,9.296374e-14,7.248956e-07,0.0001819701,3.30942e-05,1.00267e-16,0.008064342,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.877189e-21,0.0,0.0,2.369148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.964858,1.409555,0.002360593,0.02230699,0.09494844,0.0009347798,0.008942823,0.002093316,0.1407659,6.988637e-14,6.407685e-07,0.0001819701,3.310492e-05,1.00267e-16,0.007931229,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.696839e-22,0.0,0.0,1.74184e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.970809,1.382972,0.002355286,0.0220153,0.09608011,0.0009437832,0.008812551,0.002091265,0.1407369,1.009825e-13,6.207657e-07,0.0001819701,3.310803e-05,1.00267e-16,0.00809613,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.474428e-21,0.0,0.0,2.254462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.968997,1.36283,0.002357068,0.02210008,0.09569845,0.0009396991,0.008847277,0.002091883,0.1406835,9.13307e-14,5.903797e-07,0.0001819701,3.311186e-05,1.00267e-16,0.008048868,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.108131e-21,0.0,0.0,1.934265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.967114,1.324309,0.002358813,0.02218677,0.09526767,0.0009347569,0.008881416,0.002092345,0.1405957,8.176035e-14,5.395749e-07,0.0001819701,3.311839e-05,1.00267e-16,0.007995362,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.859481e-21,0.0,0.0,2.210589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.964776,1.149027,0.002360981,0.02228416,0.09458139,0.0009245493,0.008910533,0.002092441,0.1402981,7.074635e-14,3.65354e-07,0.0001819701,3.314116e-05,1.00267e-16,0.007922487,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.601562e-21,0.0,0.0,1.615608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.967268,1.168304,0.002358889,0.0221643,0.09510289,0.0009293417,0.008858986,0.002091822,0.1403335,8.31887e-14,3.851765e-07,0.0001819701,3.313871e-05,1.00267e-16,0.007997126,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.406871e-21,0.0,0.0,1.835743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.20448,0.2155502,6.958769,2.539249,0.002360904,0.02296445,0.09824351,0.0010561,0.009523934,0.002106144,0.1468481,2.532879e-14,4.225299e-06,0.0001819701,3.263264e-05,1.002671e-16,0.007820947,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.255023e-22,0.0,0.0,-1.477831e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.20448,0.2512979,6.958888,2.65552,0.002360283,0.02301047,0.0989416,0.001075478,0.00958635,0.002107892,0.147737,2.346366e-14,4.748879e-06,0.0001819701,3.25637e-05,1.002671e-16,0.007841467,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.774195e-21,0.0,0.0,-9.120989e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.954118,-0.9832552,0.002367824,0.02277647,0.09180871,0.0008938908,0.009103726,0.002091998,0.139678,2.550491e-14,2.696347e-09,0.0001819701,3.31885e-05,1.00267e-16,0.007517136,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.646001e-21,0.0,0.0,7.342973e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.953286,-0.9912481,0.002368001,0.02281708,0.09160227,0.0008925332,0.009122577,0.002091767,0.1396777,2.26795e-14,2.637395e-09,0.0001819701,3.31885e-05,1.00267e-16,0.007473027,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.151537e-21,0.0,0.0,5.426411e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
