X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.9823791749999999,-9.951739,0.0,0.4408037,0.00487438,6.978379,-0.0467748,0.002272413,0.02291711,0.104702,0.001119841,0.009527629,0.002021722,0.1527088,1.087645e-12,2.485288e-08,0.0001819701,3.439586e-05,1.002671e-16,0.008193865,0.4689455,0.06167273,0.02839273,0.0,0.0001035917,8.175098e-05,0.0,0.0,0.0,-0.0,0.0,5.318578e-19,0.0,-1.570493e-12,2.578451e-11,0.0,0.0,0.0,-0.7296745,250.4015,438.5935,18.68386,81.9358,1.569663e-08,0.0,1.646468e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1729493875,-9.7786755,0.0,0.01,0.002463868,6.978787,-2.621984,0.002269631,0.02299201,0.1057812,0.001139449,0.009601064,0.002019589,0.1539824,1.650682e-12,-3.77478e-10,0.0001819701,3.452418e-05,1.002671e-16,0.008256783,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12517957375,-9.780756375000001,0.0,0.01,0.001954186,6.978825,-2.621994,0.002269654,0.0229973,0.1059,0.001142048,0.009609318,0.002019652,0.1541174,1.650705e-12,-3.774639e-10,0.0001819701,3.453707e-05,1.002671e-16,0.008263402,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.34135985,-9.780694624999999,0.0,0.01,0.002709422,6.978645,-2.621945,0.002269565,0.02297328,0.1053564,0.001130163,0.009571654,0.002019377,0.1534999,1.650627e-12,-3.775288e-10,0.0001819701,3.447818e-05,1.002671e-16,0.008233104,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.34260362499999997,-9.72865,0.0,0.01,0.002632583,6.978636,-2.621938,0.002269562,0.02297297,0.1053412,0.001129807,0.009570708,0.002019367,0.1534836,1.650638e-12,-3.775332e-10,0.0001819701,3.447659e-05,1.002671e-16,0.008232272,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3527209875,-9.831827375,0.0,0.01,0.002301928,6.978642,-2.621946,0.002269563,0.02297216,0.1053371,0.001129759,0.009570239,0.00201937,0.1534773,1.650616e-12,-3.775294e-10,0.0001819701,3.447605e-05,1.002671e-16,0.008232012,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.30564898749999997,-9.834414500000001,0.0,0.01,0.002186522,6.978682,-2.621958,0.002269578,0.02297726,0.1054539,0.001132312,0.009578299,0.002019425,0.1536098,1.650624e-12,-3.775149e-10,0.0001819701,3.448869e-05,1.002671e-16,0.008238527,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.486724e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08667599874999998,-9.74077025,0.0,0.01,0.001215039,6.978853,-2.621998,0.002269676,0.02300183,0.1059962,0.001144142,0.009616094,0.002019705,0.1542275,1.650739e-12,-3.774547e-10,0.0001819701,3.454756e-05,1.002671e-16,0.008268772,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12351029999999999,-9.740544250000001,0.0,0.01,0.001454951,6.978823,-2.621991,0.002269657,0.02299766,0.1059029,0.001142099,0.009609598,0.002019654,0.1541213,1.650718e-12,-3.774657e-10,0.0001819701,3.453742e-05,1.002671e-16,0.008263573,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08031469875,-9.775555749999999,0.0,0.01,0.00169829,6.978859,-2.622002,0.002269676,0.02300221,0.106009,0.001144432,0.009616921,0.00201971,0.1542415,1.650731e-12,-3.774514e-10,0.0001819701,3.454892e-05,1.002671e-16,0.008269477,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.05271139,-9.749894625,0.0,0.01,0.001591519,6.978879,-2.622005,0.002269694,0.02300551,0.106079,0.001145957,0.009621853,0.002019749,0.1543216,1.650757e-12,-3.774448e-10,0.0001819701,3.455655e-05,1.002671e-16,0.008273383,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0109369375,-9.760416249999999,0.0,0.01,0.002535191,6.978912,-2.622013,0.002269715,0.02301016,0.1061834,0.001148246,0.00962912,0.002019806,0.1544403,1.650781e-12,-3.774321e-10,0.0001819701,3.45679e-05,1.002671e-16,0.008279197,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.03830749,-9.759068124999999,0.0,0.01,0.002044599,6.978949,-2.62202,0.002269743,0.02301567,0.1063045,0.001150897,0.009637593,0.002019873,0.1545784,1.650816e-12,-3.774182e-10,0.0001819701,3.458111e-05,1.002671e-16,0.008285946,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1597727875,-9.762487625,0.0,0.01,0.002022982,6.97904,-2.622037,0.002269817,0.02302976,0.1066113,0.001157612,0.009659117,0.002020044,0.1549285,1.650917e-12,-3.773828e-10,0.0001819701,3.461469e-05,1.002671e-16,0.008303043,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1118810825,-9.754160749999999,0.0,0.01,0.002688466,6.979005,-2.62203,0.002269789,0.02302435,0.1064936,0.001155035,0.00965086,0.002019979,0.1547941,1.650878e-12,-3.773968e-10,0.0001819701,3.460178e-05,1.002671e-16,0.008296484,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.07198082374999999,-9.73495575,0.0,0.01,0.001841485,6.978974,-2.622023,0.002269768,0.02301986,0.1063935,0.00115284,0.009643879,0.002019924,0.1546802,1.650853e-12,-3.774095e-10,0.0001819701,3.459084e-05,1.002671e-16,0.008290909,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.037820805,-9.718782,0.0,0.01,0.001539572,6.978947,-2.622017,0.002269749,0.02301601,0.1063074,0.001150951,0.009637878,0.002019878,0.1545823,1.650832e-12,-3.774203e-10,0.0001819701,3.458145e-05,1.002671e-16,0.008286115,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0026403349999999997,-9.713347624999999,0.0,0.01,0.001950667,6.978915,-2.62201,0.002269726,0.02301137,0.1062042,0.001148689,0.009630675,0.002019821,0.1544648,1.650804e-12,-3.774325e-10,0.0001819701,3.45702e-05,1.002671e-16,0.008280367,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.04406721,-9.707479,0.0,0.01,0.001750415,6.978882,-2.622002,0.002269703,0.02300676,0.1061013,0.001146431,0.009623496,0.002019764,0.1543476,1.650778e-12,-3.774448e-10,0.0001819701,3.4559e-05,1.002671e-16,0.008274631,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08299431125,-9.704014500000001,0.0,0.01,0.001474528,6.978851,-2.621995,0.002269681,0.02300228,0.1060012,0.001144238,0.009616519,0.002019709,0.1542337,1.650753e-12,-3.774565e-10,0.0001819701,3.454812e-05,1.002671e-16,0.008269055,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.11983179999999999,-9.704017875,0.0,0.01,0.001275123,6.978821,-2.621988,0.002269661,0.02299813,0.1059082,0.001142201,0.009610045,0.002019659,0.1541279,1.650731e-12,-3.774673e-10,0.0001819701,3.453803e-05,1.002671e-16,0.008263876,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1527725375,-9.703155749999999,0.0,0.01,0.0008815051,6.978795,-2.621981,0.002269644,0.02299449,0.1058262,0.001140405,0.009604344,0.002019614,0.1540347,1.650714e-12,-3.77477e-10,0.0001819701,3.452914e-05,1.002671e-16,0.008259307,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.16200088750000002,-9.736103875000001,0.0,0.01,0.001509252,6.978792,-2.621983,0.002269638,0.02299339,0.1058065,0.001139987,0.009602904,0.002019603,0.1540118,1.650699e-12,-3.774773e-10,0.0001819701,3.452697e-05,1.002671e-16,0.008258202,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.223215375,-9.83616275,0.0,0.01,0.001862546,6.978749,-2.621977,0.002269607,0.02298617,0.105656,0.001136729,0.009592288,0.002019525,0.1538394,1.650648e-12,-3.774904e-10,0.0001819701,3.451057e-05,1.002671e-16,0.008249795,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.17613825,-9.828188875,0.0,0.01,0.002753029,6.978789,-2.621987,0.002269628,0.0229916,0.1057773,0.001139378,0.009600717,0.002019587,0.1539773,1.65067e-12,-3.774763e-10,0.0001819701,3.452373e-05,1.002671e-16,0.008256558,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12368428625000001,-9.826408249999998,0.0,0.01,0.002465718,6.97883,-2.621998,0.002269653,0.02299745,0.105908,0.001142235,0.009609808,0.002019655,0.154126,1.650696e-12,-3.77461e-10,0.0001819701,3.453792e-05,1.002671e-16,0.008263842,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.07106943,-9.8194115,0.0,0.01,0.002882039,6.978871,-2.622007,0.002269679,0.02300337,0.106039,0.0011451,0.009618945,0.002019725,0.1542752,1.650727e-12,-3.77446e-10,0.0001819701,3.455216e-05,1.002671e-16,0.008271144,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.01567271375,-9.813196625,0.0,0.01,0.003159545,6.978915,-2.622016,0.00226971,0.02300977,0.1061803,0.00114819,0.009628816,0.002019801,0.1544362,1.650765e-12,-3.774298e-10,0.0001819701,3.456754e-05,1.002671e-16,0.008279018,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.041303780000000005,-9.808980374999999,0.0,0.01,0.003309507,6.978958,-2.622025,0.002269742,0.0230163,0.1063235,0.001151322,0.009638836,0.00201988,0.1545994,1.650807e-12,-3.774135e-10,0.0001819701,3.458316e-05,1.002671e-16,0.008286996,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09805440000000001,-9.8084975,0.0,0.01,0.003345008,6.979001,-2.622033,0.002269776,0.02302291,0.1064677,0.001154479,0.009648947,0.002019959,0.1547639,1.650852e-12,-3.773968e-10,0.0001819701,3.459893e-05,1.002671e-16,0.008295035,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.153818175,-9.812584000000001,0.0,0.01,0.003157066,6.979043,-2.62204,0.002269809,0.02302936,0.1066075,0.001157537,0.009658758,0.002020037,0.1549235,1.650898e-12,-3.773806e-10,0.0001819701,3.461424e-05,1.002671e-16,0.008302823,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.20519276250000001,-9.821254249999999,0.0,0.01,0.00262237,6.979081,-2.622047,0.00226984,0.02303543,0.1067386,0.001160406,0.009667974,0.002020109,0.1550732,1.650943e-12,-3.773651e-10,0.0001819701,3.462863e-05,1.002671e-16,0.008310132,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.2473581375,-9.8338965,0.0,0.01,0.001507194,6.979112,-2.622052,0.002269866,0.02304044,0.1068464,0.001162763,0.009675558,0.002020169,0.1551964,1.650982e-12,-3.773523e-10,0.0001819701,3.464048e-05,1.002671e-16,0.008316139,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.28441498749999994,-9.83250475,0.0,0.01,0.001531994,6.979137,-2.622055,0.002269889,0.02304478,0.1069382,0.00116477,0.009682044,0.002020221,0.1553015,1.651019e-12,-3.773419e-10,0.0001819701,3.465059e-05,1.002671e-16,0.008321258,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.2656873375,-9.801169625,0.0,0.01,0.0015381,6.979121,-2.622051,0.00226988,0.0230425,0.1068875,0.001163656,0.009678507,0.002020195,0.1552437,1.651008e-12,-3.773488e-10,0.0001819701,3.464504e-05,1.002671e-16,0.008318432,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.607269e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.229783875,-9.7767115,0.0,0.01,0.002443858,6.979094,-2.622046,0.002269861,0.02303831,0.1067961,0.001161654,0.009672103,0.002020146,0.1551395,1.650981e-12,-3.773606e-10,0.0001819701,3.463499e-05,1.002671e-16,0.008313339,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1980963375,-9.746881875,0.0,0.01,0.001863649,6.979068,-2.62204,0.002269844,0.0230345,0.1067117,0.001159805,0.009666215,0.002020102,0.1550434,1.65096e-12,-3.773721e-10,0.0001819701,3.462573e-05,1.002671e-16,0.00830864,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1690287375,-9.722447625000001,0.0,0.01,0.001583404,6.979044,-2.622035,0.002269829,0.0230311,0.106636,0.001158144,0.009660932,0.002020062,0.1549572,1.650941e-12,-3.773824e-10,0.0001819701,3.461741e-05,1.002671e-16,0.008304423,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.13082965,-9.707418,0.0,0.01,0.002077492,6.979015,-2.622029,0.002269809,0.02302681,0.1065414,0.001156071,0.009654317,0.002020011,0.1548494,1.650914e-12,-3.773945e-10,0.0001819701,3.460703e-05,1.002671e-16,0.008299153,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09076864875,-9.690980750000001,0.0,0.01,0.002059786,6.978985,-2.622022,0.002269787,0.02302242,0.106444,0.001153933,0.009647514,0.002019958,0.1547384,1.650888e-12,-3.774068e-10,0.0001819701,3.459637e-05,1.002671e-16,0.008293726,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.04994562,-9.676644375,0.0,0.01,0.002061496,6.978952,-2.622014,0.002269764,0.02301775,0.1063397,0.001151645,0.009640238,0.0020199,0.1546197,1.65086e-12,-3.774198e-10,0.0001819701,3.458498e-05,1.002671e-16,0.008287918,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.006038578750000001,-9.667455875,0.0,0.01,0.002219134,6.978917,-2.622006,0.002269738,0.02301274,0.1062277,0.001149188,0.009632428,0.002019838,0.1544923,1.650831e-12,-3.774332e-10,0.0001819701,3.457278e-05,1.002671e-16,0.008281683,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567087e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0391656325,-9.663229375,0.0,0.01,0.002060747,6.978881,-2.621998,0.002269711,0.0230075,0.1061107,0.001146622,0.009624265,0.002019773,0.1543591,1.6508e-12,-3.774468e-10,0.0001819701,3.456006e-05,1.002671e-16,0.008275166,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08216197750000001,-9.663870874999999,0.0,0.01,0.00170933,6.978846,-2.62199,0.002269685,0.02300249,0.1059992,0.001144178,0.009616481,0.00201971,0.1542322,1.65077e-12,-3.774595e-10,0.0001819701,3.454795e-05,1.002671e-16,0.008268953,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.546996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.121098875,-9.668092125000001,0.0,0.01,0.001368321,6.978815,-2.621984,0.002269663,0.02299807,0.105901,0.001142028,0.009609628,0.002019656,0.1541203,1.650744e-12,-3.774705e-10,0.0001819701,3.453729e-05,1.002671e-16,0.008263481,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.15436075,-9.6748335,0.0,0.01,0.0009185697,6.97879,-2.621978,0.002269645,0.02299444,0.1058206,0.00114027,0.009604017,0.002019612,0.1540288,1.650723e-12,-3.774794e-10,0.0001819701,3.452856e-05,1.002671e-16,0.008259,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.178684575,-9.691106624999998,0.0,0.01,0.0009475754,6.978774,-2.621975,0.002269633,0.02299185,0.105765,0.00113906,0.009600118,0.002019582,0.1539653,1.650706e-12,-3.774849e-10,0.0001819701,3.452251e-05,1.002671e-16,0.0082559,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1984799875,-9.721498375,0.0,0.01,0.001684835,6.978761,-2.621974,0.002269622,0.02298948,0.1057162,0.001138004,0.00959666,0.002019556,0.1539093,1.650687e-12,-3.774888e-10,0.0001819701,3.451718e-05,1.002671e-16,0.008253171,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.22009226250000002,-9.763308125,0.0,0.01,0.002670705,6.978746,-2.621973,0.00226961,0.02298678,0.1056613,0.001136819,0.009592767,0.002019527,0.1538462,1.650666e-12,-3.77493e-10,0.0001819701,3.451119e-05,1.002671e-16,0.008250101,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.526905e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.24593673749999995,-9.803873,0.0,0.01,0.001973685,6.978728,-2.62197,0.002269598,0.02298365,0.1055957,0.001135401,0.009588154,0.002019495,0.1537712,1.650646e-12,-3.774989e-10,0.0001819701,3.450406e-05,1.002671e-16,0.008246439,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
