X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-8.923789625000001,-9.807120625,0.0,0.2044803,0.1444025,6.997382,13.4732,0.002290011,0.02420136,0.1509307,0.002338993,0.01275256,0.002082358,0.2041392,2.632851e-13,3.579619e-05,0.0001819701,2.88178e-05,1.002671e-16,0.01062166,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.107869e-21,0.0,0.0,-1.411174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.297687,-9.814619,0.0,0.2044803,0.1401845,6.998342,13.47718,0.002289025,0.02423956,0.1526845,0.002384115,0.01286576,0.002081985,0.2060517,2.501392e-13,3.707837e-05,0.0001819701,2.862456e-05,1.002671e-16,0.01071561,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.572033e-21,0.0,0.0,-1.316885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.668865625,-9.82820825,0.0,0.2044803,0.1272851,6.999241,13.48074,0.00228806,0.02427696,0.1543582,0.00242704,0.01297388,0.002081602,0.2078785,2.384677e-13,3.828952e-05,0.0001819701,2.84439e-05,1.002671e-16,0.0108054,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.005132e-21,0.0,0.0,-1.301414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.040821124999999,-9.826755375,0.0,0.2044803,0.1306386,7.000158,13.48423,0.002287039,0.02431662,0.1560952,0.002471472,0.0130862,0.002081179,0.2097761,2.271244e-13,3.953565e-05,0.0001819701,2.825968e-05,1.002671e-16,0.01089869,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.126621e-21,0.0,0.0,-1.354062e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.43380625,-9.80711575,0.0,0.2044803,0.1586224,7.001126,13.48777,0.002285919,0.02436002,0.1579611,0.002519082,0.01320693,0.002080698,0.2118159,2.15721e-13,4.086336e-05,0.0001819701,2.806505e-05,1.002671e-16,0.01099902,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.035421e-21,0.0,0.0,-1.395318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.85273625,-9.790330125,0.0,0.2044803,0.1802591,7.002198,13.49152,0.002284628,0.02440977,0.1600614,0.002572533,0.01334288,0.002080121,0.2141135,2.038262e-13,4.234504e-05,0.0001819701,2.784981e-05,1.002671e-16,0.01111209,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.525534e-21,0.0,0.0,-1.487143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.2891475,-9.779179,0.0,0.2044803,0.1962772,7.003344,13.49534,0.00228319,0.02446476,0.1623466,0.002630547,0.01349084,0.002079454,0.2166149,1.918659e-13,4.394404e-05,0.0001819701,2.761954e-05,1.002671e-16,0.01123528,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.5091e-21,0.0,0.0,-1.553953e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.740078749999999,-9.77135025,0.0,0.2044803,0.209568,7.004545,13.49916,0.002281621,0.02452424,0.1647836,0.002692271,0.01364864,0.0020787,0.2192838,1.801016e-13,4.563614e-05,0.0001819701,2.737787e-05,1.002671e-16,0.01136681,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.601835e-21,0.0,0.0,-1.596441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.204553749999999,-9.765403625,0.0,0.2044803,0.2211336,7.005793,13.50294,0.002279927,0.02458782,0.1673581,0.002757338,0.01381533,0.002077859,0.2221044,1.686559e-13,4.741101e-05,0.0001819701,2.712633e-05,1.002671e-16,0.01150592,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.904434e-21,0.0,0.0,-1.624073e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.68224375,-9.760257375,0.0,0.2044803,0.232286,7.007081,13.50665,0.002278111,0.0246552,0.1700592,0.002825465,0.01399016,0.002076929,0.2250644,1.576116e-13,4.926074e-05,0.0001819701,2.686607e-05,1.002671e-16,0.01165204,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.375538e-21,0.0,0.0,-1.63685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.173281249999999,-9.75563,0.0,0.2044803,0.2433146,7.008405,13.51028,0.002276175,0.02472616,0.1728797,0.002896477,0.01417267,0.00207591,0.2281562,1.470149e-13,5.118055e-05,0.0001819701,2.659775e-05,1.002671e-16,0.01180478,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.789312e-22,0.0,0.0,-1.638236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.67793,-9.751392875,0.0,0.2044803,0.2543967,7.009762,13.51382,0.00227412,0.02480052,0.1758156,0.002970266,0.01436253,0.0020748,0.2313749,1.368895e-13,5.316763e-05,0.0001819701,2.632174e-05,1.002671e-16,0.01196393,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.904663e-22,0.0,0.0,-1.630616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.19638875,-9.74742,0.0,0.2044803,0.2655006,7.01115,13.51728,0.002271946,0.02487815,0.1788642,0.003046769,0.01455957,0.002073597,0.2347174,1.272455e-13,5.522039e-05,0.0001819701,2.603822e-05,1.002671e-16,0.01212936,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.0552e-22,0.0,0.0,-1.616684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.72873625,-9.74371825,0.0,0.2044803,0.2765425,7.012567,13.52063,0.002269652,0.02495893,0.1820231,0.003125926,0.01476357,0.002072299,0.2381807,1.180868e-13,5.733736e-05,0.0001819701,2.574733e-05,1.002671e-16,0.01230094,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.320552e-22,0.0,0.0,-1.599597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.2750225,-9.740442999999999,0.0,0.2044803,0.2873394,7.014014,13.5239,0.002267236,0.02504283,0.1852942,0.003207786,0.01497465,0.002070902,0.241767,1.094007e-13,5.952009e-05,0.0001819701,2.544882e-05,1.002671e-16,0.01247877,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.245284e-22,0.0,0.0,-1.584895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.83523375,-9.737454875,0.0,0.2044804,0.298021,7.015494,13.52708,0.002264689,0.02513002,0.188687,0.003292593,0.01519339,0.0020694,0.2454864,1.011555e-13,6.177517e-05,0.0001819701,2.514174e-05,1.002671e-16,0.0126634,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.320016e-22,0.0,0.0,-1.578892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.409546250000002,-9.7335785,0.0,0.2044804,0.3101468,7.017014,13.53019,0.002261995,0.02522095,0.1922212,0.003380836,0.01542102,0.002067782,0.2493602,9.330151e-14,6.411575e-05,0.0001819701,2.482425e-05,1.002671e-16,0.01285589,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.4788e-21,0.0,0.0,-1.587512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.9984575,-9.726412749999998,0.0,0.2044804,0.3271002,7.018587,13.53326,0.002259129,0.0253163,0.1959263,0.003473249,0.01565941,0.002066029,0.2534205,8.577803e-14,6.656141e-05,0.0001819701,2.449366e-05,1.002671e-16,0.01305785,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.495234e-21,0.0,0.0,-1.618069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6035675,-9.71186375,0.0,0.2044804,0.3559178,7.020229,13.53631,0.002256051,0.02541724,0.1998504,0.003571036,0.01591162,0.002064115,0.2577199,7.850318e-14,6.914391e-05,0.0001819701,2.414569e-05,1.002672e-16,0.01327192,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.709458e-21,0.0,0.0,-1.67241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.229016249999997,-9.678742,0.0,0.2044805,0.4161583,7.021964,13.53938,0.002252709,0.0255253,0.2040558,0.003675742,0.0161816,0.002062002,0.2623263,7.13936e-14,7.190397e-05,0.0001819701,2.377484e-05,1.002672e-16,0.01350154,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.66373e-21,0.0,0.0,-1.739836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.90044875,-9.609263124999998,0.0,0.2044805,0.5603311,7.023845,13.54253,0.002248984,0.02564401,0.2086839,0.003790879,0.01647836,0.002059608,0.2673943,6.427606e-14,7.493369e-05,0.0001819701,2.336883e-05,1.002672e-16,0.01375442,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.652176e-21,0.0,0.0,-1.713897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.619256250000003,-9.607347249999998,0.0,0.2044805,0.5751692,7.025861,13.54573,0.002244875,0.02577295,0.2137233,0.003916149,0.01680106,0.002056923,0.2729108,5.729656e-14,7.822442e-05,0.0001819701,2.292895e-05,1.002672e-16,0.01403003,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.226292e-21,0.0,0.0,-1.686342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.332659999999997,-9.66322125,0.0,0.2044805,0.4703241,7.027868,13.54874,0.002240669,0.02590296,0.2188196,0.004042739,0.01712697,0.002054132,0.2784874,5.093567e-14,8.154478e-05,0.0001819701,2.248608e-05,1.002672e-16,0.01430897,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.008209e-21,0.0,0.0,-1.661172e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.03322625,-9.673822125,0.0,0.2044805,0.4616755,7.029794,13.55149,0.002236527,0.02602932,0.2237874,0.00416606,0.01744427,0.002051344,0.2839216,4.530371e-14,8.47754e-05,0.0001819701,2.205594e-05,1.002672e-16,0.01458107,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.775999e-21,0.0,0.0,-1.57689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.750109999999996,-9.660730625,0.0,0.2044805,0.4961797,7.031749,13.55414,0.002232217,0.02615918,0.2289086,0.004293124,0.01777099,0.002048404,0.2895218,4.00194e-14,8.81004e-05,0.0001819701,2.161392e-05,1.002672e-16,0.01486177,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.587167e-21,0.0,0.0,-1.564574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.49496,-9.62196075,0.0,0.2044806,0.5817534,7.033793,13.55678,0.002227601,0.02629662,0.2343463,0.004427969,0.01811751,0.002045215,0.295466,3.490775e-14,9.162557e-05,0.0001819701,2.114592e-05,1.002672e-16,0.01516,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.881587e-20,0.0,0.0,-1.611064e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.2964325,-9.527381375,0.0,0.2044806,0.8059622,7.036027,13.55952,0.002222425,0.02644899,0.2403954,0.004577909,0.01850256,0.002041592,0.3020764,2.972448e-14,9.554195e-05,0.0001819701,2.06266e-05,1.002672e-16,0.01549197,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.80747e-19,0.0,0.0,-1.55349e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.149876250000002,-9.498925875,0.0,0.2044806,0.8789138,7.03834,13.5622,0.002216927,0.02660902,0.2467715,0.004735886,0.01890796,0.002037694,0.3090418,2.476404e-14,9.966483e-05,0.0001819701,2.008049e-05,1.002672e-16,0.0158421,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.038672e-19,0.0,0.0,-1.437111e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.001435,-9.543793375,0.0,0.2044806,0.7698764,7.040629,13.56473,0.002211349,0.02676977,0.2531983,0.004895058,0.01931617,0.002033689,0.3160602,2.019317e-14,0.0001038161,0.0001819701,1.953111e-05,1.002672e-16,0.01619522,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.707723e-18,0.0,0.0,-1.394931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.85056,-9.536255124999999,0.0,0.2044806,0.8027474,7.042832,13.56704,0.002205847,0.02692702,0.2595037,0.005051177,0.01971634,0.002029694,0.3229443,1.603682e-14,0.0001078855,0.0001819701,1.899291e-05,1.002672e-16,0.01654181,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.622974e-17,0.0,0.0,-1.237758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.727465000000002,-9.512239625,0.0,0.2044806,0.8703759,7.044973,13.56919,0.002200378,0.02708224,0.2657438,0.005205643,0.02011208,0.00202568,0.3297556,1.219139e-14,0.0001119101,0.00018197,1.846093e-05,1.002672e-16,0.01688495,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.2297e-17,0.0,0.0,-1.087589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.633005,-9.4951385,0.0,0.2044807,0.9258373,7.047056,13.5712,0.002194941,0.02723567,0.2719251,0.005358622,0.02050385,0.002021651,0.3365013,8.593609e-15,0.0001158946,0.0001819697,1.793448e-05,1.002672e-16,0.01722496,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.369717e-16,0.0,0.0,-9.708253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.56323625,-9.49143675,0.0,0.2044808,0.953655,7.049098,13.57309,0.002189496,0.02738867,0.2781,0.005511422,0.02089505,0.002017578,0.3432392,5.152914e-15,0.0001198734,0.000181968,1.740893e-05,1.002672e-16,0.01756471,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.642425e-15,0.0,0.0,-8.868506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.517135,-9.49691275,0.0,0.2044809,0.9689881,7.051117,13.57489,0.002184004,0.02754257,0.2843186,0.005665289,0.02128891,0.002013432,0.3500242,1.781608e-15,0.0001238795,0.0001819596,1.687989e-05,1.002672e-16,0.0179069,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.349775e-15,0.0,0.0,-2.488061e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14607741624999998,-6.763603875,0.0,0.2044806,0.1164884,6.973241,4.006206,0.002308104,0.02369156,0.1161234,0.001416124,0.0105591,0.002085196,0.1667315,6.855564e-13,8.077203e-06,0.0001819701,3.336019e-05,1.002671e-16,0.00877674,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,9.075214e-22,0.0,0.0,-5.268172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13213978375,-6.575508125,0.0,0.2044822,0.1250014,6.974064,13.08351,0.002307956,0.02368324,0.1169345,0.001440284,0.01060667,0.00208644,0.1675599,6.595304e-13,8.934444e-06,0.0001819701,3.318919e-05,1.002671e-16,0.00881758,0.0,0.46039,0.10673,0.0,0.0,0.2283978,0.0,0.0,0.0,0.0,-0.0,2.954004e-22,0.0,0.0,-2.011775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4558075625,-6.4811176249999995,0.0,0.2044818,0.1022837,6.974854,13.17294,0.002307551,0.02368749,0.1178441,0.0014654,0.01066211,0.002086465,0.1685176,6.423943e-13,9.724886e-06,0.0001819701,3.30494e-05,1.002671e-16,0.00886514,0.0,0.46039,0.10673,0.0,0.0,0.2283982,0.0,0.0,0.0,0.0,-0.0,-2.178257e-21,0.0,0.0,-6.938073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7588729875,-6.412442875,0.0,0.2044815,0.09402201,6.97558,13.21782,0.00230714,0.02369339,0.1187056,0.001488951,0.01071491,0.00208646,0.1694284,6.276396e-13,1.045664e-05,0.0001819701,3.292226e-05,1.002671e-16,0.00891037,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-4.10324e-21,0.0,0.0,-7.101256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.047744275,-6.362812625000001,0.0,0.2044812,0.08078699,6.976271,13.24806,0.002306733,0.02369989,0.1195393,0.001511652,0.01076617,0.002086442,0.1703115,6.139468e-13,1.116001e-05,0.0001819701,3.280079e-05,1.002671e-16,0.008954199,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-6.547871e-21,0.0,0.0,-7.169764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3001245000000001,-6.335556125,0.0,0.2044812,0.05208968,6.976863,13.26857,0.002306378,0.02370588,0.1202614,0.001531279,0.01081065,0.002086421,0.1710773,6.023198e-13,1.176857e-05,0.0001819701,3.269586e-05,1.002671e-16,0.008992176,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-8.631857e-21,0.0,0.0,-7.740882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.502769,-6.26122225,0.0,0.204481,0.05210056,6.977394,13.28459,0.002306185,0.02370575,0.1208523,0.001548055,0.01084644,0.002086488,0.1716945,5.884406e-13,1.233394e-05,0.0001819701,3.258972e-05,1.002671e-16,0.009022585,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-6.830685e-21,0.0,0.0,-8.546765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.61621225,-6.4872426249999995,0.0,0.2044811,0.06997864,6.977389,13.28245,0.002305643,0.02373015,0.1211108,0.001551974,0.01086519,0.002086113,0.1720111,6.032866e-13,1.226429e-05,0.0001819701,3.263893e-05,1.002671e-16,0.009039036,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-5.412249e-21,0.0,0.0,-7.924844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7314088749999998,-6.7427649999999995,0.0,0.2044812,0.07913167,6.977342,13.27884,0.002305064,0.02375789,0.1213624,0.001555254,0.01088404,0.002085701,0.172327,6.208293e-13,1.214451e-05,0.0001819701,3.270251e-05,1.002671e-16,0.009055509,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-4.713049e-21,0.0,0.0,-7.998732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8474573749999998,-7.00988625,0.0,0.2044815,0.08281943,6.977291,13.27496,0.002304479,0.0237871,0.1216292,0.001558792,0.01090411,0.002085289,0.172662,6.389068e-13,1.201979e-05,0.0001819701,3.276924e-05,1.002671e-16,0.009072908,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-4.841484e-21,0.0,0.0,-8.232716e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.972463,-7.280823125000001,0.0,0.2044817,0.08885582,6.97728,13.27226,0.002303894,0.02381646,0.1219473,0.001563782,0.0109274,0.002084896,0.1730511,6.556579e-13,1.194032e-05,0.0001819701,3.28279e-05,1.002671e-16,0.009092932,0.0,0.46039,0.10673,0.0,0.0,0.2283983,0.0,0.0,0.0,0.0,-0.0,-5.7002e-21,0.0,0.0,-8.64296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1320335,-7.5574905,0.0,0.2044823,0.1118662,6.977416,13.27423,0.002303288,0.02384436,0.1224153,0.001573224,0.01095958,0.002084544,0.173594,6.676526e-13,1.202009e-05,0.0001819701,3.28548e-05,1.002671e-16,0.009120477,0.0,0.46039,0.10673,0.0,0.0,0.2283977,0.0,0.0,0.0,0.0,-0.0,-6.631097e-21,0.0,0.0,-1.03409e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3965192500000003,-7.754751875,0.0,0.2044815,0.1269169,6.978042,13.2907,0.002302701,0.0238599,0.1232894,0.001595828,0.01101449,0.002084372,0.174537,6.606716e-13,1.26459e-05,0.0001819701,3.276122e-05,1.002671e-16,0.009167467,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-6.582035e-21,0.0,0.0,-8.203466e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7391243750000003,-7.817702375,0.0,0.2044813,0.116659,6.979068,13.31469,0.002302248,0.02385918,0.1244291,0.001628176,0.01108314,0.00208442,0.1757257,6.346697e-13,1.374803e-05,0.0001819701,3.255308e-05,1.002671e-16,0.009226129,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-5.044925e-21,0.0,0.0,-9.471169e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
