X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-9.527652749999998,-9.061790625,0.0,0.2044802,0.1953779,6.979608,13.32973,0.00232835,0.02292853,0.1154677,0.001464585,0.01033831,0.002104364,0.1641175,1.167369e-13,1.430563e-05,0.0001819701,3.132046e-05,1.002671e-16,0.008773998,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-8.397077e-22,0.0,0.0,-5.465662e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.881911624999999,-9.21876075,0.0,0.2044803,0.1364557,6.979738,13.34329,0.00232842,0.02299551,0.1166362,0.001495296,0.01043513,0.002104638,0.1655305,1.08877e-13,1.514779e-05,0.0001819701,3.120792e-05,1.002671e-16,0.008829924,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.936504e-22,0.0,0.0,-5.88969e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.256961624999999,-9.0287895,0.0,0.2044802,0.2145529,6.979867,13.35672,0.002328478,0.02307147,0.1179455,0.001529791,0.01054426,0.002104917,0.1671184,1.001825e-13,1.609358e-05,0.0001819701,3.108164e-05,1.002671e-16,0.0088919,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.414577e-21,0.0,0.0,-5.819264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.7278325,-8.940228625,0.0,0.2044803,0.2083914,6.980181,13.37182,0.002328249,0.02316346,0.1196744,0.001574986,0.01068343,0.002105074,0.1691863,9.070351e-14,1.732225e-05,0.0001819701,3.091809e-05,1.002671e-16,0.008974889,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.951698e-21,0.0,0.0,-6.123142e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.194323750000002,-8.888095875,0.0,0.2044803,0.2142508,6.980618,13.38545,0.002327774,0.0232544,0.1215017,0.001622497,0.01082683,0.002105074,0.1713505,8.218781e-14,1.860589e-05,0.0001819701,3.074758e-05,1.002671e-16,0.009063452,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.72668e-21,0.0,0.0,-6.328499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.667388749999999,-8.851600625,0.0,0.2044803,0.2220166,6.981182,13.39811,0.002327055,0.02334656,0.1234717,0.001673464,0.01097793,0.002104924,0.1736632,7.435493e-14,1.997571e-05,0.0001819701,3.056595e-05,1.002671e-16,0.009159791,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.578979e-21,0.0,0.0,-6.539244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.14840875,-8.822877875000001,0.0,0.2044803,0.2308501,6.981879,13.41002,0.002326084,0.02344065,0.1256042,0.001728389,0.01113813,0.002104623,0.1761468,6.711127e-14,2.144515e-05,0.0001819701,3.037137e-05,1.002671e-16,0.009264998,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.414839e-21,0.0,0.0,-6.744754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.6391425,-8.79828775,0.0,0.2044803,0.2401563,6.982714,13.42127,0.002324856,0.0235371,0.127915,0.001787659,0.01130844,0.002104167,0.1788186,6.040386e-14,2.302445e-05,0.0001819701,3.016249e-05,1.002671e-16,0.009379973,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.236315e-21,0.0,0.0,-6.942414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.13964,-8.775899124999999,0.0,0.2044803,0.2487152,6.983691,13.43194,0.002323363,0.0236361,0.1304156,0.001851551,0.01148952,0.002103549,0.1816907,5.420827e-14,2.47209e-05,0.0001819701,2.993831e-05,1.002671e-16,0.009505443,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.077569e-21,0.0,0.0,-7.133069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.6493075,-8.755116000000001,0.0,0.2044803,0.2571824,6.984811,13.44204,0.002321601,0.02373762,0.1331123,0.001920203,0.01168165,0.002102766,0.1847689,4.851068e-14,2.653801e-05,0.0001819701,2.969837e-05,1.002671e-16,0.00964185,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.311534e-22,0.0,0.0,-7.308716e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.167813749999999,-8.735878875,0.0,0.2044803,0.2653027,6.986074,13.45162,0.002319567,0.02384172,0.1360118,0.001993774,0.01188517,0.002101815,0.1880601,4.329201e-14,2.847994e-05,0.0001819701,2.944211e-05,1.002671e-16,0.009789678,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.932143e-22,0.0,0.0,-7.467351e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.694287499999998,-8.71834725,0.0,0.2044803,0.272466,6.987479,13.46068,0.002317262,0.02394838,0.1391187,0.002072363,0.01210028,0.002100692,0.1915686,3.853358e-14,3.054929e-05,0.0001819701,2.916916e-05,1.002671e-16,0.009949283,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.478259e-22,0.0,0.0,-7.609207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.22807,-8.70321475,0.0,0.2044803,0.2786578,6.989025,13.46925,0.002314685,0.02405763,0.1424376,0.002156073,0.01232722,0.002099393,0.1952988,3.421186e-14,3.274873e-05,0.0001819701,2.887917e-05,1.002671e-16,0.01012101,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.217804e-22,0.0,0.0,-7.728203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.76722875,-8.690417374999999,0.0,0.2044803,0.2815597,6.990704,13.47735,0.002311842,0.02416936,0.1459666,0.00224485,0.0125658,0.00209792,0.1992484,3.030756e-14,3.507692e-05,0.0001819701,2.857229e-05,1.002671e-16,0.01030487,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.787815e-22,0.0,0.0,-7.832652e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.307422499999998,-8.677543750000002,0.0,0.2044803,0.2805307,6.9925,13.48494,0.002308757,0.02428288,0.1496834,0.00233813,0.01281453,0.002096281,0.2033923,2.680993e-14,3.751919e-05,0.0001819701,2.825046e-05,1.002671e-16,0.01049976,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.001017e-22,0.0,0.0,-7.922245e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.84468625,-8.658856250000001,0.0,0.2044803,0.2764887,6.994392,13.49202,0.002305461,0.0243976,0.1535627,0.002435278,0.0130718,0.002094489,0.2077027,2.369524e-14,4.005915e-05,0.0001819701,2.791581e-05,1.002671e-16,0.01070438,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.855082e-22,0.0,0.0,-7.98613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.373559999999998,-8.615884000000001,0.0,0.2044803,0.2736441,6.996348,13.49856,0.002302004,0.02451232,0.1575545,0.002535058,0.01333447,0.002092572,0.212125,2.094408e-14,4.266483e-05,0.0001819701,2.757256e-05,1.002671e-16,0.01091604,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.594648e-21,0.0,0.0,-7.995982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.89000375,-8.524594874999998,0.0,0.2044803,0.2783164,6.998323,13.50451,0.002298463,0.02462529,0.1615842,0.002635623,0.01359787,0.00209057,0.2165781,1.853976e-14,4.52884e-05,0.0001819701,2.722699e-05,1.002671e-16,0.0111307,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.479308e-21,0.0,0.0,-7.947183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.38680625,-8.349486125,0.0,0.2044803,0.3015024,7.000276,13.50987,0.002294911,0.02473501,0.1655799,0.002735206,0.01385762,0.002088527,0.2209846,1.645081e-14,4.788428e-05,0.0001819701,2.68851e-05,1.002671e-16,0.01134436,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.096567e-21,0.0,0.0,-7.790702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.83775,-8.070782875,0.0,0.2044804,0.2997993,7.002095,13.51446,0.002291557,0.02483581,0.1693168,0.002828238,0.01409942,0.002086568,0.2250985,1.472412e-14,5.030773e-05,0.0001819701,2.656593e-05,1.002671e-16,0.01154484,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.366253e-22,0.0,0.0,-7.835422e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.23989,-7.740452625,0.0,0.2044804,0.27094,7.003835,13.51855,0.002288303,0.02493161,0.1729184,0.002917822,0.01433164,0.00208464,0.2290581,1.322574e-14,5.264019e-05,0.0001819701,2.625877e-05,1.002671e-16,0.01173854,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.423573e-21,0.0,0.0,-7.973275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.545516250000002,-8.145081,0.0,0.2044804,0.2074257,7.005236,13.52151,0.002285707,0.02500368,0.1757553,0.002988147,0.01451231,0.002083094,0.2321619,1.237473e-14,5.446835e-05,0.0001819701,2.601803e-05,1.002671e-16,0.01189296,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.727423e-21,0.0,0.0,-8.332956e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.924313750000003,-8.370653,0.0,0.2044804,0.2200552,7.006845,13.52479,0.00228267,0.02508833,0.1790729,0.003070425,0.01472387,0.002081262,0.2357936,1.135708e-14,5.660751e-05,0.0001819701,2.573635e-05,1.002671e-16,0.01207322,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.570208e-21,0.0,0.0,-7.489671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.43187125,-8.43377925,0.0,0.2044804,0.2983962,7.009056,13.52903,0.002278433,0.02520495,0.1836842,0.003184728,0.01501731,0.002078671,0.2408375,1.006501e-14,5.957842e-05,0.0001819701,2.534515e-05,1.002671e-16,0.01232415,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.894918e-21,0.0,0.0,-7.453956e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.99433375,-8.448378875000001,0.0,0.2044804,0.3259185,7.011645,13.53361,0.002273386,0.02534135,0.189152,0.003320141,0.01536405,0.002075537,0.2468104,8.730485e-15,6.309644e-05,0.0001819701,2.488191e-05,1.002671e-16,0.01262252,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.028496e-22,0.0,0.0,-7.41778e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.580785,-8.392418125,0.0,0.2044804,0.3537843,7.014363,13.53802,0.002267989,0.02548462,0.1949742,0.003464203,0.01573201,0.002072132,0.2531621,7.506082e-15,6.683748e-05,0.0001819701,2.438933e-05,1.002671e-16,0.01294117,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.713044e-21,0.0,0.0,-7.146536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.17667375,-8.260172375,0.0,0.2044804,0.3899647,7.017117,13.54215,0.002262417,0.02563024,0.2009663,0.003612349,0.01610956,0.002068558,0.2596915,6.42305e-15,7.06831e-05,0.0001819701,2.388298e-05,1.002672e-16,0.01327001,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.84091e-20,0.0,0.0,-6.792242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.767161249999997,-8.0375105,0.0,0.2044804,0.4180398,7.019824,13.5459,0.002256831,0.02577421,0.2069562,0.003760336,0.01648595,0.002064922,0.2662117,5.489484e-15,7.452328e-05,0.0001819701,2.337736e-05,1.002672e-16,0.01359954,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.036551e-20,0.0,0.0,-6.459884e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.302049999999998,-7.705881000000001,0.0,0.2044805,0.3893206,7.022296,13.54909,0.002251637,0.02590659,0.2125148,0.003897586,0.01683446,0.002061493,0.2722572,4.734635e-15,7.808383e-05,0.0001819701,2.290857e-05,1.002672e-16,0.01390595,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.264116e-19,0.0,0.0,-6.395459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.75649,-7.325478,0.0,0.2044805,0.3153607,7.024419,13.55168,0.002247098,0.02602138,0.217365,0.004017297,0.01713812,0.00205846,0.2775292,4.139373e-15,8.118884e-05,0.0001819701,2.249975e-05,1.002672e-16,0.01417367,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.641211e-19,0.0,0.0,-6.18941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.091585000000002,-7.7504775,0.0,0.2044805,0.2543838,7.026199,13.5537,0.002243275,0.02611609,0.2214434,0.004117816,0.01739222,0.002055887,0.2819536,3.776954e-15,8.379459e-05,0.0001819701,2.215667e-05,1.002672e-16,0.01440005,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.878134e-19,0.0,0.0,-6.281773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.5300175,-7.954508625,0.0,0.2044805,0.2908651,7.028222,13.55591,0.002238856,0.0262256,0.2261561,0.004233981,0.01768591,0.002052882,0.2870667,3.355425e-15,8.680597e-05,0.0001819701,2.176019e-05,1.002672e-16,0.01466149,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.35529e-18,0.0,0.0,-5.687948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.131068749999997,-7.911980874999999,0.0,0.2044806,0.4801976,7.031024,13.55881,0.002232616,0.02637952,0.2328053,0.004397843,0.01809994,0.002048589,0.2942786,2.811276e-15,9.105341e-05,0.0001819701,2.120096e-05,1.002672e-16,0.01503065,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.040473e-18,0.0,0.0,-5.344198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.857258750000003,-7.751206375,0.0,0.2044806,0.7032344,7.034432,13.56209,0.002224851,0.02656968,0.241073,0.004601505,0.01861398,0.002043169,0.3032406,2.227825e-15,9.633156e-05,0.0001819701,2.050604e-05,1.002672e-16,0.01549037,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.494791e-17,0.0,0.0,-5.002372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.718127499999998,-7.485707625,0.0,0.2044807,1.07254,7.038462,13.56566,0.002215416,0.02679902,0.2511116,0.004848679,0.01923714,0.002036476,0.3141153,1.63439e-15,0.0001027362,0.00018197,1.966281e-05,1.002672e-16,0.01604952,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.794484e-17,0.0,0.0,-4.390074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.682858749999998,-7.379485625,0.0,0.2044807,1.162147,7.042703,13.5691,0.002205182,0.02704597,0.2619947,0.005116524,0.01991165,0.00202909,0.3258974,1.107118e-15,0.0001096751,0.0001819697,1.874922e-05,1.002672e-16,0.01665676,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.418274e-16,0.0,0.0,-3.61252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.063618749999996,-4.056965,0.0,0.20448,0.7725387,6.945458,-1.543125,0.002367153,0.02318331,0.08942902,0.0008795776,0.009296504,0.002087345,0.139674,3.001863e-15,7.153318e-10,0.0001819701,3.318873e-05,1.002671e-16,0.006926358,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.836038e-20,0.0,0.0,-2.555416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.523523750000003,-3.24917225,0.0,0.20448,0.9273916,6.945358,-1.565577,0.002367156,0.02318796,0.08940192,0.0008794095,0.009298687,0.002087301,0.1396739,2.710071e-15,6.78998e-10,0.0001819701,3.318873e-05,1.002671e-16,0.00691965,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.33212e-19,0.0,0.0,-2.593902e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.12192375,4.218611875000001,0.0,0.20448,0.8882179,6.944896,-1.498542,0.002367113,0.02320929,0.08927185,0.0008786394,0.009308808,0.002087046,0.139674,1.51086e-15,7.907309e-10,0.0001819701,3.318871e-05,1.002671e-16,0.006885887,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.348237e-20,0.0,0.0,-2.578507e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.692045000000004,4.854763875,0.0,0.20448,0.6824675,6.944835,-1.530571,0.002367106,0.02321208,0.08925458,0.0008785356,0.009310129,0.002087012,0.1396739,1.35664e-15,7.343235e-10,0.0001819701,3.318872e-05,1.002671e-16,0.006881402,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.765169e-19,0.0,0.0,-2.57081e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.63573,7.466268125,0.0,0.20448,0.9439103,6.944738,-1.519385,0.002367092,0.02321654,0.08922685,0.0008783738,0.00931225,0.002086954,0.139674,1.118778e-15,7.531652e-10,0.0001819701,3.318872e-05,1.002671e-16,0.006874084,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.561579e-19,0.0,0.0,-2.547719e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.729803750000002,6.468683875,0.0,0.20448,0.8022033,6.944767,-1.526915,0.002367097,0.02321524,0.08923493,0.0008784206,0.009311631,0.002086971,0.1396739,1.187778e-15,7.403099e-10,0.0001819701,3.318872e-05,1.002671e-16,0.00687622,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.846974e-19,0.0,0.0,-2.547719e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.8410625,5.611435999999999,0.0,0.20448,0.5169869,6.944797,-1.535025,0.002367101,0.02321385,0.08924356,0.0008784708,0.00931097,0.002086989,0.1396739,1.261528e-15,7.2671e-10,0.0001819701,3.318872e-05,1.002671e-16,0.006878505,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.26905e-19,0.0,0.0,-2.555416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.521175000000003,3.2925484999999997,0.0,0.20448,1.035633,6.944924,-1.527702,0.002367117,0.023208,0.08927981,0.0008786844,0.009308191,0.002087063,0.139674,1.579043e-15,7.394752e-10,0.0001819701,3.318872e-05,1.002671e-16,0.006888008,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.294298e-19,0.0,0.0,-2.578507e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.680647500000003,2.281286125,0.0,0.20448,0.822901,6.944976,-1.541932,0.002367124,0.02320563,0.08929445,0.0008787699,0.009307062,0.002087093,0.1396739,1.707794e-15,7.158e-10,0.0001819701,3.318872e-05,1.002671e-16,0.006891859,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.66192e-19,0.0,0.0,-2.578507e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.758827500000002,1.3424878375,0.0,0.20448,0.7514661,6.945031,-1.551361,0.00236713,0.02320309,0.08931009,0.0008788617,0.009305857,0.002087124,0.1396739,1.846533e-15,7.005942e-10,0.0001819701,3.318873e-05,1.002671e-16,0.006895956,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.852279e-19,0.0,0.0,-2.578507e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.794082500000005,0.4217714,0.0,0.20448,0.7206641,6.945089,-1.559003,0.002367137,0.02320042,0.08932653,0.0008789586,0.009304586,0.002087157,0.1396739,1.994039e-15,6.885484e-10,0.0001819701,3.318873e-05,1.002671e-16,0.006900254,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.957624e-19,0.0,0.0,-2.593902e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.80107375,-0.49011083749999995,0.0,0.20448,0.7061129,6.94515,-1.56498,0.002367143,0.02319762,0.08934367,0.0008790599,0.009303258,0.002087191,0.1396739,2.150011e-15,6.793161e-10,0.0001819701,3.318873e-05,1.002671e-16,0.006904715,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.983323e-19,0.0,0.0,-2.609296e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
