X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.204527,0.01996736,6.966342,1.952111,0.00232276,0.02523402,0.1331584,0.001687393,0.01195229,0.002074303,0.1878991,1.179618e-12,1.82124e-06,0.0001819701,3.709103e-05,1.002671e-16,0.009792549,0.0,0.46039,0.10673,0.0,0.0,0.228353,0.0,0.0,0.0,0.0,0.0,-8.570418e-19,0.0,0.0,1.172921e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.967669,2.207362,0.002321337,0.02524381,0.134755,0.001731897,0.01204673,0.002077855,0.1895706,1.155591e-12,2.823861e-06,0.0001819701,3.695515e-05,1.002671e-16,0.009877128,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300515e-18,0.0,0.0,-2.003465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.967363,2.090809,0.00232171,0.02526136,0.1346919,0.001727069,0.01204705,0.002076116,0.1895446,1.169122e-12,2.332934e-06,0.0001819701,3.70938e-05,1.002671e-16,0.009876099,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477205e-18,0.0,0.0,-2.619307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.968352,2.381343,0.00232055,0.0252261,0.1352254,0.001748554,0.01206989,0.002080773,0.1900171,1.134139e-12,3.647877e-06,0.0001819701,3.675937e-05,1.002671e-16,0.009899377,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.180109e-18,0.0,0.0,-2.484454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.968787,2.512532,0.002320031,0.02520311,0.1353463,0.001755977,0.01207169,0.002083124,0.1900908,1.115706e-12,4.310902e-06,0.0001819701,3.657567e-05,1.002671e-16,0.009902733,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.861454e-19,0.0,0.0,-1.749616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.041471,13.56517,0.002208733,0.02682442,0.255289,0.004944444,0.01944358,0.002031749,0.3183266,3.467884e-14,0.0001049654,0.0001819701,1.940888e-05,1.002672e-16,0.01631501,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-7.836341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.040484,13.5641,0.002211138,0.02675502,0.2524864,0.004874892,0.01926553,0.002033484,0.3152668,3.755651e-14,0.000103143,0.0001819701,1.965202e-05,1.002672e-16,0.01616125,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-9.132518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.041543,13.56526,0.002208589,0.02682923,0.2554975,0.004949743,0.01945698,0.002031646,0.3185543,3.364701e-14,0.0001051122,0.0001819701,1.938755e-05,1.002672e-16,0.01632627,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-8.343574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.042318,13.56609,0.00220668,0.02688427,0.2577186,0.005004849,0.01959807,0.002030261,0.3209793,3.146394e-14,0.0001065551,0.0001819701,1.919526e-05,1.002672e-16,0.01644815,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-8.128057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.043181,13.56701,0.002204557,0.02694598,0.2602196,0.005066993,0.01975707,0.002028717,0.3237099,2.837733e-14,0.0001081884,0.0001819701,1.897627e-05,1.002672e-16,0.01658525,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673598e-18,0.0,0.0,-7.536926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.042543,13.56634,0.002206149,0.02690016,0.2583722,0.005021176,0.01963974,0.002029877,0.321693,3.0097e-14,0.0001069897,0.0001819701,1.913582e-05,1.002672e-16,0.01648385,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-7.701642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.980058,13.38593,0.00231115,0.02430478,0.1342236,0.001863995,0.01182541,0.002094228,0.1870782,5.381194e-13,1.893624e-05,0.0001819701,3.209808e-05,1.002671e-16,0.00973816,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.669906e-21,0.0,0.0,-9.742122e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.979707,13.38312,0.002311921,0.02425556,0.13316,0.001841205,0.01175405,0.002094535,0.1858739,5.231811e-13,1.861825e-05,0.0001819701,3.207907e-05,1.002671e-16,0.009676649,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.032322e-22,0.0,0.0,-7.165163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.978993,13.37502,0.002312491,0.02427961,0.1327435,0.001825744,0.01173408,0.002094852,0.1854883,5.467978e-13,1.783893e-05,0.0001819701,3.226775e-05,1.002671e-16,0.00965772,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.472892e-21,0.0,0.0,-9.467334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.981647,13.40135,0.002309857,0.02425643,0.1352328,0.00189998,0.01187578,0.00209352,0.1880326,4.873542e-13,2.068218e-05,0.0001819701,3.168373e-05,1.002671e-16,0.009785113,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.28459e-22,0.0,0.0,-9.606658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.980422,13.39069,0.002311417,0.02422528,0.1334927,0.00185523,0.01176804,0.002094248,0.1861601,4.966105e-13,1.940848e-05,0.0001819701,3.187815e-05,1.002671e-16,0.009690409,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.899269e-21,0.0,0.0,-9.450406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.042574,13.56635,0.002206028,0.02690266,0.2584527,0.005022982,0.01964459,0.002029786,0.3217806,3.124354e-14,0.0001070251,0.0001819701,1.913369e-05,1.002672e-16,0.01648853,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-8.520604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.04308,13.5669,0.00220479,0.02693883,0.2599223,0.005059533,0.01973806,0.002028885,0.3233852,2.920532e-14,0.0001079879,0.0001819701,1.900412e-05,1.002672e-16,0.01656905,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570934e-18,0.0,0.0,-8.597574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.956222,2.034871,0.002353231,0.02295741,0.09501554,0.0009869717,0.009386758,0.002089199,0.1440721,1.020347e-13,2.073198e-06,0.0001819701,3.299798e-05,1.002671e-16,0.007434842,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-7.68934e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.956007,2.007635,0.002353596,0.02295416,0.09480966,0.0009824084,0.009376262,0.002089002,0.143861,9.919613e-14,1.977779e-06,0.0001819701,3.3006e-05,1.002671e-16,0.007421687,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-7.389156e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.95552,1.969292,0.002354602,0.02294961,0.09440814,0.0009742438,0.009358568,0.002089065,0.1434618,8.882597e-14,1.847595e-06,0.0001819701,3.300663e-05,1.002671e-16,0.007394295,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-6.511693e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.955723,1.999133,0.002354286,0.02295227,0.09460234,0.0009786643,0.009368551,0.002089315,0.1436605,9.075195e-14,1.947476e-06,0.0001819701,3.299618e-05,1.002671e-16,0.007406566,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.803467e-22,0.0,0.0,-7.312185e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.955526,1.971292,0.002354599,0.02294979,0.09441674,0.0009744672,0.009359113,0.002089093,0.1434711,8.872797e-14,1.85414e-06,0.0001819701,3.300559e-05,1.002671e-16,0.007394774,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-6.542482e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.971123,13.25559,0.002326875,0.0235972,0.1156768,0.001447036,0.01061906,0.002100876,0.1664173,3.580545e-13,1.113667e-05,0.0001819701,3.244494e-05,1.002671e-16,0.008674267,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.760832e-21,0.0,0.0,-5.1039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.971113,13.25969,0.002327377,0.02356049,0.1152242,0.001440038,0.01058723,0.002101135,0.1658782,3.375881e-13,1.123342e-05,0.0001819701,3.236763e-05,1.002671e-16,0.008645222,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.979155e-22,0.0,0.0,-5.334041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.972895,13.29665,0.002323953,0.02370533,0.1187915,0.001518,0.01081772,0.002099623,0.1698577,3.851409e-13,1.257518e-05,0.0001819701,3.23471e-05,1.002671e-16,0.008853463,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.4536e-21,0.0,0.0,-6.125294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.974242,13.32362,0.002322518,0.02372295,0.1203794,0.001560075,0.01091345,0.002099045,0.1715413,3.702223e-13,1.385937e-05,0.0001819701,3.213237e-05,1.002671e-16,0.008939521,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-6.557099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.973692,13.31229,0.002322866,0.02373595,0.119984,0.001546924,0.01089235,0.002099168,0.1711554,3.86913e-13,1.328765e-05,0.0001819701,3.226134e-05,1.002671e-16,0.008920398,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.77754e-21,0.0,0.0,-6.444722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.974485,13.32641,0.00232191,0.02375553,0.1210391,0.001573697,0.01095726,0.002098771,0.1722895,3.827804e-13,1.402931e-05,0.0001819701,3.215217e-05,1.002671e-16,0.008978556,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666047e-21,0.0,0.0,-6.186102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.98959,13.4515,0.00230013,0.02440252,0.1459946,0.00218435,0.01253544,0.00208875,0.199529,3.947716e-13,2.935295e-05,0.0001819701,3.024586e-05,1.002671e-16,0.01036354,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.170102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.990265,13.45484,0.002299589,0.02438852,0.1465515,0.002202354,0.012566,0.002088473,0.2000822,3.744126e-13,3.013092e-05,0.0001819701,3.007304e-05,1.002671e-16,0.0103907,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.943729e-21,0.0,0.0,-1.03248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.991399,13.45989,0.002297931,0.02443324,0.1484759,0.00225048,0.01268744,0.002087636,0.2021755,3.705022e-13,3.141253e-05,0.0001819701,2.989665e-05,1.002671e-16,0.01049618,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997142e-21,0.0,0.0,-1.158634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.990818,13.45722,0.002298451,0.02444031,0.147921,0.002233576,0.0126558,0.002087903,0.2016109,3.859332e-13,3.074008e-05,0.0001819701,3.003811e-05,1.002671e-16,0.01046828,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.925967e-21,0.0,0.0,-1.165561e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.991647,13.46087,0.002297288,0.02446801,0.1492614,0.002267627,0.01273981,0.002087312,0.2030623,3.807272e-13,3.168537e-05,0.0001819701,2.989952e-05,1.002671e-16,0.0105413,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-1.124921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.992227,13.46341,0.002296694,0.02446755,0.1499142,0.002286328,0.01277838,0.002087006,0.203742,3.681718e-13,3.235817e-05,0.0001819701,2.976852e-05,1.002671e-16,0.0105751,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.094747e-21,0.0,0.0,-1.130078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.979751,13.38505,0.002312651,0.02416385,0.1319288,0.001820089,0.01166526,0.002094775,0.1844114,4.817501e-13,1.876832e-05,0.0001819701,3.190181e-05,1.002671e-16,0.009601172,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-8.039544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.980747,13.39431,0.002311426,0.02418551,0.1332838,0.001855301,0.01174864,0.002094209,0.1858641,4.728214e-13,1.979685e-05,0.0001819701,3.173938e-05,1.002671e-16,0.009674666,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738988e-21,0.0,0.0,-8.847732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.989304,13.44995,0.002300156,0.02442862,0.146052,0.002182037,0.01254333,0.002088775,0.1996399,4.121846e-13,2.901416e-05,0.0001819701,3.035336e-05,1.002671e-16,0.01036976,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.87873e-21,0.0,0.0,-1.126691e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.989195,13.44988,0.002301285,0.0243334,0.1445638,0.002154021,0.01243911,0.002089318,0.1979028,3.719508e-13,2.894409e-05,0.0001819701,3.021431e-05,1.002671e-16,0.01028057,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.678858e-22,0.0,0.0,-1.18134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.987988,13.44318,0.002301797,0.02440338,0.1442223,0.002133693,0.01243094,0.002089602,0.1976839,4.279324e-13,2.753739e-05,0.0001819701,3.059841e-05,1.002671e-16,0.01027153,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.101137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.987943,13.44315,0.002302227,0.02436524,0.1436244,0.002122418,0.01238901,0.002089798,0.196986,4.120475e-13,2.751026e-05,0.0001819701,3.054225e-05,1.002671e-16,0.01023573,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.111728e-21,0.0,0.0,-1.157325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.987653,13.44185,0.002303036,0.02431628,0.142605,0.002100772,0.0123204,0.002090184,0.1958279,3.960909e-13,2.721655e-05,0.0001819701,3.052051e-05,1.002671e-16,0.01017665,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.869499e-21,0.0,0.0,-1.024936e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.985516,13.43025,0.002306587,0.02418603,0.1384238,0.002001402,0.01205139,0.002091893,0.1912173,3.801343e-13,2.494599e-05,0.0001819701,3.075033e-05,1.002671e-16,0.009942824,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605672e-21,0.0,0.0,-9.939173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.985435,13.42937,0.002306178,0.02423156,0.1389709,0.002010079,0.01209138,0.002091701,0.191876,4.026789e-13,2.481749e-05,0.0001819701,3.084764e-05,1.002671e-16,0.009977013,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-1.025244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.005866,13.50721,0.002277555,0.02489032,0.1725043,0.002868059,0.01419116,0.002076689,0.2281344,2.402734e-13,4.908794e-05,0.0001819701,2.719734e-05,1.002671e-16,0.01179686,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.280401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.00705,13.51008,0.002275682,0.02493921,0.1747379,0.002924551,0.01433217,0.002075617,0.2305607,2.325228e-13,5.064086e-05,0.0001819701,2.697353e-05,1.002671e-16,0.01191842,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.146242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.966426,3.640591,0.002334559,0.02334579,0.1081241,0.001275111,0.01014528,0.002101983,0.1581237,2.894479e-13,7.605987e-06,0.0001819701,3.269874e-05,1.002671e-16,0.008235879,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643432e-21,0.0,0.0,-3.538328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.966414,3.700635,0.002334822,0.02333201,0.1079655,0.001273015,0.01013451,0.002102411,0.1579346,2.800416e-13,7.667101e-06,0.0001819701,3.266377e-05,1.002671e-16,0.008225136,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150253e-21,0.0,0.0,-3.406709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
