X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045318,0.01996736,7.016617,0.7133967,0.00223261,0.02039906,0.1022366,0.001062428,0.008246822,0.002001153,0.1427338,8.45274e-13,1.695787e-07,0.0001819701,3.344169e-05,1.00267e-16,0.008143321,0.0,0.46039,0.10673,0.0,0.0,0.2283482,0.0,0.0,0.0,0.0,0.0,-8.570927e-19,0.0,0.0,4.991466e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,7.015467,0.9910173,0.002235514,0.02045934,0.1024141,0.001067147,0.008286535,0.002003893,0.1430874,8.237185e-13,3.13712e-07,0.0001819701,3.343189e-05,1.00267e-16,0.008154752,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300685e-18,0.0,0.0,-3.901019e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,7.016117,0.8942207,0.002233664,0.02043745,0.1024678,0.001067744,0.008276479,0.00200228,0.1430804,8.365366e-13,2.536854e-07,0.0001819701,3.344877e-05,1.00267e-16,0.008155083,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477404e-18,0.0,0.0,-5.083905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,7.014436,1.127981,0.002238365,0.0204997,0.1024005,0.001067787,0.008308393,0.002006445,0.1431883,8.035175e-13,4.220528e-07,0.0001819701,3.340906e-05,1.00267e-16,0.008157376,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180274e-18,0.0,0.0,-4.224605e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.013545,1.210079,0.002240886,0.02053051,0.1023325,0.001067077,0.00832277,0.002008635,0.1432061,7.8606e-13,5.025649e-07,0.0001819701,3.338707e-05,1.00267e-16,0.008157118,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862793e-19,0.0,0.0,-2.954358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.025066,13.5537,0.002244609,0.02611996,0.2200368,0.004086239,0.0173303,0.00205659,0.2806136,1.446847e-15,8.300576e-05,0.0001819701,2.226048e-05,1.002672e-16,0.01429288,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074369e-19,0.0,0.0,-4.122912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.022585,13.55102,0.002249744,0.02599807,0.2145702,0.003951918,0.01699324,0.002060003,0.2747084,1.564059e-15,7.952794e-05,0.0001819701,2.271836e-05,1.002672e-16,0.01398569,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.251863e-19,0.0,0.0,-4.739828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.025212,13.55394,0.002244213,0.0261317,0.2204446,0.00409651,0.01735739,0.002056308,0.2810689,1.299445e-15,8.327386e-05,0.0001819701,2.222517e-05,1.002672e-16,0.01431317,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-4.380531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.027177,13.55594,0.002240076,0.02622947,0.2248488,0.00420469,0.01762865,0.002053528,0.2858243,1.227574e-15,8.607452e-05,0.0001819701,2.185644e-05,1.002672e-16,0.01456102,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-4.301637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.029349,13.55812,0.002235357,0.02634268,0.2298622,0.004328023,0.01793889,0.002050309,0.2912485,1.046779e-15,8.926906e-05,0.0001819701,2.143585e-05,1.002672e-16,0.01484116,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-4.013614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.027717,13.55655,0.002238847,0.02626053,0.2261447,0.004236743,0.01771017,0.002052681,0.2872365,1.088527e-15,8.690622e-05,0.0001819701,2.174694e-05,1.002672e-16,0.01463162,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-4.08181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.980177,1.825565,0.002324019,0.02175302,0.09820799,0.001003194,0.008812185,0.002071937,0.1426487,2.521793e-13,1.55185e-06,0.0001819701,3.301799e-05,1.00267e-16,0.007989702,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.661943e-21,0.0,0.0,-2.590823e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.978922,1.787174,0.002326497,0.02179368,0.09785447,0.0009961692,0.00881843,0.002073077,0.1424227,2.388625e-13,1.438795e-06,0.0001819701,3.302956e-05,1.00267e-16,0.007968301,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.955261e-22,0.0,0.0,-2.898704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.98054,1.757485,0.002323271,0.02172102,0.09801531,0.0009973241,0.008784368,0.002070655,0.1423459,2.582902e-13,1.368028e-06,0.0001819701,3.304314e-05,1.00267e-16,0.007983444,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.468012e-21,0.0,0.0,-2.194425e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976679,1.890631,0.002330858,0.02191368,0.09788364,0.001001568,0.008889388,0.002077141,0.1428553,2.109962e-13,1.726476e-06,0.0001819701,3.298616e-05,1.00267e-16,0.007955941,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.261472e-22,0.0,0.0,-2.386851e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.977045,1.814024,0.00233014,0.02187742,0.09764025,0.0009942502,0.008856518,0.00207572,0.1424851,2.17212e-13,1.503061e-06,0.0001819701,3.301651e-05,1.00267e-16,0.007948169,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.891563e-21,0.0,0.0,-1.993533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.027849,13.55656,0.002238701,0.02626056,0.2263218,0.004240719,0.0177182,0.002052607,0.2874059,1.28676e-15,8.700596e-05,0.0001819701,2.173381e-05,1.002672e-16,0.01464552,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-4.516768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.029115,13.55785,0.00223592,0.0263279,0.2292723,0.004313372,0.01790131,0.002050704,0.2906021,1.142228e-15,8.888838e-05,0.0001819701,2.148598e-05,1.002672e-16,0.01480968,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-4.57057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.945082,-1.484762,0.002367156,0.0232009,0.08932611,0.0008789496,0.009304794,0.002087171,0.1396741,1.9127e-15,8.168743e-10,0.0001819701,3.318871e-05,1.002671e-16,0.006900624,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.524736e-22,0.0,0.0,-1.539407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944972,-1.54524,0.002367142,0.02320592,0.08929485,0.0008787628,0.009307171,0.002087107,0.1396739,1.643311e-15,7.103541e-10,0.0001819701,3.318872e-05,1.002671e-16,0.006892455,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.693348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944585,-1.648463,0.002367065,0.02322353,0.08918213,0.0008781092,0.009315567,0.002086856,0.1396736,7.622135e-16,5.591474e-10,0.0001819701,3.318874e-05,1.002671e-16,0.006862169,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944636,-1.586626,0.00236708,0.02322126,0.0891976,0.000878198,0.009314485,0.002086894,0.1396738,8.616532e-16,6.448498e-10,0.0001819701,3.318873e-05,1.002671e-16,0.006866491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.767506e-22,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.94458,-1.644728,0.002367063,0.02322373,0.08918082,0.000878102,0.009315665,0.002086853,0.1396736,7.52498e-16,5.639662e-10,0.0001819701,3.318874e-05,1.002671e-16,0.006861811,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.09091e-21,0.0,0.0,-2.00123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.964031,0.9914981,0.002351999,0.02232771,0.09377685,0.0009218382,0.008937335,0.002083733,0.1401701,1.047949e-13,2.568692e-07,0.0001819701,3.316107e-05,1.00267e-16,0.007661975,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.761089e-21,0.0,0.0,-2.032018e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.962254,0.977478,0.002354358,0.02240867,0.09343823,0.0009181246,0.0089709,0.002084951,0.1401403,9.130375e-14,2.471197e-07,0.0001819701,3.316103e-05,1.00267e-16,0.007619014,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.98943e-22,0.0,0.0,-1.554802e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.966479,1.163976,0.002348414,0.02222854,0.09437384,0.0009310801,0.00890583,0.002082224,0.1404022,1.239781e-13,3.797635e-07,0.0001819701,3.314722e-05,1.00267e-16,0.007719774,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.454884e-21,0.0,0.0,-4.1564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.965336,1.262073,0.002350014,0.02228914,0.09428688,0.0009320924,0.008938475,0.002083487,0.1405416,1.139786e-13,4.679166e-07,0.0001819701,3.313457e-05,1.00267e-16,0.007699026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009734e-21,0.0,0.0,-5.480291e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.966708,1.230616,0.002348026,0.02222416,0.09449213,0.0009337269,0.008908956,0.002082243,0.1405067,1.255744e-13,4.395422e-07,0.0001819701,3.313964e-05,1.00267e-16,0.007726658,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.773944e-21,0.0,0.0,-6.096053e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.966445,1.290299,0.002348379,0.02224196,0.09452473,0.0009354119,0.008921332,0.00208269,0.1406063,1.229686e-13,4.995367e-07,0.0001819701,3.313151e-05,1.00267e-16,0.00772368,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666561e-21,0.0,0.0,-6.126842e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.972162,2.364733,0.002339302,0.0222776,0.0995973,0.001057835,0.009184702,0.002090317,0.1458373,1.464993e-13,3.546945e-06,0.0001819701,3.27357e-05,1.002671e-16,0.007994425,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.794461e-21,0.0,0.0,-2.273705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.970686,2.394369,0.002341731,0.02235439,0.09950677,0.001059178,0.009225986,0.002092308,0.1460191,1.316993e-13,3.668327e-06,0.0001819701,3.271734e-05,1.002671e-16,0.007974917,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.930372e-21,0.0,0.0,-2.88485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.970974,2.483385,0.002341361,0.02237966,0.1001088,0.001074561,0.009269463,0.002093854,0.1467106,1.302011e-13,4.076324e-06,0.0001819701,3.26635e-05,1.002671e-16,0.008004667,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.995087e-21,0.0,0.0,-2.977214e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.972046,2.45355,0.002339601,0.02232017,0.1001226,0.001072171,0.009234777,0.002092246,0.146513,1.412589e-13,3.949325e-06,0.0001819701,3.268198e-05,1.002671e-16,0.008016759,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.918004e-21,0.0,0.0,-2.791715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.97206,2.518216,0.002339658,0.02234702,0.1005249,0.001082892,0.009269718,0.002093562,0.1470101,1.383463e-13,4.244444e-06,0.0001819701,3.264273e-05,1.002671e-16,0.008034949,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.123677e-20,0.0,0.0,-3.006463e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.971259,2.553564,0.002340982,0.02239695,0.100594,0.001086808,0.009302653,0.002095022,0.1472567,1.295231e-13,4.398056e-06,0.0001819701,3.262112e-05,1.002671e-16,0.008029387,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.093206e-21,0.0,0.0,-3.099597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.975673,1.7541,0.002332714,0.02191923,0.09719306,0.000985127,0.008859135,0.002076659,0.1421715,2.039951e-13,1.336438e-06,0.0001819701,3.303546e-05,1.00267e-16,0.007920478,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.936504e-21,0.0,0.0,-1.94812e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975229,1.815561,0.002333528,0.02195333,0.09733866,0.0009900496,0.008886121,0.002077867,0.1424365,1.978223e-13,1.498036e-06,0.0001819701,3.301324e-05,1.00267e-16,0.007922952,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.73385e-21,0.0,0.0,-1.945041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.97356,2.362389,0.002336947,0.02221644,0.09983719,0.001060828,0.009159985,0.002088879,0.1458634,1.59814e-13,3.548168e-06,0.0001819701,3.273788e-05,1.002671e-16,0.008018366,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.871538e-21,0.0,0.0,-2.52078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.969896,2.308993,0.002342914,0.02235312,0.09884416,0.001043453,0.009193882,0.002091332,0.1453519,1.284532e-13,3.2793e-06,0.0001819701,3.276793e-05,1.002671e-16,0.007937255,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.65574e-22,0.0,0.0,-2.483064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.974267,2.279201,0.002335614,0.022152,0.09946277,0.001049162,0.009104291,0.00208647,0.145264,1.706076e-13,3.184343e-06,0.0001819701,3.278759e-05,1.002671e-16,0.008007609,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.473144e-21,0.0,0.0,-2.508464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.972859,2.25885,0.002338017,0.02220388,0.09908987,0.001042537,0.009117057,0.002087526,0.1450698,1.578664e-13,3.084451e-06,0.0001819701,3.279834e-05,1.002671e-16,0.007978639,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.100168e-21,0.0,0.0,-2.610065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.971307,2.220707,0.002340565,0.02225566,0.09858808,0.001032932,0.009123829,0.002088321,0.1447486,1.450112e-13,2.909066e-06,0.0001819701,3.281916e-05,1.002671e-16,0.007941415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.854344e-21,0.0,0.0,-2.190577e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.968965,2.055863,0.002344247,0.02229635,0.09728065,0.001003775,0.009085891,0.002087636,0.1435822,1.302032e-13,2.238067e-06,0.0001819701,3.290487e-05,1.00267e-16,0.007860349,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.60259e-21,0.0,0.0,-2.124382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.970926,2.071572,0.0023411,0.02221606,0.09771516,0.001010404,0.009058798,0.002086062,0.1437318,1.473456e-13,2.310036e-06,0.0001819701,3.289808e-05,1.00267e-16,0.007900245,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.407642e-21,0.0,0.0,-1.960435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.970791,13.2826,0.002342133,0.02310076,0.1104458,0.001354006,0.01019922,0.002112093,0.1597039,5.882466e-14,1.17785e-05,0.0001819701,3.164121e-05,1.002671e-16,0.008442234,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-1.066347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044802,0.2512979,6.971436,13.30704,0.002341231,0.02315906,0.1118741,0.001390668,0.01030387,0.002111779,0.1613536,5.551761e-14,1.275174e-05,0.0001819701,3.15128e-05,1.002671e-16,0.008512268,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.775479e-21,0.0,0.0,-1.124844e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.958067,0.4586774,0.002359462,0.02258722,0.09241379,0.0009040991,0.00903367,0.002086775,0.1398236,6.304108e-14,7.518951e-08,0.0001819701,3.318119e-05,1.00267e-16,0.007497789,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.64523e-21,0.0,0.0,1.608681e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.957249,0.4557967,0.002360304,0.02262597,0.09224898,0.0009026029,0.009050514,0.002087134,0.1398191,5.787931e-14,7.443192e-08,0.0001819701,3.318097e-05,1.00267e-16,0.007472115,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.151537e-21,0.0,0.0,1.262314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
