X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045246,0.01996736,6.971487,2.065898,0.002326923,0.02562646,0.1469611,0.002000377,0.01287811,0.002084533,0.2031227,1.209389e-12,2.272867e-06,0.0001819701,3.833583e-05,1.002671e-16,0.01054366,0.0,0.46039,0.10673,0.0,0.0,0.2283554,0.0,0.0,0.0,0.0,0.0,-8.569856e-19,0.0,0.0,1.266488e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.972791,2.32428,0.002325176,0.02564048,0.1486298,0.002047155,0.01297682,0.002088424,0.2048763,1.185426e-12,3.439601e-06,0.0001819701,3.815946e-05,1.002671e-16,0.01063246,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300387e-18,0.0,0.0,-2.382545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.972506,2.201411,0.002325691,0.02565501,0.1485716,0.002042449,0.01297717,0.002086452,0.2048498,1.198404e-12,2.854697e-06,0.0001819701,3.832433e-05,1.002671e-16,0.01063145,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477064e-18,0.0,0.0,-3.128621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.973441,2.512498,0.002324144,0.02562726,0.1491109,0.002064183,0.0130009,0.002091696,0.2053419,1.164558e-12,4.413485e-06,0.0001819701,3.79228e-05,1.002671e-16,0.01065564,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.179984e-18,0.0,0.0,-2.89309e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.973848,2.66266,0.002323427,0.02560833,0.1492271,0.002071504,0.01300276,0.00209436,0.2054182,1.146836e-12,5.204135e-06,0.0001819701,3.770354e-05,1.002671e-16,0.01065907,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.860355e-19,0.0,0.0,-2.025478e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.042894,13.56674,0.00220453,0.02696027,0.2599811,0.005057495,0.01974367,0.002028684,0.3234832,4.736764e-14,0.000107689,0.0001819701,1.909909e-05,1.002672e-16,0.01657582,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-5.640379e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.042044,13.56584,0.002206576,0.0269022,0.2575714,0.004997412,0.01959072,0.002030172,0.320855,5.134876e-14,0.0001060949,0.0001819701,1.931622e-05,1.002672e-16,0.0164439,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-6.575567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.04297,13.56682,0.002204379,0.02696358,0.2601613,0.005062159,0.01975497,0.002028574,0.3236779,4.623716e-14,0.0001078256,0.0001819701,1.907768e-05,1.002672e-16,0.01658553,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-6.004448e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.043635,13.56752,0.00220276,0.02700965,0.262068,0.00510968,0.01987601,0.002027392,0.3257577,4.318159e-14,0.000109085,0.0001819701,1.890648e-05,1.002672e-16,0.01668993,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694771e-18,0.0,0.0,-5.848968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044388,13.56829,0.002200941,0.02706069,0.2642135,0.005163286,0.02001212,0.002026058,0.3280966,3.909938e-14,0.0001105154,0.0001819701,1.870987e-05,1.002672e-16,0.01680729,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.6736e-18,0.0,0.0,-5.421783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.043841,13.56773,0.002202285,0.02702231,0.26263,0.005123839,0.01991157,0.002027044,0.3263691,4.154253e-14,0.0001094715,0.0001819701,1.885145e-05,1.002672e-16,0.01672057,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-5.538778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.984893,13.41964,0.002307664,0.02479333,0.1477452,0.00217416,0.01273854,0.002095736,0.2022081,5.905082e-13,2.359684e-05,0.0001819701,3.214147e-05,1.002671e-16,0.01048397,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.672218e-21,0.0,0.0,-9.466568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.984559,13.41823,0.002308255,0.02474431,0.1466104,0.002149773,0.01266253,0.002095873,0.2009297,5.764191e-13,2.333821e-05,0.0001819701,3.209887e-05,1.002671e-16,0.01041876,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.968105e-22,0.0,0.0,-6.944258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.983819,13.41153,0.002309213,0.02476647,0.1461771,0.002133486,0.01264203,0.002096575,0.2005235,5.994288e-13,2.238395e-05,0.0001819701,3.233547e-05,1.002671e-16,0.01039865,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.469039e-21,0.0,0.0,-9.356496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.986543,13.43268,0.002305521,0.0247485,0.1487913,0.002211985,0.0127899,0.002094184,0.2032063,5.409646e-13,2.572129e-05,0.0001819701,3.162329e-05,1.002671e-16,0.0105335,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.271747e-22,0.0,0.0,-9.197946e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.985309,13.42465,0.002307312,0.02471572,0.1469526,0.002164512,0.01267644,0.002095152,0.2012283,5.505577e-13,2.432032e-05,0.0001819701,3.184444e-05,1.002671e-16,0.01043334,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.896443e-21,0.0,0.0,-9.207949e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.043846,13.56774,0.002202225,0.02702547,0.2626967,0.005125246,0.01991602,0.002027,0.3264447,4.268354e-14,0.0001094896,0.0001819701,1.885318e-05,1.002672e-16,0.01672445,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-6.132218e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044291,13.5682,0.002201156,0.02705518,0.2639575,0.005156794,0.01999596,0.002026217,0.3278186,4.005579e-14,0.000110335,0.0001819701,1.873622e-05,1.002672e-16,0.01679337,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570935e-18,0.0,0.0,-6.187636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.960535,2.610292,0.002346122,0.02310616,0.1003758,0.001107703,0.009698993,0.002095908,0.149811,1.61782e-13,4.568246e-06,0.0001819701,3.280795e-05,1.002671e-16,0.007757704,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.163022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.960315,2.579743,0.002346476,0.02309663,0.1000707,0.001100803,0.009680546,0.002095499,0.1494803,1.586904e-13,4.427459e-06,0.0001819701,3.281806e-05,1.002671e-16,0.007739651,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.129925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.959937,2.542036,0.00234724,0.02307417,0.09949275,0.001088733,0.009645551,0.002095175,0.1488471,1.475224e-13,4.250998e-06,0.0001819701,3.281061e-05,1.002671e-16,0.007704304,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.007542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.960159,2.574527,0.002346903,0.02308231,0.09978419,0.001095489,0.009663015,0.002095635,0.1491611,1.496798e-13,4.401448e-06,0.0001819701,3.279619e-05,1.002671e-16,0.007721413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.806036e-22,0.0,0.0,-1.141471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.959949,2.544299,0.002347228,0.02307438,0.09950639,0.001089087,0.009646365,0.002095214,0.1488616,1.474235e-13,4.261448e-06,0.0001819701,3.280893e-05,1.002671e-16,0.007705062,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-1.01293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.975974,13.35161,0.002321803,0.02403982,0.1271125,0.001708542,0.01139141,0.002100723,0.1792643,4.206634e-13,1.573507e-05,0.0001819701,3.229961e-05,1.002671e-16,0.009309578,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.762374e-21,0.0,0.0,-5.608825e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.976029,13.35461,0.00232192,0.02399853,0.1265773,0.001700109,0.01135245,0.002100626,0.1786269,4.007102e-13,1.592584e-05,0.0001819701,3.218651e-05,1.002671e-16,0.009276296,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.953468e-22,0.0,0.0,-5.900543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.977788,13.37023,0.00231904,0.02416354,0.1307263,0.00179122,0.01162455,0.002099687,0.183262,4.465236e-13,1.730071e-05,0.0001819701,3.221599e-05,1.002671e-16,0.009515254,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.454113e-21,0.0,0.0,-6.588655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.979248,13.38607,0.002317116,0.02418585,0.1325332,0.0018392,0.01173345,0.002098689,0.185183,4.316112e-13,1.883236e-05,0.0001819701,3.195212e-05,1.002671e-16,0.009613192,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-6.938101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.978624,13.37876,0.002317849,0.02419862,0.1320885,0.001824349,0.01171027,0.002099158,0.1847465,4.479866e-13,1.810949e-05,0.0001819701,3.211966e-05,1.002671e-16,0.009591275,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.778054e-21,0.0,0.0,-6.833422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.979468,13.38714,0.002316693,0.02422153,0.1332842,0.001854761,0.01178399,0.002098593,0.1860341,4.43708e-13,1.897093e-05,0.0001819701,3.199021e-05,1.002671e-16,0.009657019,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-6.486286e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.994521,13.47294,0.002293937,0.0248971,0.1599048,0.002507616,0.01346659,0.002087439,0.2150674,4.46955e-13,3.527282e-05,0.0001819701,2.996711e-05,1.002671e-16,0.01113205,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795488e-21,0.0,0.0,-1.069271e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.995241,13.47599,0.002293006,0.02488262,0.1604686,0.0025263,0.01349649,0.002086782,0.2156253,4.26918e-13,3.620184e-05,0.0001819701,2.975154e-05,1.002671e-16,0.01115977,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939362e-21,0.0,0.0,-9.270302e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.996336,13.47995,0.00229128,0.02492625,0.1624142,0.002575151,0.01361873,0.00208583,0.2177377,4.223441e-13,3.75249e-05,0.0001819701,2.956504e-05,1.002671e-16,0.01126646,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997399e-21,0.0,0.0,-1.03679e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.995724,13.47753,0.002292094,0.02493389,0.1618554,0.002557752,0.01358772,0.002086388,0.2171714,4.3759e-13,3.673858e-05,0.0001819701,2.973888e-05,1.002671e-16,0.0112382,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.923655e-21,0.0,0.0,-1.049182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.996532,13.48046,0.002290841,0.0249607,0.1632062,0.002592255,0.0136719,0.002085675,0.2186311,4.319864e-13,3.772771e-05,0.0001819701,2.958852e-05,1.002671e-16,0.01131184,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123703e-20,0.0,0.0,-1.004077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.997131,13.4827,0.00229001,0.02495957,0.1638614,0.002611352,0.01370986,0.002085129,0.2193109,4.194974e-13,3.849271e-05,0.0001819701,2.943116e-05,1.002671e-16,0.01134589,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-1.004462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.984659,13.4212,0.002308384,0.02465347,0.1452798,0.002126848,0.01256656,0.002095531,0.1993641,5.36693e-13,2.37155e-05,0.0001819701,3.18476e-05,1.002671e-16,0.01033836,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936247e-21,0.0,0.0,-7.86867e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.985673,13.42812,0.002306938,0.02467671,0.1467215,0.002164464,0.01265497,0.002094742,0.2009099,5.275612e-13,2.486188e-05,0.0001819701,3.165999e-05,1.002671e-16,0.01041665,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.737189e-21,0.0,0.0,-8.578335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.994189,13.47131,0.002294285,0.02492317,0.1599659,0.00250501,0.01347547,0.002087767,0.2151831,4.638685e-13,3.48112e-05,0.0001819701,3.011012e-05,1.002671e-16,0.0111383,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877189e-21,0.0,0.0,-1.025013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.994226,13.47227,0.002294661,0.02482814,0.1584453,0.002477036,0.01336756,0.002087636,0.2134104,4.253022e-13,3.501041e-05,0.0001819701,2.989092e-05,1.002671e-16,0.01104771,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.691702e-22,0.0,0.0,-1.077353e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.992877,13.46572,0.002296219,0.02489841,0.1581048,0.002455443,0.01336206,0.002088917,0.2131966,4.79895e-13,3.320203e-05,0.0001819701,3.039022e-05,1.002671e-16,0.0110382,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.008003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.992882,13.46613,0.002296369,0.02486059,0.1574897,0.002444047,0.01331852,0.002088858,0.2124807,4.646886e-13,3.327784e-05,0.0001819701,3.030304e-05,1.002671e-16,0.01100162,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.105049e-21,0.0,0.0,-1.058033e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.992654,13.46558,0.002296893,0.02481177,0.156442,0.002422004,0.01324757,0.002088998,0.2112928,4.495628e-13,3.308089e-05,0.0001819701,3.025096e-05,1.002671e-16,0.01094113,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.860252e-21,0.0,0.0,-9.451951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.990628,13.45733,0.002300221,0.02468072,0.1521113,0.002319087,0.01296894,0.002090579,0.2065246,4.356134e-13,3.083019e-05,0.0001819701,3.046083e-05,1.002671e-16,0.0106993,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605929e-21,0.0,0.0,-9.287235e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.990475,13.45603,0.00230023,0.02472683,0.1526846,0.002327902,0.01301165,0.002090768,0.2072132,4.573544e-13,3.05564e-05,0.0001819701,3.060235e-05,1.002671e-16,0.01073471,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409954e-21,0.0,0.0,-9.621285e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.0104,13.51897,0.002269012,0.02534,0.1858832,0.003183862,0.01507349,0.002072358,0.2430075,2.85091e-13,5.579641e-05,0.0001819701,2.663234e-05,1.002671e-16,0.01253755,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.050183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.011515,13.52133,0.002267105,0.0253833,0.1880009,0.003237852,0.01520613,0.002071176,0.2453004,2.765448e-13,5.733291e-05,0.0001819701,2.640107e-05,1.002671e-16,0.01265279,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-9.290315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.971036,13.27329,0.002329199,0.02373375,0.1180007,0.001500003,0.01080776,0.0021035,0.1692084,3.539933e-13,1.169295e-05,0.0001819701,3.253955e-05,1.002671e-16,0.008788944,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.642404e-21,0.0,0.0,-4.371144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.971075,13.27675,0.002329255,0.02371624,0.1178024,0.001497266,0.01079311,0.002103471,0.1689685,3.447175e-13,1.17966e-05,0.0001819701,3.248782e-05,1.002671e-16,0.008776202,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.148711e-21,0.0,0.0,-4.227979e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
