X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045321,0.01996736,7.04196,0.03125131,0.002227957,0.01900289,0.1048042,0.001052085,0.007555078,0.002006289,0.1403019,7.205735e-13,4.058875e-08,0.0001819701,3.323543e-05,1.00267e-16,0.008545316,0.0,0.46039,0.10673,0.0,0.0,0.2283479,0.0,0.0,0.0,0.0,0.0,-8.571019e-19,0.0,0.0,4.039491e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044793,0.01239685,7.039834,0.3384754,0.002231749,0.01909009,0.1046541,0.00105062,0.007594456,0.002009002,0.1404083,7.003211e-13,8.115922e-08,0.0001819701,3.323338e-05,1.00267e-16,0.008540154,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.30071e-18,0.0,0.0,-7.079748e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044791,0.008568566,7.041052,0.2406095,0.002229284,0.01904437,0.1047773,0.001052475,0.007575971,0.002007227,0.140406,7.123314e-13,6.52529e-08,0.0001819701,3.323775e-05,1.00267e-16,0.00854141,0.0,0.46039,0.10673,0.0,0.0,0.2284009,0.0,0.0,0.0,0.0,-0.0,-1.477435e-18,0.0,0.0,-9.218687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044792,0.02183842,7.037904,0.4793581,0.002235528,0.01916482,0.1044756,0.001048184,0.007625874,0.002011722,0.1404399,6.815721e-13,1.109105e-07,0.0001819701,3.322772e-05,1.00267e-16,0.008537326,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.180296e-18,0.0,0.0,-7.681968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.036246,0.5597718,0.002238875,0.0192278,0.1043075,0.001045682,0.007651444,0.002014124,0.1404455,6.652532e-13,1.321712e-07,0.0001819701,3.322212e-05,1.00267e-16,0.008535332,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.86299e-19,0.0,0.0,-5.39617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044804,0.4505255,7.018061,13.54682,0.002257855,0.02583035,0.2057411,0.00373783,0.01647053,0.002065093,0.2653368,3.142402e-16,7.400869e-05,0.0001819701,2.344501e-05,1.002672e-16,0.01345914,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.074367e-19,0.0,0.0,-9.864587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.014981,13.54305,0.00226381,0.02569075,0.1993916,0.003582015,0.01608058,0.002068886,0.2584896,3.368449e-16,6.997608e-05,0.0001819701,2.397594e-05,1.002672e-16,0.01310026,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.251863e-19,0.0,0.0,-1.108041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.018275,13.54712,0.002257385,0.02584208,0.2062217,0.003749769,0.01650099,0.00206478,0.2658633,2.820489e-16,7.431872e-05,0.0001819701,2.340419e-05,1.002672e-16,0.01348443,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935608e-19,0.0,0.0,-1.022304e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.020723,13.54991,0.002252545,0.02595536,0.2113857,0.003876468,0.01681797,0.002061645,0.2714307,2.696596e-16,7.75976e-05,0.0001819701,2.29725e-05,1.002672e-16,0.01377661,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-9.870205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.023461,13.55289,0.002246982,0.02608599,0.2173064,0.004021835,0.01718206,0.002057984,0.2778197,2.351674e-16,8.136033e-05,0.0001819701,2.24771e-05,1.002672e-16,0.01411026,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-9.149917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.021423,13.55072,0.002251099,0.02598977,0.2129105,0.003914004,0.01691237,0.002060692,0.2730816,2.41232e-16,7.856988e-05,0.0001819701,2.284449e-05,1.002672e-16,0.01386128,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-9.456567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.981316,1.080785,0.002339887,0.02150048,0.09737276,0.0009516238,0.00857309,0.002081199,0.1402847,1.786473e-13,3.372516e-07,0.0001819701,3.314811e-05,1.00267e-16,0.008228535,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.671447e-21,0.0,0.0,-2.225983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.979655,1.034955,0.002342269,0.02157352,0.09706169,0.0009475004,0.008601045,0.002082412,0.1402209,1.672212e-13,3.026897e-07,0.0001819701,3.315218e-05,1.00267e-16,0.008202636,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.045166e-22,0.0,0.0,-1.473213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.982026,1.004811,0.002339012,0.02146306,0.09742406,0.0009509378,0.008552949,0.002080526,0.1401989,1.836915e-13,2.860043e-07,0.0001819701,3.315497e-05,1.00267e-16,0.008239882,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.477259e-21,0.0,0.0,-1.391624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976224,1.146834,0.00234665,0.02174032,0.0965883,0.0009445754,0.008678614,0.002085074,0.1403471,1.440551e-13,3.816002e-07,0.0001819701,3.314106e-05,1.00267e-16,0.008143015,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-2.635466e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.976961,1.061886,0.002345831,0.02169982,0.09663381,0.000943462,0.008655973,0.00208441,0.1402396,1.490537e-13,3.176014e-07,0.0001819701,3.314959e-05,1.00267e-16,0.00815654,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.904149e-21,0.0,0.0,-1.524013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044805,0.3357133,7.021545,13.55079,0.002250929,0.02599274,0.2131219,0.003918978,0.01692397,0.002060596,0.2732976,2.834455e-16,7.869713e-05,0.0001819701,2.282774e-05,1.002672e-16,0.01387597,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.012405e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044805,0.1984794,7.023151,13.55254,0.002247645,0.02607004,0.216611,0.004004685,0.0171388,0.002058429,0.277065,2.546363e-16,8.091586e-05,0.0001819701,2.253562e-05,1.002672e-16,0.01407208,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-1.004346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944372,-1.864208,0.002367005,0.02323309,0.08911865,0.0008777455,0.009320153,0.002086702,0.1396732,3.299449e-16,3.398973e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006844753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.522168e-22,0.0,0.0,-2.0782e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944329,-1.865299,0.00236698,0.02323483,0.08910477,0.0008776739,0.009321004,0.00208666,0.1396732,2.807171e-16,3.389842e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006840409,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.878077e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944196,-1.866089,0.002366898,0.02324015,0.08906083,0.0008774505,0.009323605,0.002086525,0.1396732,1.447893e-16,3.381821e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006826385,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.031403e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.94421,-1.865252,0.002366907,0.02323963,0.08906538,0.0008774732,0.009323349,0.002086539,0.1396732,1.55916e-16,3.388533e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006827882,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.764937e-22,0.0,0.0,-1.162253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944195,-1.866027,0.002366897,0.02324021,0.08906035,0.0008774481,0.009323632,0.002086523,0.1396732,1.43501e-16,3.382289e-10,0.0001819701,3.318877e-05,1.002671e-16,0.006826231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.091167e-21,0.0,0.0,-1.023706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.961363,0.008500668,0.002362911,0.02241966,0.09338936,0.0009067127,0.00894549,0.002091126,0.139723,5.916829e-14,2.724245e-08,0.0001819701,3.318558e-05,1.00267e-16,0.007777125,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.758777e-21,0.0,0.0,2.186728e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.959309,-0.01658233,0.002364283,0.02252005,0.09294818,0.0009032769,0.008990436,0.002091379,0.139719,4.962405e-14,2.548435e-08,0.0001819701,3.318571e-05,1.00267e-16,0.007701931,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.98943e-22,0.0,0.0,1.81958e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.964201,0.2398885,0.002360576,0.02228291,0.09398924,0.0009121106,0.008886338,0.002090456,0.1397585,7.34348e-14,4.688364e-08,0.0001819701,3.31832e-05,1.00267e-16,0.007866776,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.456425e-21,0.0,0.0,1.995842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.962736,0.3617016,0.002361659,0.02235543,0.09370486,0.0009102437,0.008919873,0.0020908,0.1397825,6.617272e-14,6.153938e-08,0.0001819701,3.318118e-05,1.00267e-16,0.007817364,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.008706e-21,0.0,0.0,1.671027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.964432,0.3258785,0.002360309,0.02227254,0.09404452,0.0009128737,0.008882666,0.002090371,0.1397762,7.473367e-14,5.713118e-08,0.0001819701,3.318188e-05,1.00267e-16,0.007871975,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.779081e-21,0.0,0.0,1.930417e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.964056,0.4010489,0.002360563,0.0222917,0.09397927,0.0009126473,0.008892092,0.002090468,0.139794,7.287253e-14,6.771857e-08,0.0001819701,3.318047e-05,1.00267e-16,0.007858831,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.665277e-21,0.0,0.0,1.731833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.968341,1.616823,0.002355128,0.02217395,0.09597179,0.0009538454,0.008915916,0.002091608,0.1413766,9.272682e-14,9.959445e-07,0.0001819701,3.305889e-05,1.00267e-16,0.007988494,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.79369e-21,0.0,0.0,-9.408858e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.966334,1.642275,0.002357086,0.02227521,0.09564587,0.0009520977,0.008963779,0.002092607,0.1414484,8.125619e-14,1.039817e-06,0.0001819701,3.305285e-05,1.00267e-16,0.007936888,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.935766e-21,0.0,0.0,-1.06273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.966321,1.715913,0.002357002,0.02229176,0.09585606,0.0009580111,0.008984023,0.002093221,0.1417236,8.019328e-14,1.20199e-06,0.0001819701,3.303149e-05,1.00267e-16,0.007943357,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.995857e-21,0.0,0.0,-1.220673e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.967806,1.691714,0.00235558,0.02221506,0.09607724,0.0009587004,0.008946473,0.002092436,0.1416424,8.872368e-14,1.152993e-06,0.0001819701,3.303814e-05,1.00267e-16,0.007981447,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.921343e-21,0.0,0.0,-1.144472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.967547,1.742907,0.002355775,0.02223927,0.09618486,0.0009626312,0.008966616,0.002093,0.1418445,8.651944e-14,1.272249e-06,0.0001819701,3.30224e-05,1.00267e-16,0.007979886,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.123421e-20,0.0,0.0,-1.272859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.966387,1.769982,0.002356865,0.02230152,0.09604278,0.0009629602,0.008998879,0.002093696,0.1419481,7.973541e-14,1.334199e-06,0.0001819701,3.301409e-05,1.00267e-16,0.007950988,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.091921e-21,0.0,0.0,-1.34906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.975242,0.9907497,0.002348137,0.02177559,0.09628322,0.0009387616,0.008684294,0.002085463,0.1401534,1.379087e-13,2.693368e-07,0.0001819701,3.315554e-05,1.00267e-16,0.008125085,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.938816e-21,0.0,0.0,-6.249994e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.974474,1.060386,0.002348971,0.02181586,0.09620339,0.0009390901,0.008705266,0.00208604,0.1402268,1.329749e-13,3.132297e-07,0.0001819701,3.314965e-05,1.00267e-16,0.008109267,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.742327e-21,0.0,0.0,-1.494765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.970161,1.614968,0.002353202,0.02208683,0.09631521,0.0009570213,0.008878241,0.002090752,0.1413852,1.032494e-13,9.992716e-07,0.0001819701,3.305873e-05,1.00267e-16,0.008033579,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.875905e-21,0.0,0.0,-9.421174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.965699,1.566747,0.002357795,0.02229139,0.09532826,0.0009455834,0.008958947,0.002092304,0.1411946,7.865439e-14,8.908299e-07,0.0001819701,3.30724e-05,1.00267e-16,0.007913475,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.673721e-22,0.0,0.0,-9.070958e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.971456,1.540684,0.002351858,0.02201185,0.09637416,0.0009542457,0.008834821,0.002089577,0.1411579,1.117662e-13,8.641026e-07,0.0001819701,3.307674e-05,1.00267e-16,0.008058184,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.474942e-21,0.0,0.0,-8.031858e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.969697,1.521304,0.00235383,0.02209205,0.09600138,0.0009498443,0.00886643,0.002090348,0.1410879,1.015421e-13,8.246832e-07,0.0001819701,3.308164e-05,1.00267e-16,0.008015677,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.115837e-21,0.0,0.0,-7.946421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.967856,1.484302,0.002355791,0.02217411,0.0955701,0.0009443341,0.008896881,0.002090955,0.1409726,9.136496e-14,7.583958e-07,0.0001819701,3.30901e-05,1.00267e-16,0.007966903,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.868472e-21,0.0,0.0,-7.072038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.965522,1.316371,0.002358286,0.02226436,0.09482382,0.0009319581,0.008917791,0.002091097,0.1405764,7.963464e-14,5.269083e-07,0.0001819701,3.312028e-05,1.00267e-16,0.007896872,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.60259e-21,0.0,0.0,-4.991529e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.967951,1.334491,0.002355902,0.02214952,0.09532428,0.0009369725,0.008869542,0.002090219,0.1406243,9.293274e-14,5.532888e-07,0.0001819701,3.31171e-05,1.00267e-16,0.007963455,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.406871e-21,0.0,0.0,-4.930722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.20448,0.2155502,6.960519,2.754353,0.002358436,0.0229708,0.0998403,0.001094309,0.009604032,0.002108887,0.1484836,2.988097e-14,5.188025e-06,0.0001819701,3.250599e-05,1.002671e-16,0.00790353,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.262729e-22,0.0,0.0,-4.324657e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.20448,0.2512979,6.960715,2.905802,0.002357777,0.02302007,0.10066,0.00111658,0.009673758,0.002110957,0.1495003,2.778521e-14,5.786917e-06,0.0001819701,3.242713e-05,1.002671e-16,0.007932588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.774709e-21,0.0,0.0,-4.698502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.954852,-0.7068167,0.002366774,0.02273755,0.09192948,0.0008952144,0.009087321,0.002091422,0.1396826,3.046212e-14,5.111396e-09,0.0001819701,3.318823e-05,1.00267e-16,0.007521111,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.646001e-21,0.0,0.0,1.378539e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.954007,-0.7143542,0.002367072,0.02277893,0.09172764,0.0008938252,0.009106332,0.002091291,0.1396822,2.726021e-14,5.004602e-09,0.0001819701,3.318823e-05,1.00267e-16,0.0074802,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.151537e-21,0.0,0.0,1.077585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
