X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045249,0.01996736,6.970761,2.055019,0.002326862,0.02559289,0.145419,0.001963959,0.01277757,0.0020837,0.201445,1.207314e-12,2.224517e-06,0.0001819701,3.820023e-05,1.002671e-16,0.01046026,0.0,0.46039,0.10673,0.0,0.0,0.2283551,0.0,0.0,0.0,0.0,0.0,-8.570362e-19,0.0,0.0,1.258625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.972073,2.313065,0.002325137,0.02560636,0.1470843,0.002010639,0.01287604,0.002087552,0.2031942,1.183248e-12,3.374847e-06,0.0001819701,3.802793e-05,1.002671e-16,0.01054883,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300443e-18,0.0,0.0,-2.373308e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.971785,2.190847,0.002325642,0.02562129,0.1470254,0.002005896,0.01287639,0.002085607,0.2031677,1.196286e-12,2.799496e-06,0.0001819701,3.819011e-05,1.002671e-16,0.01054781,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477131e-18,0.0,0.0,-3.116075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.97273,2.499742,0.002324122,0.02559255,0.1475655,0.002027691,0.01290007,0.002090784,0.2036589,1.162284e-12,4.333541e-06,0.0001819701,3.779541e-05,1.002671e-16,0.01057197,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.180024e-18,0.0,0.0,-2.886394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.973142,2.647775,0.00232342,0.02557309,0.1476826,0.002035058,0.01290192,0.002093412,0.203735,1.144477e-12,5.111204e-06,0.0001819701,3.757978e-05,1.002671e-16,0.01057541,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.860689e-19,0.0,0.0,-2.020552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.042766,13.56658,0.00220492,0.02694586,0.2595087,0.005046179,0.01971315,0.002028966,0.322962,4.597623e-14,0.0001074244,0.0001819701,1.912734e-05,1.002672e-16,0.0165496,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-5.839732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.041904,13.56566,0.002207,0.02688657,0.2570591,0.004985141,0.01955762,0.002030477,0.3202898,4.983574e-14,0.0001058079,0.0001819701,1.934686e-05,1.002672e-16,0.01641547,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-6.808017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.042842,13.56666,0.00220477,0.0269493,0.2596918,0.005050909,0.01972465,0.002028856,0.32316,4.485446e-14,0.0001075619,0.0001819701,1.910597e-05,1.002672e-16,0.01655948,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-6.216886e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.043517,13.56737,0.002203124,0.02699633,0.2616303,0.005099194,0.01984776,0.002027656,0.3252749,4.189526e-14,0.0001088392,0.0001819701,1.893283e-05,1.002672e-16,0.01666564,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694771e-18,0.0,0.0,-6.056788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.04428,13.56816,0.002201276,0.0270485,0.2638118,0.005153659,0.0199862,0.002026303,0.3276536,3.792129e-14,0.0001102894,0.0001819701,1.873419e-05,1.002672e-16,0.01678499,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673599e-18,0.0,0.0,-5.613439e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.043725,13.56758,0.002202644,0.02700931,0.2622017,0.005113572,0.01988393,0.002027304,0.3258967,4.028431e-14,0.0001092304,0.0001819701,1.887744e-05,1.002672e-16,0.0166968,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-5.735822e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.984296,13.41679,0.002308161,0.02474464,0.1462403,0.002139216,0.01263856,0.002095644,0.200538,5.851726e-13,2.310824e-05,0.0001819701,3.212967e-05,1.002671e-16,0.01040108,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.664255e-21,0.0,0.0,-9.544308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.983963,13.41526,0.002308767,0.02469536,0.1451104,0.002114964,0.01256284,0.002095795,0.1992643,5.70969e-13,2.284183e-05,0.0001819701,3.208968e-05,1.002671e-16,0.01033611,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.968105e-22,0.0,0.0,-6.998137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.98322,13.40847,0.002309695,0.02471795,0.1446774,0.00209869,0.01254238,0.002096464,0.1988592,5.940649e-13,2.190551e-05,0.0001819701,3.23213e-05,1.002671e-16,0.01031605,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.470837e-21,0.0,0.0,-9.420382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.985953,13.43,0.002306083,0.02469891,0.1472858,0.002177012,0.01268987,0.002094165,0.2015339,5.354499e-13,2.519399e-05,0.0001819701,3.162227e-05,1.002671e-16,0.01045049,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.271747e-22,0.0,0.0,-9.283383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.984715,13.42177,0.002307856,0.0246663,0.1454529,0.002129702,0.01257675,0.002095111,0.1995623,5.450056e-13,2.380407e-05,0.0001819701,3.184083e-05,1.002671e-16,0.01035065,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.896187e-21,0.0,0.0,-9.280301e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.043732,13.5676,0.002202578,0.02701245,0.2622696,0.005115017,0.01988843,0.002027256,0.3259735,4.14292e-14,0.0001092503,0.0001819701,1.887875e-05,1.002672e-16,0.01670074,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-6.350043e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044183,13.56806,0.002201493,0.02704283,0.2635516,0.005147069,0.01996975,0.002026462,0.3273709,3.886496e-14,0.0001101071,0.0001819701,1.876066e-05,1.002672e-16,0.01677084,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570935e-18,0.0,0.0,-6.407771e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.96002,2.537959,0.002346941,0.02308299,0.0996494,0.00109126,0.00965475,0.002094918,0.1490216,1.545802e-13,4.233623e-06,0.0001819701,3.283167e-05,1.002671e-16,0.007714898,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.122998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.959801,2.508692,0.002347297,0.02307407,0.09935499,0.00108461,0.009637127,0.002094531,0.1487035,1.515032e-13,4.097281e-06,0.0001819701,3.284165e-05,1.002671e-16,0.007697389,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.0899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.959415,2.471921,0.002348087,0.02305319,0.09879681,0.001072971,0.009603886,0.002094246,0.1480952,1.403782e-13,3.924596e-06,0.0001819701,3.283539e-05,1.002671e-16,0.007663006,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-9.721358e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.959636,2.503184,0.002347751,0.02306078,0.09907783,0.001079478,0.009620566,0.002094684,0.148397,1.425208e-13,4.069975e-06,0.0001819701,3.282131e-05,1.002671e-16,0.007679583,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.806036e-22,0.0,0.0,-1.099907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.959427,2.47409,0.002348076,0.02305339,0.09880994,0.001073312,0.009604671,0.002094284,0.1481091,1.402792e-13,3.934627e-06,0.0001819701,3.283378e-05,1.002671e-16,0.007663737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-9.76754e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.975378,13.34462,0.002322427,0.02399228,0.1257789,0.001677868,0.0113026,0.002100762,0.1777767,4.139042e-13,1.522158e-05,0.0001819701,3.231111e-05,1.002671e-16,0.009235429,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.761346e-21,0.0,0.0,-5.582656e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.975432,13.34767,0.002322575,0.02395109,0.1252517,0.001669602,0.01126424,0.002100696,0.1771481,3.938667e-13,1.540132e-05,0.0001819701,3.220195e-05,1.002671e-16,0.009202539,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.9509e-22,0.0,0.0,-5.870524e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.977189,13.3645,0.002319651,0.024115,0.1293486,0.001759473,0.01153275,0.002099709,0.1817259,4.399528e-13,1.677978e-05,0.0001819701,3.222525e-05,1.002671e-16,0.009438812,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.452829e-21,0.0,0.0,-6.57557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.978646,13.38104,0.002317766,0.02413668,0.1311375,0.001806979,0.0116405,0.002098748,0.1836268,4.250343e-13,1.828798e-05,0.0001819701,3.196626e-05,1.002671e-16,0.009535772,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-6.933483e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.978024,13.37347,0.002318468,0.02414972,0.1306964,0.001792241,0.01161752,0.002099187,0.1831945,4.4146e-13,1.758054e-05,0.0001819701,3.212979e-05,1.002671e-16,0.009514072,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.77754e-21,0.0,0.0,-6.827264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.978866,13.38223,0.002317328,0.02417229,0.1318805,0.001822353,0.01169049,0.002098638,0.1844692,4.372001e-13,1.843115e-05,0.0001819701,3.200226e-05,1.002671e-16,0.009579194,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-6.487825e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.993962,13.47107,0.002294635,0.02484677,0.1583894,0.002472239,0.01336612,0.002087594,0.2133833,4.415387e-13,3.466557e-05,0.0001819701,2.998777e-05,1.002671e-16,0.01104839,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.08428e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.994684,13.47415,0.002293734,0.02483208,0.1589542,0.002490924,0.01339611,0.00208697,0.2139418,4.214431e-13,3.557918e-05,0.0001819701,2.977664e-05,1.002671e-16,0.01107613,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.938078e-21,0.0,0.0,-9.413467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.995785,13.4782,0.002292011,0.02487589,0.1609016,0.0025398,0.01351852,0.002086028,0.2160567,4.169437e-13,3.689993e-05,0.0001819701,2.959102e-05,1.002671e-16,0.01118293,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997656e-21,0.0,0.0,-1.053261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.995173,13.47576,0.002292803,0.02488366,0.1603418,0.002522392,0.01348741,0.002086561,0.2154893,4.322274e-13,3.61251e-05,0.0001819701,2.976151e-05,1.002671e-16,0.01115463,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.924683e-21,0.0,0.0,-1.065269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.995985,13.47875,0.002291555,0.02491058,0.1616943,0.002556921,0.01357173,0.002085859,0.2169512,4.266655e-13,3.7111e-05,0.0001819701,2.961226e-05,1.002671e-16,0.01122837,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-1.020241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.996585,13.48102,0.002290742,0.02490938,0.1623509,0.002576035,0.01360981,0.002085334,0.2176323,4.141555e-13,3.786688e-05,0.0001819701,2.945761e-05,1.002671e-16,0.01126248,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-1.021088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.984064,13.41814,0.002308942,0.02460385,0.1437878,0.002092239,0.01246734,0.002095502,0.1977057,5.310078e-13,2.319324e-05,0.0001819701,3.184636e-05,1.002671e-16,0.01025604,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936504e-21,0.0,0.0,-7.925628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.98508,13.42524,0.002307512,0.02462691,0.145224,0.002129703,0.01255542,0.002094733,0.1992454,5.218969e-13,2.432908e-05,0.0001819701,3.166121e-05,1.002671e-16,0.01033403,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.735648e-21,0.0,0.0,-8.647609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.993631,13.46946,0.002294957,0.02487308,0.1584499,0.002469628,0.01337495,0.002087896,0.2134988,4.585286e-13,3.421704e-05,0.0001819701,3.012706e-05,1.002671e-16,0.01105464,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877446e-21,0.0,0.0,-1.039792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.993662,13.47032,0.002295394,0.02477736,0.1569304,0.002441666,0.01326711,0.002087823,0.211726,4.197244e-13,3.438599e-05,0.0001819701,2.991641e-05,1.002671e-16,0.01096403,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.701977e-22,0.0,0.0,-1.092516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.992313,13.46377,0.00229687,0.02484836,0.1565877,0.002420064,0.01326144,0.002089018,0.2115112,4.745364e-13,3.261983e-05,0.0001819701,3.040367e-05,1.002671e-16,0.0109545,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.021934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.992316,13.46414,0.002297043,0.02481025,0.1559734,0.002408685,0.01321794,0.002088981,0.2107957,4.592341e-13,3.268403e-05,0.0001819701,3.03198e-05,1.002671e-16,0.01091793,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.105306e-21,0.0,0.0,-1.072658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.992085,13.46352,0.002297589,0.02476112,0.1549268,0.002386666,0.01314705,0.002089141,0.2096082,4.43994e-13,3.247559e-05,0.0001819701,3.027101e-05,1.002671e-16,0.01085747,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.859224e-21,0.0,0.0,-9.575104e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.990047,13.45498,0.002300938,0.02462964,0.1506025,0.002283932,0.01286877,0.002090732,0.2048458,4.29789e-13,3.021748e-05,0.0001819701,3.048347e-05,1.002671e-16,0.01061592,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605929e-21,0.0,0.0,-9.394993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.989896,13.45372,0.002300914,0.02467605,0.1511737,0.002292712,0.01291134,0.002090889,0.2055329,4.516468e-13,2.995986e-05,0.0001819701,3.062027e-05,1.002671e-16,0.01065127,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409954e-21,0.0,0.0,-9.732122e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.009936,13.51792,0.002269865,0.02529357,0.1844728,0.003150627,0.01498063,0.002072775,0.2414418,2.803486e-13,5.512639e-05,0.0001819701,2.668153e-05,1.002671e-16,0.01245952,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.075352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.011061,13.52032,0.002267959,0.02533744,0.1866057,0.003204957,0.01511432,0.002071602,0.2437518,2.718835e-13,5.666568e-05,0.0001819701,2.645101e-05,1.002671e-16,0.01257559,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-9.522765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.970458,13.25818,0.002329847,0.02369052,0.1168117,0.001472803,0.01072895,0.002103584,0.1678821,3.46863e-13,1.121805e-05,0.0001819701,3.255463e-05,1.002671e-16,0.008722329,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.642404e-21,0.0,0.0,-4.315726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.970495,13.26199,0.00232992,0.02367317,0.1166176,0.001470147,0.01071464,0.002103572,0.1676471,3.375573e-13,1.131673e-05,0.0001819701,3.250475e-05,1.002671e-16,0.008709792,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.149225e-21,0.0,0.0,-4.17333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
