X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045285,0.01996736,6.965646,1.839688,0.002313476,0.02476845,0.1235892,0.00148886,0.01125304,0.00206253,0.1768896,1.146308e-12,1.472976e-06,0.0001819701,3.618679e-05,1.002671e-16,0.009262498,0.0,0.46039,0.10673,0.0,0.0,0.2283515,0.0,0.0,0.0,0.0,0.0,-8.570647e-19,0.0,0.0,1.075146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.966878,2.093012,0.0023125,0.02477755,0.1250619,0.00152937,0.01134095,0.002065857,0.178433,1.121805e-12,2.331968e-06,0.0001819701,3.607918e-05,1.002671e-16,0.009340304,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300573e-18,0.0,0.0,-1.288717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.966589,1.98151,0.002312671,0.02479569,0.1249996,0.00152484,0.01134108,0.002064261,0.1784084,1.135485e-12,1.92021e-06,0.0001819701,3.619482e-05,1.002671e-16,0.009339318,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477275e-18,0.0,0.0,-1.659485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.967516,2.25652,0.002312054,0.02475898,0.1255023,0.001544742,0.01136281,0.002068554,0.1788478,1.1e-12,3.028588e-06,0.0001819701,3.591698e-05,1.002671e-16,0.009360902,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180163e-18,0.0,0.0,-1.659792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.967925,2.374569,0.002311813,0.02473524,0.1256193,0.00155167,0.01136473,0.002070715,0.1789168,1.081334e-12,3.584281e-06,0.0001819701,3.576407e-05,1.002671e-16,0.009364043,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.861935e-19,0.0,0.0,-1.197353e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.039916,13.56385,0.002212947,0.02671909,0.2511226,0.004843125,0.01918339,0.002034824,0.3137914,2.563266e-14,0.0001024307,0.0001819701,1.972126e-05,1.002672e-16,0.0160824,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-1.020395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.03878,13.56263,0.002215704,0.02664117,0.247977,0.004765237,0.01898402,0.002036801,0.3103588,2.773333e-14,0.0001003998,0.0001819701,1.999011e-05,1.002672e-16,0.01590947,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-1.188266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.039981,13.56397,0.002212803,0.02672547,0.2513549,0.004848983,0.01919872,0.002034723,0.3140479,2.470778e-14,0.000102589,0.0001819701,1.969927e-05,1.002672e-16,0.01609489,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.9356e-19,0.0,0.0,-1.086666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.040875,13.56491,0.002210608,0.02678725,0.2538517,0.004910793,0.01935691,0.002033139,0.3167723,2.313526e-14,0.0001041999,0.0001819701,1.948614e-05,1.002672e-16,0.01623219,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-1.059033e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.041858,13.56597,0.002208181,0.02685734,0.2566645,0.004980507,0.01953559,0.002031382,0.3198438,2.077496e-14,0.0001060211,0.0001819701,1.924443e-05,1.002672e-16,0.01638665,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673596e-18,0.0,0.0,-9.824481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.041119,13.56521,0.002210017,0.02680596,0.2545849,0.004929037,0.01940391,0.002032713,0.317575,2.199244e-14,0.0001046803,0.0001819701,1.942169e-05,1.002672e-16,0.01627225,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.977602,13.34325,0.002312261,0.02387017,0.1246874,0.001648899,0.01115228,0.002092324,0.1761758,4.940677e-13,1.524079e-05,0.0001819701,3.216374e-05,1.002671e-16,0.009211894,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.670163e-21,0.0,0.0,-9.240277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.977204,13.33841,0.00231326,0.02382527,0.1237156,0.001627876,0.01108776,0.002092833,0.1750764,4.787368e-13,1.490087e-05,0.0001819701,3.216044e-05,1.002671e-16,0.009155601,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.952692e-22,0.0,0.0,-6.916549e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.97662,13.32778,0.002313336,0.02384592,0.1233376,0.00161417,0.01106822,0.002092732,0.1747219,5.024832e-13,1.426555e-05,0.0001819701,3.231076e-05,1.002671e-16,0.009138679,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.467241e-21,0.0,0.0,-8.785378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.978902,13.36269,0.002312049,0.02382965,0.1256086,0.001680963,0.01120165,0.002092528,0.1770597,4.430812e-13,1.667333e-05,0.0001819701,3.183253e-05,1.002671e-16,0.00925424,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-9.265681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.977769,13.34803,0.002313312,0.02379944,0.1240171,0.001640215,0.01110218,0.002093016,0.175342,4.520094e-13,1.553626e-05,0.0001819701,3.200189e-05,1.002671e-16,0.009167792,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.895673e-21,0.0,0.0,-8.921621e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.04118,13.5652,0.002209843,0.02680731,0.2546788,0.004931203,0.01940893,0.002032585,0.3176728,2.308597e-14,0.0001047285,0.0001819701,1.941684e-05,1.002672e-16,0.01627784,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-1.109834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.041752,13.56583,0.002208434,0.02684866,0.2563314,0.00497219,0.01951408,0.002031565,0.3194782,2.148804e-14,0.0001058008,0.0001819701,1.927424e-05,1.002672e-16,0.01636851,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570933e-18,0.0,0.0,-1.120225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.953457,1.63171,0.002357904,0.02293347,0.09261122,0.0009340894,0.009272357,0.002087175,0.1416599,6.685177e-14,9.673997e-07,0.0001819701,3.309394e-05,1.002671e-16,0.007277093,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.532442e-22,0.0,0.0,-4.802951e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.953241,1.600447,0.002358255,0.02293538,0.09247164,0.0009311473,0.009267672,0.002087121,0.1415326,6.437161e-14,9.074071e-07,0.0001819701,3.309946e-05,1.002671e-16,0.00726682,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-4.548949e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.952627,1.55277,0.002359366,0.02294711,0.09217667,0.0009255804,0.009263257,0.002087422,0.1412951,5.521936e-14,8.213405e-07,0.0001819701,3.310225e-05,1.002671e-16,0.007242384,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-3.933186e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.952816,1.587775,0.00235909,0.02294564,0.09230502,0.0009283674,0.009267929,0.002087535,0.1414137,5.684377e-14,8.830051e-07,0.0001819701,3.309544e-05,1.002671e-16,0.007251685,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.79833e-22,0.0,0.0,-4.395008e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.952628,1.555054,0.00235937,0.02294734,0.09218145,0.000925709,0.009263636,0.002087443,0.1413007,5.512735e-14,8.252135e-07,0.0001819701,3.310165e-05,1.002671e-16,0.007242628,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-3.94858e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044801,0.1979386,6.96849,4.126963,0.002329975,0.02326151,0.1084284,0.001282011,0.0101104,0.002100246,0.158122,3.103831e-13,7.957205e-06,0.0001819701,3.259893e-05,1.002671e-16,0.008274746,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-3.763658e-21,0.0,0.0,-9.650936e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044801,0.2634054,6.968328,4.26952,0.00233092,0.0232353,0.1080435,0.001275875,0.01008653,0.002101076,0.15768,2.899937e-13,7.997459e-06,0.0001819701,3.254653e-05,1.002671e-16,0.008249373,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,6.922644e-22,0.0,0.0,-1.438877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.970221,13.14551,0.002326857,0.0233479,0.1110467,0.001341723,0.01027321,0.002099486,0.1609931,3.376136e-13,9.213904e-06,0.0001819701,3.250146e-05,1.002671e-16,0.008426925,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.454113e-21,0.0,0.0,-5.309409e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.971329,13.22017,0.002325995,0.02336499,0.1123898,0.00137714,0.01035574,0.00209932,0.1624239,3.228642e-13,1.026968e-05,0.0001819701,3.232906e-05,1.002671e-16,0.008499686,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.00922e-21,0.0,0.0,-5.792014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.970944,13.19412,0.00232589,0.02337358,0.1120595,0.001366256,0.0103362,0.002099091,0.1620932,3.395001e-13,9.821655e-06,0.0001819701,3.242771e-05,1.002671e-16,0.008484047,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.78165e-21,0.0,0.0,-5.692722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.971631,13.22814,0.002325167,0.02339087,0.1129593,0.001389018,0.01039191,0.002098853,0.1630618,3.354824e-13,1.044494e-05,0.0001819701,3.233737e-05,1.002671e-16,0.00853374,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666561e-21,0.0,0.0,-5.51954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.986179,13.42667,0.002304717,0.02398507,0.135661,0.001944493,0.01182777,0.002089801,0.1878535,3.525772e-13,2.444769e-05,0.0001819701,3.058704e-05,1.002671e-16,0.009793209,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794717e-21,0.0,0.0,-1.17218e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.986709,13.4305,0.002304653,0.02397638,0.1361827,0.00196087,0.01185875,0.002089922,0.1883845,3.322858e-13,2.510012e-05,0.0001819701,3.044796e-05,1.002671e-16,0.009818507,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939619e-21,0.0,0.0,-1.057957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.987831,13.4369,0.002303107,0.02402077,0.1380248,0.002006831,0.01197563,0.002089201,0.1903928,3.288608e-13,2.631448e-05,0.0001819701,3.02831e-05,1.002671e-16,0.009919286,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.998426e-21,0.0,0.0,-1.187883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.987359,13.43381,0.002303265,0.02402378,0.1374996,0.001991236,0.01194381,0.002089164,0.189848,3.442002e-13,2.573881e-05,0.0001819701,3.039879e-05,1.002671e-16,0.009892982,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.923142e-21,0.0,0.0,-1.187267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.988165,13.43838,0.002302232,0.02405202,0.1387855,0.002023756,0.01202512,0.002088697,0.1912451,3.393244e-13,2.662632e-05,0.0001819701,3.027179e-05,1.002671e-16,0.009962903,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123652e-20,0.0,0.0,-1.156402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.988659,13.44135,0.002301933,0.0240548,0.1394086,0.002041258,0.01206351,0.002088642,0.1919029,3.268992e-13,2.721738e-05,0.0001819701,3.016209e-05,1.002671e-16,0.009995079,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-1.166639e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.977059,13.3391,0.002314747,0.02374382,0.1225938,0.001608031,0.01100945,0.002093724,0.1737522,4.366829e-13,1.49049e-05,0.0001819701,3.203735e-05,1.002671e-16,0.009086495,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.938816e-21,0.0,0.0,-7.603892e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.977965,13.3521,0.002313802,0.023765,0.1238236,0.001639828,0.01108601,0.002093382,0.1750753,4.279909e-13,1.581209e-05,0.0001819701,3.189787e-05,1.002671e-16,0.009153063,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738217e-21,0.0,0.0,-8.422856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.986014,13.4251,0.002304352,0.02400652,0.1357225,0.001942924,0.01183383,0.002089503,0.1879567,3.700891e-13,2.420153e-05,0.0001819701,3.066747e-05,1.002671e-16,0.009799544,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.876162e-21,0.0,0.0,-1.135466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.985612,13.42401,0.002306374,0.02392377,0.1342891,0.001914751,0.011738,0.002090765,0.1863079,3.293107e-13,2.395518e-05,0.0001819701,3.058651e-05,1.002671e-16,0.009713768,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.69427e-22,0.0,0.0,-1.187575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.984796,13.41676,0.002305609,0.02397893,0.1339879,0.001897493,0.01172549,0.002089993,0.1860918,3.854546e-13,2.286124e-05,0.0001819701,3.088182e-05,1.002671e-16,0.009706631,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.475455e-21,0.0,0.0,-1.103985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.984646,13.41629,0.002306376,0.02394533,0.1334164,0.00188629,0.01168699,0.002090464,0.1854327,3.69328e-13,2.276724e-05,0.0001819701,3.084818e-05,1.002671e-16,0.009672448,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.106333e-21,0.0,0.0,-1.162174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.984245,13.41416,0.00230752,0.02390172,0.1324466,0.001865271,0.01162336,0.002091118,0.1843392,3.530431e-13,2.242021e-05,0.0001819701,3.084741e-05,1.002671e-16,0.009616293,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.859738e-21,0.0,0.0,-1.021011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.982016,13.39831,0.002311295,0.02378133,0.1285254,0.00177169,0.01137247,0.002092987,0.1800201,3.360226e-13,2.022265e-05,0.0001819701,3.108263e-05,1.002671e-16,0.009397275,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.603874e-21,0.0,0.0,-9.807555e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.982096,13.39783,0.002310388,0.02381958,0.129044,0.001780522,0.01140779,0.002092389,0.1806309,3.587699e-13,2.019248e-05,0.0001819701,3.114762e-05,1.002671e-16,0.009429706,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.40944e-21,0.0,0.0,-1.003923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.001841,13.49455,0.002285383,0.02452432,0.1617775,0.002612738,0.01348307,0.002080892,0.2161939,2.053604e-13,4.321202e-05,0.0001819701,2.779147e-05,1.002671e-16,0.01120319,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.438113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.003045,13.49803,0.002283591,0.02457778,0.1640529,0.002669971,0.01362806,0.002079941,0.2186752,1.982767e-13,4.475777e-05,0.0001819701,2.757471e-05,1.002671e-16,0.01132692,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.304493e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.964093,2.704821,0.002337997,0.02307007,0.1023112,0.001143062,0.009742213,0.002092493,0.151491,2.425711e-13,5.020204e-06,0.0001819701,3.283384e-05,1.002671e-16,0.007913081,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643689e-21,0.0,0.0,-2.860219e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.963996,2.713337,0.002338482,0.02306221,0.10218,0.001141269,0.009735456,0.002092984,0.1513466,2.333153e-13,5.05533e-06,0.0001819701,3.281036e-05,1.002671e-16,0.007903673,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150766e-21,0.0,0.0,-2.730909e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
