X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045319,0.01996736,7.024314,0.5323508,0.00222881,0.01995876,0.1026814,0.001056537,0.008027132,0.002000502,0.1416939,8.082003e-13,1.168265e-07,0.0001819701,3.33503e-05,1.00267e-16,0.008223621,0.0,0.46039,0.10673,0.0,0.0,0.2283481,0.0,0.0,0.0,0.0,0.0,-8.571425e-19,0.0,0.0,4.622855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,7.022865,0.8176016,0.002232026,0.02002664,0.1027449,0.001058876,0.008065315,0.002003231,0.1419548,7.870046e-13,2.208654e-07,0.0001819701,3.334391e-05,1.00267e-16,0.0082293,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.30073e-18,0.0,0.0,-4.959287e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,7.023677,0.7206885,0.002229971,0.01999786,0.1028185,0.001059924,0.008053025,0.002001566,0.1419496,7.99652e-13,1.782668e-07,0.0001819701,3.335592e-05,1.00267e-16,0.008229869,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477464e-18,0.0,0.0,-6.510093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,7.021573,0.9551946,0.002235192,0.02007689,0.1026792,0.001058379,0.008089346,0.002005838,0.1420301,7.673265e-13,2.984955e-07,0.0001819701,3.332835e-05,1.00267e-16,0.008230155,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180305e-18,0.0,0.0,-5.396712e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,7.020461,1.036465,0.002237989,0.020117,0.1025821,0.001057021,0.008106657,0.002008097,0.1420434,7.501412e-13,3.555798e-07,0.0001819701,3.331286e-05,1.00267e-16,0.008229419,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.863075e-19,0.0,0.0,-3.732607e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.023089,13.55193,0.002248378,0.02604027,0.2159938,0.003987836,0.01708854,0.002059036,0.2763018,9.301719e-16,8.046637e-05,0.0001819701,2.25948e-05,1.002672e-16,0.01405637,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074369e-19,0.0,0.0,-4.700651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.020437,13.54898,0.00225376,0.02591323,0.2102636,0.003847105,0.01673577,0.00206257,0.2701158,1.005704e-15,7.682322e-05,0.0001819701,2.307445e-05,1.002672e-16,0.01373372,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.251863e-19,0.0,0.0,-5.388842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.023256,13.55218,0.002247955,0.026052,0.2164237,0.003998623,0.01711667,0.002058739,0.276779,8.299135e-16,8.074742e-05,0.0001819701,2.25578e-05,1.002672e-16,0.01407804,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-4.991445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.025358,13.55439,0.002243611,0.02615422,0.2210516,0.004112247,0.01740132,0.002055849,0.281773,7.850996e-16,8.368858e-05,0.0001819701,2.217057e-05,1.002672e-16,0.01433899,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-4.910241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.027692,13.55677,0.00223864,0.02627237,0.2263302,0.004242017,0.01772722,0.002052492,0.2874789,6.675896e-16,8.704901e-05,0.0001819701,2.172814e-05,1.002672e-16,0.01463474,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-4.587504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.025945,13.55505,0.002242313,0.02618623,0.2224154,0.00414593,0.01748664,0.002054966,0.2832561,6.923252e-16,8.456203e-05,0.0001819701,2.205557e-05,1.002672e-16,0.01441366,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-4.65978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.980721,1.61742,0.00232796,0.02164871,0.09770729,0.0009819711,0.008716543,0.002073453,0.1416376,2.295335e-13,1.043533e-06,0.0001819701,3.307048e-05,1.00267e-16,0.008033309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.654494e-21,0.0,0.0,-1.888083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.979344,1.577938,0.002330474,0.02169955,0.09738083,0.0009760482,0.008729897,0.002074695,0.1414736,2.167239e-13,9.592352e-07,0.0001819701,3.307952e-05,1.00267e-16,0.00801214,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.006635e-22,0.0,0.0,-2.092825e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.981206,1.548848,0.002327129,0.02161532,0.09760381,0.0009780888,0.008692053,0.002072369,0.1414176,2.353399e-13,9.107365e-07,0.0001819701,3.308858e-05,1.00267e-16,0.008032926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.471094e-21,0.0,0.0,-1.583281e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976702,1.680887,0.00233502,0.0218338,0.0972399,0.0009782614,0.008801338,0.002078401,0.1417903,1.901656e-13,1.165487e-06,0.0001819701,3.304895e-05,1.00267e-16,0.007986221,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-1.606372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.9772,1.604097,0.002334221,0.02179649,0.09710207,0.0009733064,0.008772701,0.002077225,0.1415197,1.960311e-13,1.002947e-06,0.0001819701,3.307092e-05,1.00267e-16,0.007985527,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.898755e-21,0.0,0.0,-1.281557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044805,0.3357133,7.026072,13.55507,0.002242168,0.02618711,0.222601,0.00415015,0.01749561,0.002054892,0.2834371,8.26598e-16,8.466862e-05,0.0001819701,2.204154e-05,1.002672e-16,0.01442791,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-5.158777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.027436,13.55648,0.002239236,0.02625727,0.2257089,0.004226617,0.01768795,0.002052906,0.2868001,7.313369e-16,8.664924e-05,0.0001819701,2.178077e-05,1.002672e-16,0.01460135,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-5.223047e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944792,-1.725661,0.002367136,0.02321438,0.08924467,0.0008784517,0.009311145,0.002087016,0.1396735,1.145645e-15,4.684987e-10,0.0001819701,3.318875e-05,1.002671e-16,0.006879954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.522168e-22,0.0,0.0,-1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944705,-1.756563,0.002367111,0.02321826,0.08921875,0.0008783053,0.009313009,0.002086953,0.1396734,9.712922e-16,4.361548e-10,0.0001819701,3.318875e-05,1.002671e-16,0.006872757,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944406,-1.802019,0.002367006,0.02323141,0.08912794,0.000877804,0.009319354,0.002086719,0.1396733,4.244017e-16,3.923037e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006846885,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.616378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944443,-1.775424,0.002367022,0.02322984,0.08913952,0.0008778667,0.009318591,0.002086751,0.1396734,4.813114e-16,4.171482e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006850312,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.764937e-22,0.0,0.0,-1.693348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944402,-1.800449,0.002367005,0.02323156,0.0891269,0.0008777984,0.009319426,0.002086716,0.1396733,4.185566e-16,3.93719e-10,0.0001819701,3.318876e-05,1.002671e-16,0.006846582,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.09091e-21,0.0,0.0,-1.693348e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.963397,0.7311935,0.002355288,0.02233842,0.0936217,0.0009155648,0.008928271,0.002085842,0.1399449,8.979979e-14,1.428946e-07,0.0001819701,3.317284e-05,1.00267e-16,0.00769349,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.759291e-21,0.0,0.0,2.216747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.961505,0.7143139,0.002357441,0.02242708,0.09325434,0.0009119603,0.008966092,0.002086842,0.1399271,7.744984e-14,1.36427e-07,0.0001819701,3.317301e-05,1.00267e-16,0.007642426,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.98943e-22,0.0,0.0,2.247535e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.965979,0.9181588,0.002351955,0.02222544,0.09419187,0.0009230766,0.008886276,0.002084421,0.1400884,1.075928e-13,2.199886e-07,0.0001819701,3.316392e-05,1.00267e-16,0.007756973,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.455911e-21,0.0,0.0,2.924874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.964704,1.021677,0.00235348,0.02229041,0.09402968,0.000922812,0.008918663,0.002085419,0.1401773,9.838375e-14,2.755667e-07,0.0001819701,3.315605e-05,1.00267e-16,0.00772762,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.00922e-21,0.0,0.0,-3.309726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.966202,0.9893608,0.002351598,0.02221893,0.09427952,0.0009248913,0.008886688,0.002084371,0.1401548,1.091125e-13,2.580991e-07,0.0001819701,3.315907e-05,1.00267e-16,0.007762421,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.775742e-21,0.0,0.0,-8.543711e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.96589,1.052568,0.002351946,0.02223721,0.09427208,0.000925741,0.008897672,0.0020847,0.1402189,1.067251e-13,2.965737e-07,0.0001819701,3.315388e-05,1.00267e-16,0.007755971,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.664506e-21,0.0,0.0,-8.23583e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.971016,2.132131,0.002343976,0.02221898,0.09815042,0.001017443,0.009072873,0.002089627,0.1440694,1.294112e-13,2.545122e-06,0.0001819701,3.286094e-05,1.00267e-16,0.007965847,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.794204e-21,0.0,0.0,-1.314654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.969353,2.158533,0.002346373,0.02230402,0.09798536,0.001017671,0.009116063,0.002091383,0.1442133,1.155491e-13,2.638046e-06,0.0001819701,3.284736e-05,1.00267e-16,0.007937866,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.930372e-21,0.0,0.0,-1.920411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.969539,2.236203,0.00234611,0.02232633,0.09845319,0.001029799,0.009151559,0.002092618,0.144762,1.14188e-13,2.961562e-06,0.0001819701,3.280471e-05,1.002671e-16,0.007959796,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.000224e-21,0.0,0.0,-1.966593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.970756,2.210419,0.00234437,0.022261,0.0985331,0.001028495,0.009116109,0.002091212,0.1446039,1.245319e-13,2.862417e-06,0.0001819701,3.281875e-05,1.002671e-16,0.007978868,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.92494e-21,0.0,0.0,-1.798798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.970677,2.265681,0.002344497,0.02228695,0.09883602,0.001036892,0.009145957,0.002092291,0.1450004,1.21828e-13,3.097301e-06,0.0001819701,3.27876e-05,1.002671e-16,0.007990759,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.123652e-20,0.0,0.0,-2.00046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.969751,2.295346,0.002345816,0.02234109,0.09883713,0.001039567,0.009178526,0.002093555,0.1451989,1.135827e-13,3.218928e-06,0.0001819701,3.277081e-05,1.002671e-16,0.007978766,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-2.081279e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.975726,1.542561,0.002336781,0.02184924,0.09670374,0.0009658795,0.008784028,0.002078297,0.1412937,1.833697e-13,8.807147e-07,0.0001819701,3.308519e-05,1.00267e-16,0.007958763,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937532e-21,0.0,0.0,-1.185344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975166,1.604731,0.002337651,0.0218851,0.09676703,0.0009690257,0.008808319,0.002079308,0.1414851,1.775509e-13,9.966083e-07,0.0001819701,3.306936e-05,1.00267e-16,0.007955335,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.739501e-21,0.0,0.0,-1.206126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.97256,2.130079,0.002341659,0.02214922,0.09841946,0.001020534,0.009044083,0.002088297,0.1440891,1.41947e-13,2.548533e-06,0.0001819701,3.286185e-05,1.00267e-16,0.007994847,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.877189e-21,0.0,0.0,-1.546335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.968616,2.08159,0.002347424,0.02230873,0.09744496,0.001005144,0.009093345,0.002090667,0.1436903,1.124686e-13,2.332217e-06,0.0001819701,3.288727e-05,1.00267e-16,0.007905896,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.753351e-22,0.0,0.0,-1.556341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.973469,2.054623,0.002340238,0.02208149,0.09819106,0.001012001,0.008993036,0.002086246,0.1436194,1.520926e-13,2.265664e-06,0.0001819701,3.290014e-05,1.00267e-16,0.007994725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.564808e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.971942,2.035684,0.002342593,0.02214268,0.09782554,0.00100613,0.009011914,0.002087291,0.1434693,1.400468e-13,2.185706e-06,0.0001819701,3.290926e-05,1.00267e-16,0.007963192,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.102223e-21,0.0,0.0,-1.654093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.97029,1.999907,0.002345048,0.02220461,0.09735623,0.0009979428,0.009026569,0.002088116,0.1432213,1.279315e-13,2.047559e-06,0.0001819701,3.292615e-05,1.00267e-16,0.007924323,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.856399e-21,0.0,0.0,-1.294642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.967956,1.841596,0.002348448,0.02226235,0.09626197,0.0009748151,0.009009203,0.002087856,0.1423335,1.139533e-13,1.533779e-06,0.0001819701,3.299229e-05,1.00267e-16,0.007850626,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.60259e-21,0.0,0.0,-1.29772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.970082,1.85737,0.002345412,0.02217026,0.09670919,0.0009808917,0.008975095,0.00208639,0.1424455,1.300214e-13,1.590656e-06,0.0001819701,3.298632e-05,1.00267e-16,0.007896469,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.407128e-21,0.0,0.0,-1.153016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.96745,13.18345,0.002347609,0.02304548,0.1068007,0.001264054,0.009986129,0.00211495,0.1558016,4.903922e-14,9.490216e-06,0.0001819701,3.194084e-05,1.002671e-16,0.008256599,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.265298e-22,0.0,0.0,-9.019381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044802,0.2512979,6.967976,13.2335,0.002346791,0.02310099,0.1080517,0.001296535,0.01008087,0.002114644,0.157268,4.610351e-14,1.035468e-05,0.0001819701,3.182689e-05,1.002671e-16,0.008314968,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.775479e-21,0.0,0.0,-9.8014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.957201,0.1488678,0.002361914,0.02262264,0.09227509,0.0009007505,0.009043467,0.002088366,0.1397456,5.185696e-14,3.689336e-08,0.0001819701,3.318491e-05,1.00267e-16,0.007509432,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.64523e-21,0.0,0.0,3.733063e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.956357,0.1446438,0.002362617,0.02266327,0.09209748,0.0008992789,0.009061451,0.002088591,0.1397433,4.72876e-14,3.640245e-08,0.0001819701,3.318483e-05,1.00267e-16,0.007479465,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.151537e-21,0.0,0.0,2.947965e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
