X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045237,0.01996736,6.973744,2.09555,0.002326653,0.02571432,0.1514491,0.002108242,0.01316794,0.002086597,0.2079834,1.214998e-12,2.411279e-06,0.0001819701,3.873263e-05,1.002671e-16,0.01078593,0.0,0.46039,0.10673,0.0,0.0,0.2283563,0.0,0.0,0.0,0.0,0.0,-8.569671e-19,0.0,0.0,1.285678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.975017,2.354856,0.002324853,0.02572994,0.1531221,0.002155118,0.01326702,0.0020906,0.2097444,1.191363e-12,3.623419e-06,0.0001819701,3.854471e-05,1.002671e-16,0.01087507,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.30034e-18,0.0,0.0,-2.371769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.974745,2.230172,0.002325392,0.02574329,0.1530661,0.002150546,0.01326735,0.002088551,0.209718,1.20419e-12,3.011905e-06,0.0001819701,3.871733e-05,1.002671e-16,0.01087407,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.47701e-18,0.0,0.0,-3.11492e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.975644,2.547467,0.00232378,0.02571848,0.1536011,0.002172004,0.01329119,0.002093991,0.2102112,1.17077e-12,4.639596e-06,0.0001819701,3.829619e-05,1.002671e-16,0.01089829,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.179935e-18,0.0,0.0,-2.870846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.976033,2.703819,0.002323031,0.02570115,0.1537145,0.002179151,0.01329308,0.002096759,0.2102875,1.153264e-12,5.466444e-06,0.0001819701,3.806646e-05,1.002671e-16,0.0109017,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.859921e-19,0.0,0.0,-2.009622e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.043234,13.56718,0.002203484,0.02700113,0.2612995,0.005088993,0.01982915,0.002027933,0.3249397,5.136922e-14,0.0001084125,0.0001819701,1.902472e-05,1.002672e-16,0.01664896,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-5.106206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.042417,13.56633,0.00220544,0.02694653,0.2590015,0.005031577,0.01968343,0.00202936,0.3224348,5.570078e-14,0.0001068797,0.0001819701,1.923553e-05,1.002672e-16,0.01652323,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-5.952108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.043309,13.56726,0.002203331,0.0270041,0.2614715,0.005093472,0.01983986,0.00202782,0.325125,5.021611e-14,0.0001085468,0.0001819701,1.900312e-05,1.002672e-16,0.01665822,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-5.434099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.043948,13.56792,0.002201785,0.02704742,0.2632891,0.005138863,0.01995514,0.002026688,0.3271065,4.68826e-14,0.0001097568,0.0001819701,1.883706e-05,1.002672e-16,0.01675768,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694771e-18,0.0,0.0,-5.294782e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044674,13.56865,0.002200042,0.02709529,0.2653339,0.005190069,0.0200847,0.002025407,0.329334,4.249012e-14,0.0001111332,0.0001819701,1.864577e-05,1.002672e-16,0.01686945,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673601e-18,0.0,0.0,-4.907622e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.044149,13.56812,0.002201324,0.0270592,0.263825,0.005152407,0.01998897,0.002026349,0.3276888,4.516465e-14,0.0001101309,0.0001819701,1.878297e-05,1.002672e-16,0.01678687,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-5.012302e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044807,0.2799086,6.986688,13.427,0.002306076,0.02492853,0.1521226,0.002276469,0.01302757,0.002095897,0.2070508,6.054247e-13,2.497778e-05,0.0001819701,3.218547e-05,1.002671e-16,0.01072488,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.670933e-21,0.0,0.0,-9.194093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.986355,13.4259,0.002306633,0.02488049,0.150977,0.002251751,0.012951,0.002095999,0.2057631,5.916855e-13,2.474308e-05,0.0001819701,3.213531e-05,1.002671e-16,0.01065922,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.980948e-22,0.0,0.0,-6.753372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.98563,13.41946,0.002307659,0.02490119,0.1505445,0.002235515,0.01293042,0.002096786,0.2053548,6.144238e-13,2.373867e-05,0.0001819701,3.238591e-05,1.002671e-16,0.010639,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.47058e-21,0.0,0.0,-9.117119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.988308,13.43961,0.00230378,0.0248867,0.1531661,0.002314177,0.01307899,0.002094158,0.2080524,5.564459e-13,2.721026e-05,0.0001819701,3.163703e-05,1.002671e-16,0.01077458,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.269178e-22,0.0,0.0,-8.906228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.98709,13.43212,0.002305609,0.02485348,0.1513169,0.002266401,0.01296488,0.002095182,0.2060626,5.661452e-13,2.578095e-05,0.0001819701,3.186519e-05,1.002671e-16,0.01067384,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897985e-21,0.0,0.0,-8.94702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.044149,13.56813,0.002201279,0.02706238,0.2638881,0.005153713,0.01999326,0.002026318,0.3277609,4.629074e-14,0.0001101437,0.0001819701,1.878588e-05,1.002672e-16,0.01679055,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-5.551862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044579,13.56856,0.002200253,0.02709021,0.2650898,0.005183854,0.02006934,0.002025563,0.3290693,4.348163e-14,0.0001109579,0.0001819701,1.867187e-05,1.002672e-16,0.01685619,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570936e-18,0.0,0.0,-5.601892e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.962095,2.854088,0.002343696,0.02318268,0.1026901,0.001160189,0.009841972,0.00209914,0.1523376,1.83479e-13,5.624138e-06,0.0001819701,3.273633e-05,1.002671e-16,0.007893052,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.270781e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.961872,2.816391,0.002344044,0.02317159,0.1023551,0.001152589,0.009821253,0.002098672,0.1519717,1.803631e-13,5.471564e-06,0.0001819701,3.274661e-05,1.002671e-16,0.007873465,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.236144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.961509,2.772668,0.002344737,0.02314511,0.1017211,0.001139291,0.009781466,0.002098247,0.1512695,1.691272e-13,5.286415e-06,0.0001819701,3.273537e-05,1.002671e-16,0.007835334,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.103755e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.961738,2.812026,0.002344397,0.0231547,0.1020417,0.00114674,0.009801099,0.002098767,0.1516175,1.713129e-13,5.45051e-06,0.0001819701,3.272014e-05,1.002671e-16,0.007853942,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.254617e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.961522,2.775437,0.002344722,0.02314535,0.1017361,0.001139682,0.009782365,0.002098289,0.1512855,1.690289e-13,5.298032e-06,0.0001819701,3.273349e-05,1.002671e-16,0.007836168,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.088855e-21,0.0,0.0,-1.110682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.977774,13.36921,0.002319895,0.02417598,0.1310727,0.001799981,0.01165373,0.002100564,0.1836697,4.400748e-13,1.722763e-05,0.0001819701,3.22733e-05,1.002671e-16,0.009529733,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.760062e-21,0.0,0.0,-5.639613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.97783,13.37213,0.002319936,0.02413483,0.1305161,0.001791059,0.01161326,0.002100387,0.1830098,4.20401e-13,1.745109e-05,0.0001819701,3.214891e-05,1.002671e-16,0.009495439,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.963743e-22,0.0,0.0,-5.941337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.979594,13.38485,0.002317165,0.02430173,0.1347989,0.001885456,0.01189441,0.002099568,0.18779,4.653138e-13,1.880614e-05,0.0001819701,3.219701e-05,1.002671e-16,0.009741181,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.455655e-21,0.0,0.0,-6.57557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.981053,13.399,0.002315148,0.02432589,0.1366498,0.001934577,0.01200619,0.002098472,0.1897609,4.504215e-13,2.040054e-05,0.0001819701,3.191978e-05,1.002671e-16,0.009841519,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-6.901155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.980431,13.3923,0.002315955,0.02433769,0.136197,0.001919497,0.0119825,0.00209902,0.1893141,4.666329e-13,1.963476e-05,0.0001819701,3.209858e-05,1.002671e-16,0.009819081,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.776512e-21,0.0,0.0,-6.802633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.981273,13.39976,0.002314762,0.02436153,0.1374211,0.00195064,0.01205809,0.002098415,0.1906334,4.622946e-13,2.052442e-05,0.0001819701,3.196395e-05,1.002671e-16,0.009886346,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666047e-21,0.0,0.0,-6.436255e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.996158,13.47779,0.002291883,0.02503776,0.1642739,0.002609953,0.01375511,0.002086964,0.2199123,4.622067e-13,3.697219e-05,0.0001819701,2.992097e-05,1.002671e-16,0.01137311,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795488e-21,0.0,0.0,-1.022011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044804,0.2991385,6.996869,13.4808,0.00229088,0.0250241,0.1648329,0.00262854,0.0137847,0.002086223,0.2204668,4.423604e-13,3.794416e-05,0.0001819701,2.969294e-05,1.002671e-16,0.01140069,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.938335e-21,0.0,0.0,-8.829262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.997942,13.48451,0.002289148,0.0250671,0.166768,0.002677194,0.01390617,0.002085244,0.222567,4.375684e-13,3.927133e-05,0.0001819701,2.950414e-05,1.002671e-16,0.01150678,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.996371e-21,0.0,0.0,-9.863742e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.997339,13.48213,0.002290016,0.02507421,0.1662142,0.002659897,0.01387549,0.002085867,0.2220048,4.526891e-13,3.845312e-05,0.0001819701,2.968739e-05,1.002671e-16,0.01147871,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.92494e-21,0.0,0.0,-9.993052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.998131,13.4849,0.002288751,0.02510068,0.1675563,0.00269423,0.01395904,0.002085126,0.2234548,4.469659e-13,3.944977e-05,0.0001819701,2.9534e-05,1.002671e-16,0.01155188,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-9.545085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.998721,13.48709,0.002287879,0.02509987,0.1682056,0.002713205,0.01399661,0.002084527,0.224129,4.345501e-13,4.023981e-05,0.0001819701,2.936906e-05,1.002671e-16,0.01158567,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-9.538158e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.986446,13.42915,0.002306648,0.0247921,0.1496276,0.002228256,0.01285406,0.002095532,0.2041828,5.526891e-13,2.519603e-05,0.0001819701,3.186137e-05,1.002671e-16,0.01057811,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-7.661619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.987446,13.43559,0.002305164,0.02481586,0.1510799,0.002266168,0.01294315,0.002094692,0.2057407,5.435e-13,2.636984e-05,0.0001819701,3.166705e-05,1.002671e-16,0.010657,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738474e-21,0.0,0.0,-8.329721e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.99583,13.47612,0.002292291,0.02506288,0.1643371,0.002607405,0.01376408,0.00208736,0.2200284,4.7888e-13,3.647338e-05,0.0001819701,3.007453e-05,1.002671e-16,0.01137937,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.878987e-21,0.0,0.0,-9.78831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.995874,13.47737,0.00229252,0.02497049,0.1628164,0.002579381,0.01365631,0.002087081,0.2182608,4.410533e-13,3.676044e-05,0.0001819701,2.983097e-05,1.002671e-16,0.01128907,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.683996e-22,0.0,0.0,-1.029477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.994541,13.47079,0.002294274,0.02503795,0.1624842,0.00255799,0.01365126,0.002088582,0.2180501,4.949505e-13,3.483279e-05,0.0001819701,3.036429e-05,1.002671e-16,0.01127966,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-9.641297e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.994547,13.47131,0.002294369,0.0250012,0.1618681,0.002546542,0.01360773,0.002088468,0.2173354,4.800406e-13,3.494236e-05,0.0001819701,3.026769e-05,1.002671e-16,0.01124314,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.10659e-21,0.0,0.0,-1.011928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.994326,13.47095,0.002294835,0.02495354,0.16082,0.002524453,0.01353684,0.002088554,0.2161493,4.652677e-13,3.477941e-05,0.0001819701,3.020618e-05,1.002671e-16,0.01118277,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.867187e-21,0.0,0.0,-9.057863e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.992336,13.46347,0.002298108,0.02482431,0.1564836,0.002421264,0.01325805,0.002090113,0.2113786,4.520966e-13,3.255613e-05,0.0001819701,3.040815e-05,1.002671e-16,0.01094083,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.606186e-21,0.0,0.0,-8.937789e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.992182,13.46205,0.002298197,0.02486918,0.1570614,0.002430202,0.01330099,0.002090386,0.2120695,4.734692e-13,3.22356e-05,0.0001819701,3.05631e-05,1.002671e-16,0.01097633,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409954e-21,0.0,0.0,-9.263373e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.011711,13.52175,0.002266628,0.02547029,0.1898945,0.003278414,0.01533729,0.002071212,0.2474565,2.985232e-13,5.764959e-05,0.0001819701,2.650682e-05,1.002671e-16,0.01275938,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-9.781384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.012798,13.52398,0.002264728,0.02551196,0.1919656,0.003331345,0.01546679,0.002070007,0.2496974,2.897495e-13,5.917701e-05,0.0001819701,2.627344e-05,1.002671e-16,0.01287206,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-8.62914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044803,0.2845357,6.972795,13.30788,0.002327227,0.0238599,0.1215829,0.001582212,0.0110441,0.002103231,0.173194,3.747013e-13,1.309836e-05,0.0001819701,3.250031e-05,1.002671e-16,0.008989547,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.642404e-21,0.0,0.0,-4.496606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.972837,13.3107,0.002327241,0.02384216,0.1213731,0.001579234,0.01102857,0.002103158,0.1729415,3.655301e-13,1.321676e-05,0.0001819701,3.244324e-05,1.002671e-16,0.008976253,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.148455e-21,0.0,0.0,-4.350362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
