X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.623665525,-9.907488,0.0,0.4407942,0.003124603,6.963488,-2.598021,0.002329366,0.02543411,0.1337734,0.001665542,0.01204807,0.002071896,0.1889987,1.338017e-12,-3.827349e-10,0.0001819701,3.770506e-05,1.002671e-16,0.009838442,0.4689455,0.06167273,0.02839273,0.0,0.0001047267,9.011656e-05,0.0,0.0,0.0,-0.0,0.0,3.838413e-19,0.0,-6.432359e-16,1.405775e-13,0.0,0.0,0.0,-0.390499,217.1942,502.8638,24.93642,79.88168,1.860709e-08,0.0,1.959012e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6735587749999999,-9.900087,0.0,0.4407943,0.003374571,6.963525,-2.596348,0.00232936,0.02542829,0.1337325,0.001665326,0.01204448,0.002071899,0.1889443,1.323818e-12,-3.6851e-10,0.0001819701,3.769999e-05,1.002671e-16,0.009835659,0.4689455,0.06167273,0.02839273,0.0,0.0001047224,9.004415e-05,0.0,0.0,0.0,-0.0,0.0,4.005823e-19,0.0,-5.053077e-15,3.162874e-13,0.0,0.0,0.0,-0.3913576,217.2236,502.7907,24.93718,79.88849,1.841126e-08,0.0,1.938369e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.723452,-9.892686,0.0,0.4407935,0.003624539,6.96358,-2.580491,0.00232935,0.02542089,0.1336855,0.001665195,0.01204021,0.002071903,0.1888804,1.310546e-12,-2.562943e-10,0.0001819701,3.769401e-05,1.002671e-16,0.009832387,0.4689455,0.06167273,0.02839273,0.0,0.0001046911,9.093715e-05,0.0,0.0,0.0,-0.0,0.0,4.185716e-19,0.0,-3.664128e-14,1.161571e-12,0.0,0.0,0.0,-0.3926003,217.2543,502.7102,24.94001,79.89655,1.822995e-08,0.0,1.919244e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.77334525,-9.885285,0.0,0.4407885,0.003874507,6.963657,-1.649398,0.002329334,0.025412,0.133634,0.00166518,0.01203537,0.002071915,0.1888087,1.298117e-12,5.682842e-10,0.0001819701,3.768711e-05,1.002671e-16,0.009828717,0.4689455,0.06167273,0.02839273,0.0,0.000104475,9.612042e-05,0.0,0.0,0.0,-0.0,0.0,4.376694e-19,0.0,-2.437957e-13,4.335388e-12,0.0,0.0,0.0,-0.3943651,217.2849,502.6258,24.94521,79.90563,1.808117e-08,0.0,1.903534e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8232385249999999,-9.877884,0.0,0.4407737,0.004124476,6.963762,-0.6156143,0.002329311,0.0254017,0.1335791,0.001665302,0.01203004,0.00207195,0.1887306,1.286441e-12,6.142547e-09,0.0001819701,3.767826e-05,1.002671e-16,0.009824715,0.4689455,0.06167273,0.02839273,0.0,0.000103716,0.0001116296,0.0,0.0,0.0,-0.0,0.0,4.577714e-19,0.0,-7.974902e-13,1.089092e-11,0.0,0.0,0.0,-0.3967442,217.3141,502.5397,24.95302,79.91556,1.79215e-08,0.0,1.886665e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8731317500000001,-9.870483,0.0,0.4407447,0.004374444,6.963894,0.03090496,0.002329272,0.02539007,0.1335216,0.001665578,0.01202427,0.002072045,0.188647,1.275429e-12,2.717384e-08,0.0001819701,3.766449e-05,1.002671e-16,0.009820422,0.4689455,0.06167273,0.02839273,0.0,0.0001020265,0.0001423521,0.0,0.0,0.0,-0.0,0.0,4.788037e-19,0.0,-1.658746e-12,2.090584e-11,0.0,0.0,0.0,-0.3997563,217.3411,502.4538,24.96363,79.92617,1.77697e-08,0.0,1.870611e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9230249750000001,-9.863082250000001,0.0,0.440702,0.004624412,6.964051,0.5024717,0.00232921,0.02537719,0.133462,0.001666019,0.0120181,0.002072255,0.1885585,1.264991e-12,8.006893e-08,0.0001819701,3.764115e-05,1.002671e-16,0.009815857,0.4689455,0.06167273,0.02839273,0.0,9.922143e-05,0.0001878289,0.0,0.0,0.0,-0.0,0.0,5.007238e-19,0.0,-2.79421e-12,3.313793e-11,0.0,0.0,0.0,-0.4033215,217.3657,502.3688,24.97716,79.93729,1.762591e-08,0.0,1.855392e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9729183250000001,-9.8556815,0.0,0.4406651,0.00487438,6.964217,0.8740766,0.00232911,0.02536309,0.1334007,0.001666637,0.01201153,0.002072645,0.1884652,1.255028e-12,1.862652e-07,0.0001819701,3.760215e-05,1.002671e-16,0.00981102,0.4689455,0.06167273,0.02839273,0.0,9.522791e-05,0.0002287289,0.0,0.0,0.0,-0.0,0.0,5.235249e-19,0.0,-4.145619e-12,4.298926e-11,0.0,0.0,0.0,-0.4070999,217.3877,502.2852,24.99376,79.94882,1.748986e-08,0.0,1.840986e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.52897335,-9.974013000000001,0.0,0.4407939,0.002624666,6.963442,-2.598202,0.002329377,0.02543993,0.1338054,0.001665502,0.01205114,0.002071893,0.1890437,1.368974e-12,-3.847651e-10,0.0001819701,3.770925e-05,1.002671e-16,0.009840747,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,9.041606e-05,0.0,0.0,0.0,-0.0,0.0,3.577164e-19,0.0,-1.219464e-17,9.361904e-14,0.0,0.0,0.0,-0.3894734,217.1766,502.9146,24.93238,79.87594,1.903574e-08,0.0,2.004172e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5793517499999999,-9.971538249999998,0.0,0.4407941,0.002874634,6.963452,-2.59819,0.002329379,0.02543768,0.1337834,0.001665244,0.01204939,0.002071894,0.1890163,1.352781e-12,-3.845282e-10,0.0001819701,3.77067e-05,1.002671e-16,0.009839346,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,9.030634e-05,0.0,0.0,0.0,-0.0,0.0,3.716658e-19,0.0,-8.538755e-17,1.040512e-13,0.0,0.0,0.0,-0.3896808,217.1959,502.8711,24.93045,79.87931,1.8811e-08,0.0,1.980501e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6297301750000001,-9.969063499999999,0.0,0.4407942,0.003124603,6.963475,-2.598002,0.002329377,0.02543353,0.1337501,0.001664971,0.01204659,0.002071896,0.1889733,1.337663e-12,-3.826496e-10,0.0001819701,3.77027e-05,1.002671e-16,0.009837144,0.4689455,0.06167273,0.02839273,0.0,0.0001047266,9.011941e-05,0.0,0.0,0.0,-0.0,0.0,3.872471e-19,0.0,-6.718626e-16,1.427242e-13,0.0,0.0,0.0,-0.3902037,217.2222,502.8088,24.92949,79.88466,1.860174e-08,0.0,1.958452e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6801086000000001,-9.9665885,0.0,0.4407943,0.003374571,6.963512,-2.596248,0.002329372,0.02542766,0.1337085,0.001664742,0.01204295,0.002071898,0.188918,1.323528e-12,-3.677759e-10,0.0001819701,3.769755e-05,1.002671e-16,0.009834316,0.4689455,0.06167273,0.02839273,0.0,0.0001047223,9.005176e-05,0.0,0.0,0.0,-0.0,0.0,4.042616e-19,0.0,-5.280267e-15,3.242756e-13,0.0,0.0,0.0,-0.391063,217.2523,502.7341,24.93013,79.89157,1.840681e-08,0.0,1.937903e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.7304869999999999,-9.9641135,0.0,0.4407934,0.003624539,6.963567,-2.579511,0.002329362,0.02542018,0.1336605,0.001664597,0.01203861,0.002071903,0.188853,1.310291e-12,-2.50431e-10,0.0001819701,3.769147e-05,1.002671e-16,0.009830986,0.4689455,0.06167273,0.02839273,0.0,0.0001046898,9.098016e-05,0.0,0.0,0.0,-0.0,0.0,4.225591e-19,0.0,-3.813247e-14,1.198561e-12,0.0,0.0,0.0,-0.3923106,217.284,502.6516,24.93281,79.89977,1.822607e-08,0.0,1.918839e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.780865425,-9.961638500000001,0.0,0.4407883,0.003874507,6.963645,-1.619682,0.002329346,0.02541119,0.1336078,0.001664565,0.01203368,0.002071915,0.1887799,1.297865e-12,6.085105e-10,0.0001819701,3.768443e-05,1.002671e-16,0.009827244,0.4689455,0.06167273,0.02839273,0.0,0.0001044665,9.628383e-05,0.0,0.0,0.0,-0.0,0.0,4.420406e-19,0.0,-2.522643e-13,4.439979e-12,0.0,0.0,0.0,-0.3940866,217.3157,502.5648,24.93785,79.90903,1.807736e-08,0.0,1.903135e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8312438500000001,-9.959163499999999,0.0,0.4407734,0.004124476,6.96375,-0.5990372,0.002329323,0.02540076,0.1335514,0.001664668,0.01202823,0.002071951,0.1887,1.28616e-12,6.3812e-09,0.0001819701,3.767536e-05,1.002671e-16,0.00982315,0.4689455,0.06167273,0.02839273,0.0,0.0001036953,0.0001120081,0.0,0.0,0.0,-0.0,0.0,4.626602e-19,0.0,-8.127313e-13,1.10777e-11,0.0,0.0,0.0,-0.3964819,217.3462,502.4758,24.9455,79.91918,1.79172e-08,0.0,1.886213e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.8816222499999999,-9.9566885,0.0,0.4407441,0.004374444,6.963883,0.04211872,0.002329284,0.02538896,0.1334922,0.00166492,0.01202232,0.002072048,0.1886142,1.275091e-12,2.788181e-08,0.0001819701,3.766125e-05,1.002671e-16,0.009818742,0.4689455,0.06167273,0.02839273,0.0,0.000101994,0.0001429836,0.0,0.0,0.0,-0.0,0.0,4.844299e-19,0.0,-1.679865e-12,2.117125e-11,0.0,0.0,0.0,-0.3995134,217.3749,502.3861,24.9559,79.93006,1.77646e-08,0.0,1.870074e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.93200065,-9.954213749999997,0.0,0.4407012,0.004624412,6.964041,0.5102897,0.002329221,0.02537588,0.1334304,0.001665331,0.01201598,0.002072261,0.188523,1.264575e-12,8.150877e-08,0.0001819701,3.763746e-05,1.002671e-16,0.009814041,0.4689455,0.06167273,0.02839273,0.0,9.918372e-05,0.0001887434,0.0,0.0,0.0,-0.0,0.0,5.074281e-19,0.0,-2.818512e-12,3.347948e-11,0.0,0.0,0.0,-0.4030981,217.4016,502.2967,24.96917,79.94151,1.761975e-08,0.0,1.854743e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.9823791749999999,-9.951739,0.0,0.4406635,0.00487438,6.964208,0.8790059,0.002329122,0.0253616,0.1333666,0.001665909,0.01200924,0.002072653,0.1884268,1.254541e-12,1.883443e-07,0.0001819701,3.759801e-05,1.002671e-16,0.009809053,0.4689455,0.06167273,0.02839273,0.0,9.52e-05,0.000230425,0.0,0.0,0.0,-0.0,0.0,5.318115e-19,0.0,-4.167877e-12,4.348457e-11,0.0,0.0,0.0,-0.4068931,217.426,502.2078,24.98537,79.95339,1.748269e-08,0.0,1.84023e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.1729493875,-9.7786755,0.0,0.01,0.002463868,6.964393,-2.598866,0.00232858,0.02547139,0.1353657,0.001704937,0.01214871,0.002071898,0.1907288,1.769646e-12,-3.841577e-10,0.0001819701,3.786704e-05,1.002671e-16,0.009926843,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12517957375,-9.780756375000001,0.0,0.01,0.001954186,6.964529,-2.598955,0.002328468,0.02547566,0.135586,0.001710531,0.01216246,0.002071898,0.1909663,1.769403e-12,-3.840127e-10,0.0001819701,3.788936e-05,1.002671e-16,0.009938977,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.34135985,-9.780694624999999,0.0,0.01,0.002709422,6.963906,-2.598542,0.002328986,0.02545585,0.1345739,0.001684853,0.01209928,0.002071895,0.1898745,1.770578e-12,-3.846211e-10,0.0001819701,3.778691e-05,1.002671e-16,0.009883204,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.34260362499999997,-9.72865,0.0,0.01,0.002632583,6.963888,-2.598532,0.002329003,0.02545553,0.1345471,0.001684136,0.01209766,0.002071897,0.1898461,1.770598e-12,-3.846671e-10,0.0001819701,3.778417e-05,1.002671e-16,0.009881749,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3527209875,-9.831827375,0.0,0.01,0.002301928,6.963885,-2.598525,0.002329003,0.02545494,0.1345364,0.001683933,0.0120969,0.002071894,0.1898337,1.770634e-12,-3.846172e-10,0.0001819701,3.778315e-05,1.002671e-16,0.009881117,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.30564898749999997,-9.834414500000001,0.0,0.01,0.002186522,6.964019,-2.598615,0.002328891,0.02545926,0.1347547,0.001689466,0.01211054,0.002071894,0.1900693,1.770372e-12,-3.844937e-10,0.0001819701,3.780524e-05,1.002671e-16,0.009893157,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08667599874999998,-9.74077025,0.0,0.01,0.001215039,6.964639,-2.59903,0.002328378,0.0254792,0.1357653,0.001715073,0.01217366,0.0020719,0.1911598,1.769188e-12,-3.839206e-10,0.0001819701,3.790748e-05,1.002671e-16,0.009948857,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12351029999999999,-9.740544250000001,0.0,0.01,0.001454951,6.964533,-2.59896,0.002328466,0.02547586,0.1355926,0.001710683,0.01216289,0.0020719,0.1909736,1.769375e-12,-3.84038e-10,0.0001819701,3.788998e-05,1.002671e-16,0.009939346,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08031469875,-9.775555749999999,0.0,0.01,0.00169829,6.964654,-2.599036,0.002328365,0.02547958,0.135788,0.00171566,0.01217506,0.0020719,0.1911842,1.769182e-12,-3.838797e-10,0.0001819701,3.790982e-05,1.002671e-16,0.009950103,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.05271139,-9.749894625,0.0,0.01,0.001591519,6.964734,-2.59909,0.002328299,0.02548213,0.1359181,0.001718959,0.01218319,0.002071901,0.1913246,1.76903e-12,-3.838076e-10,0.0001819701,3.792298e-05,1.002671e-16,0.009957271,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0109369375,-9.760416249999999,0.0,0.01,0.002535191,6.964853,-2.599165,0.002328201,0.02548583,0.1361105,0.001723851,0.01219519,0.002071902,0.191532,1.76884e-12,-3.836584e-10,0.0001819701,3.794251e-05,1.002671e-16,0.009967864,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.03830749,-9.759068124999999,0.0,0.01,0.002044599,6.96499,-2.599253,0.002328088,0.02549014,0.1363337,0.001729521,0.01220912,0.002071904,0.1917726,1.76862e-12,-3.834883e-10,0.0001819701,3.796515e-05,1.002671e-16,0.00998015,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1597727875,-9.762487625,0.0,0.01,0.002022982,6.965337,-2.599468,0.002327804,0.02550105,0.1368968,0.001743825,0.01224426,0.002071909,0.19238,1.768111e-12,-3.830174e-10,0.0001819701,3.802242e-05,1.002671e-16,0.01001116,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.1118810825,-9.754160749999999,0.0,0.01,0.002688466,6.965204,-2.599387,0.002327913,0.02549687,0.1366813,0.001738352,0.01223081,0.002071907,0.1921475,1.768294e-12,-3.832092e-10,0.0001819701,3.800047e-05,1.002671e-16,0.009999289,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.07198082374999999,-9.73495575,0.0,0.01,0.001841485,6.965092,-2.599319,0.002328006,0.02549333,0.136498,0.001733694,0.01221938,0.002071906,0.1919499,1.768448e-12,-3.833766e-10,0.0001819701,3.798181e-05,1.002671e-16,0.0099892,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.037820805,-9.718782,0.0,0.01,0.001539572,6.964994,-2.59926,0.002328086,0.02549029,0.1363402,0.00172968,0.01220953,0.002071905,0.1917797,1.768587e-12,-3.835166e-10,0.0001819701,3.796575e-05,1.002671e-16,0.009980511,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0026403349999999997,-9.713347624999999,0.0,0.01,0.001950667,6.964877,-2.599186,0.002328183,0.02548665,0.1361503,0.001724853,0.01219769,0.002071904,0.1915751,1.768768e-12,-3.836694e-10,0.0001819701,3.794648e-05,1.002671e-16,0.009970061,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.04406721,-9.707479,0.0,0.01,0.001750415,6.96476,-2.599111,0.002328279,0.02548301,0.1359605,0.001720025,0.01218585,0.002071903,0.1913704,1.768958e-12,-3.838146e-10,0.0001819701,3.792722e-05,1.002671e-16,0.009959612,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.08299431125,-9.704014500000001,0.0,0.01,0.001474528,6.964645,-2.599037,0.002328374,0.02547946,0.1357756,0.001715321,0.01217432,0.002071902,0.1911711,1.769153e-12,-3.839464e-10,0.0001819701,3.790848e-05,1.002671e-16,0.009949432,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.11983179999999999,-9.704017875,0.0,0.01,0.001275123,6.964539,-2.598968,0.002328462,0.02547615,0.1356035,0.001710946,0.01216359,0.002071901,0.1909856,1.769341e-12,-3.840622e-10,0.0001819701,3.789105e-05,1.002671e-16,0.009939957,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.1527725375,-9.703155749999999,0.0,0.01,0.0008815051,6.964445,-2.598906,0.002328539,0.02547323,0.1354515,0.001707082,0.01215411,0.0020719,0.1908217,1.769511e-12,-3.841621e-10,0.0001819701,3.787566e-05,1.002671e-16,0.009931589,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.16200088750000002,-9.736103875000001,0.0,0.01,0.001509252,6.964422,-2.598888,0.002328557,0.02547242,0.1354139,0.001706142,0.01215174,0.002071899,0.190781,1.769571e-12,-3.841582e-10,0.0001819701,3.787189e-05,1.002671e-16,0.009929509,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.223215375,-9.83616275,0.0,0.01,0.001862546,6.96425,-2.598768,0.002328698,0.02546669,0.1351315,0.001699018,0.01213407,0.002071895,0.1904759,1.769933e-12,-3.842702e-10,0.0001819701,3.784338e-05,1.002671e-16,0.009913927,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.17613825,-9.828188875,0.0,0.01,0.002753029,6.964389,-2.59886,0.002328583,0.02547113,0.1353573,0.001704742,0.01214816,0.002071896,0.1907195,1.769674e-12,-3.841341e-10,0.0001819701,3.786623e-05,1.002671e-16,0.00992637,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.12368428625000001,-9.826408249999998,0.0,0.01,0.002465718,6.964538,-2.598957,0.002328459,0.02547586,0.1355998,0.001710896,0.0121633,0.002071898,0.1909811,1.769406e-12,-3.839767e-10,0.0001819701,3.78908e-05,1.002671e-16,0.009939731,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.07106943,-9.8194115,0.0,0.01,0.002882039,6.964687,-2.599055,0.002328336,0.02548059,0.1358425,0.001717055,0.01217845,0.002071899,0.1912428,1.769145e-12,-3.838133e-10,0.0001819701,3.791539e-05,1.002671e-16,0.009953098,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.01567271375,-9.813196625,0.0,0.01,0.003159545,6.964848,-2.599158,0.002328203,0.02548566,0.1361035,0.001723684,0.01219474,0.002071901,0.1915244,1.768875e-12,-3.83627e-10,0.0001819701,3.794186e-05,1.002671e-16,0.009967475,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.041303780000000005,-9.808980374999999,0.0,0.01,0.003309507,6.965011,-2.599262,0.00232807,0.02549077,0.1363673,0.001730383,0.01221121,0.002071903,0.1918089,1.768615e-12,-3.834267e-10,0.0001819701,3.796863e-05,1.002671e-16,0.009982002,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09805440000000001,-9.8084975,0.0,0.01,0.003345008,6.965174,-2.599364,0.002327936,0.02549591,0.1366324,0.001737114,0.01222775,0.002071905,0.1920948,1.768369e-12,-3.832119e-10,0.0001819701,3.799556e-05,1.002671e-16,0.009996597,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084906e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
