X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045281,0.01996736,6.96549,1.874784,0.002316709,0.02491994,0.1262223,0.001541922,0.0114528,0.002066246,0.1799758,1.156671e-12,1.572769e-06,0.0001819701,3.643402e-05,1.002671e-16,0.009409386,0.0,0.46039,0.10673,0.0,0.0,0.2283519,0.0,0.0,0.0,0.0,0.0,-8.57059e-19,0.0,0.0,1.105122e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.966761,2.128604,0.002315584,0.0249289,0.1277371,0.001583788,0.01154287,0.002069634,0.181562,1.132125e-12,2.474491e-06,0.0001819701,3.631783e-05,1.002671e-16,0.00948947,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300561e-18,0.0,0.0,-1.522554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.966464,2.01565,0.002315823,0.02494709,0.1276741,0.001579135,0.01154308,0.002068,0.1815369,1.145738e-12,2.039482e-06,0.0001819701,3.644e-05,1.002671e-16,0.009488466,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477255e-18,0.0,0.0,-1.973756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.96742,2.295059,0.002315026,0.02491024,0.1281884,0.001599624,0.01156515,0.002072388,0.1819876,1.1104e-12,3.208659e-06,0.0001819701,3.614597e-05,1.002671e-16,0.009510632,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180152e-18,0.0,0.0,-1.932499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.967843,2.416741,0.002314692,0.02488643,0.1283074,0.001606749,0.011567,0.002074598,0.1820582,1.091823e-12,3.79586e-06,0.0001819701,3.598431e-05,1.002671e-16,0.00951385,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.86184e-19,0.0,0.0,-1.380081e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.040411,13.56424,0.002211643,0.02674933,0.2523782,0.004873717,0.01926117,0.002033875,0.3151537,2.814003e-14,0.0001032016,0.0001819701,1.96247e-05,1.002672e-16,0.01615263,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-9.447328e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.039322,13.56306,0.002214292,0.02667383,0.2493353,0.004798331,0.01906813,0.002035779,0.3118323,3.045502e-14,0.0001012337,0.0001819701,1.988565e-05,1.002672e-16,0.01598546,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-1.10052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.040478,13.56435,0.0022115,0.02675522,0.2526034,0.004879406,0.01927592,0.002033775,0.3154015,2.718144e-14,0.0001033562,0.0001819701,1.960297e-05,1.002672e-16,0.01616477,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.9356e-19,0.0,0.0,-1.006001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.041334,13.56526,0.002209393,0.02681509,0.2550175,0.004939202,0.01942902,0.002032252,0.3180365,2.544095e-14,0.0001049163,0.0001819701,1.939624e-05,1.002672e-16,0.01629743,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-9.802929e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.042279,13.56627,0.002207061,0.02688277,0.2577367,0.005006638,0.01960184,0.00203056,0.3210059,2.287749e-14,0.0001066805,0.0001819701,1.916156e-05,1.002672e-16,0.01644667,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673597e-18,0.0,0.0,-9.092494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.041573,13.56554,0.002208821,0.02683297,0.2557269,0.004956869,0.01947443,0.00203184,0.3188125,2.423266e-14,0.0001053827,0.0001819701,1.933338e-05,1.002672e-16,0.01633619,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-9.291078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.978183,13.35773,0.002312056,0.02400022,0.1273351,0.001708485,0.01134253,0.002092905,0.1792283,5.070763e-13,1.630518e-05,0.0001819701,3.213662e-05,1.002671e-16,0.00935784,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.668108e-21,0.0,0.0,-9.447326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.977802,13.35363,0.00231298,0.02395359,0.1263337,0.001686905,0.01127573,0.00209335,0.1780945,4.918322e-13,1.596912e-05,0.0001819701,3.212919e-05,1.002671e-16,0.009299837,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.973242e-22,0.0,0.0,-7.021229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.977169,13.34397,0.002313217,0.02397577,0.125942,0.001672595,0.01125609,0.00209338,0.1777296,5.155722e-13,1.52919e-05,0.0001819701,3.229045e-05,1.002671e-16,0.009282225,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.473149e-21,0.0,0.0,-9.048616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.979592,13.37566,0.002311493,0.02395626,0.1282877,0.0017419,0.01139215,0.002092826,0.1801359,4.560852e-13,1.78291e-05,0.0001819701,3.178166e-05,1.002671e-16,0.009401784,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.300002e-22,0.0,0.0,-9.424239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.978424,13.36247,0.002312853,0.02392584,0.1266468,0.001699829,0.01128996,0.002093387,0.178367,4.651128e-13,1.664927e-05,0.0001819701,3.195859e-05,1.002671e-16,0.009312583,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.899012e-21,0.0,0.0,-9.138677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.041624,13.56554,0.002208662,0.0268347,0.2558167,0.004958928,0.01947941,0.002031721,0.3189073,2.534721e-14,0.0001054273,0.0001819701,1.932928e-05,1.002672e-16,0.01634149,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-1.027322e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.042175,13.56614,0.002207307,0.02687455,0.2574143,0.00499858,0.01958108,0.002030738,0.3206526,2.362501e-14,0.0001064662,0.0001819701,1.919073e-05,1.002672e-16,0.01642911,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570933e-18,0.0,0.0,-1.036943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.954214,1.749478,0.00235664,0.02293347,0.09318184,0.0009464467,0.009296167,0.002087541,0.1422108,7.60283e-14,1.224299e-06,0.0001819701,3.30708e-05,1.002671e-16,0.007316315,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.532442e-22,0.0,0.0,-5.572655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.953998,1.71976,0.002356998,0.02293394,0.09302482,0.0009430696,0.009289902,0.00208745,0.1420611,7.343214e-14,1.15455e-06,0.0001819701,3.307707e-05,1.002671e-16,0.00730534,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-5.310956e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.953422,1.675442,0.002358092,0.02294101,0.09270305,0.0009368109,0.009281816,0.002087696,0.1417805,6.387769e-14,1.055803e-06,0.0001819701,3.307954e-05,1.002671e-16,0.007280453,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-4.618222e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.953615,1.708498,0.002357802,0.02294066,0.09284883,0.0009400367,0.009287914,0.002087844,0.1419205,6.559786e-14,1.1279e-06,0.0001819701,3.307169e-05,1.002671e-16,0.007290499,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.79833e-22,0.0,0.0,-5.180106e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.953425,1.677615,0.002358094,0.02294122,0.09270887,0.000936965,0.009282237,0.002087719,0.1417871,6.378334e-14,1.060386e-06,0.0001819701,3.307883e-05,1.002671e-16,0.007280765,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-4.64901e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.969141,13.09748,0.002329124,0.02335714,0.1103653,0.001326175,0.01024845,0.00210093,0.1603549,3.240191e-13,8.830668e-06,0.0001819701,3.255263e-05,1.002671e-16,0.008380918,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.759805e-21,0.0,0.0,-4.611291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.969035,13.108,0.00232993,0.02332709,0.1099613,0.001319814,0.01022207,0.002101443,0.1598835,3.035627e-13,8.885511e-06,0.0001819701,3.249339e-05,1.002671e-16,0.008354504,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.956037e-22,0.0,0.0,-4.788322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.97089,13.21266,0.00232607,0.02345023,0.1131339,0.00138928,0.0104223,0.002099502,0.1633999,3.512815e-13,1.014648e-05,0.0001819701,3.245403e-05,1.002671e-16,0.008541322,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.4536e-21,0.0,0.0,-5.577266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.972081,13.26084,0.002325027,0.0234671,0.1145537,0.001426776,0.01050882,0.002099211,0.1649088,3.36465e-13,1.127054e-05,0.0001819701,3.226921e-05,1.002671e-16,0.008618262,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-6.046786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.971638,13.24242,0.002325065,0.02347745,0.1142021,0.001415164,0.01048888,0.00209909,0.1645609,3.531462e-13,1.078675e-05,0.0001819701,3.237652e-05,1.002671e-16,0.008601487,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.775228e-21,0.0,0.0,-5.942106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.972362,13.26625,0.002324268,0.02349534,0.1151504,0.001439174,0.0105474,0.002098804,0.1655808,3.490944e-13,1.144605e-05,0.0001819701,3.228054e-05,1.002671e-16,0.008653832,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.665791e-21,0.0,0.0,-5.743523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.987128,13.43477,0.002303387,0.02410768,0.1385866,0.002012545,0.01202976,0.002089471,0.1911718,3.648852e-13,2.588099e-05,0.0001819701,3.047903e-05,1.002671e-16,0.009954438,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795231e-21,0.0,0.0,-1.17957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.987712,13.43842,0.00230317,0.02409693,0.1391216,0.002029488,0.01206062,0.00208947,0.191711,3.445399e-13,2.657005e-05,0.0001819701,3.033029e-05,1.002671e-16,0.009980431,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939362e-21,0.0,0.0,-1.056648e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.988841,13.44437,0.002301586,0.02414154,0.1409937,0.002076228,0.01217919,0.002088713,0.1937506,3.409783e-13,2.780732e-05,0.0001819701,3.016173e-05,1.002671e-16,0.01008293,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.997912e-21,0.0,0.0,-1.186651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.988329,13.44143,0.00230186,0.02414611,0.1404572,0.002060173,0.01214741,0.00208877,0.1931983,3.563697e-13,2.720318e-05,0.0001819701,3.028482e-05,1.002671e-16,0.01005602,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.92494e-21,0.0,0.0,-1.188498e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.989146,13.44569,0.002300784,0.0241742,0.1417634,0.002093247,0.01222975,0.002088264,0.1946157,3.513964e-13,2.81097e-05,0.0001819701,3.015424e-05,1.002671e-16,0.0101271,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123857e-20,0.0,0.0,-1.15417e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.989673,13.44851,0.002300391,0.02417576,0.142398,0.002111176,0.01226824,0.002088132,0.195282,3.389138e-13,2.872514e-05,0.0001819701,3.003838e-05,1.002671e-16,0.01015989,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-1.162867e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.977728,13.35475,0.002314223,0.02386799,0.1251782,0.001666703,0.01119391,0.002094037,0.1767252,4.498896e-13,1.60118e-05,0.0001819701,3.199117e-05,1.002671e-16,0.009228693,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936504e-21,0.0,0.0,-7.777845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.978668,13.36636,0.002313187,0.02388921,0.1264494,0.001699621,0.01127269,0.002093627,0.1780908,4.411226e-13,1.695656e-05,0.0001819701,3.184482e-05,1.002671e-16,0.009297554,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.739501e-21,0.0,0.0,-8.602197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.98692,13.43322,0.002303146,0.02413098,0.138646,0.00201072,0.01203647,0.002089273,0.1912775,3.823996e-13,2.560872e-05,0.0001819701,3.05671e-05,1.002671e-16,0.009960712,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-1.140238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.986621,13.43245,0.002304885,0.02404328,0.1371945,0.001982585,0.01193765,0.002090313,0.1895975,3.416973e-13,2.540912e-05,0.0001819701,3.047009e-05,1.002671e-16,0.009873767,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.67629e-22,0.0,0.0,-1.193732e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.985663,13.42541,0.002304528,0.02410428,0.1368771,0.001964266,0.01192667,0.002089867,0.1893799,3.978925e-13,2.422597e-05,0.0001819701,3.079057e-05,1.002671e-16,0.009865885,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.474685e-21,0.0,0.0,-1.110219e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.98555,13.42509,0.002305188,0.02406886,0.1362969,0.001953038,0.01188695,0.002090252,0.1887072,3.818053e-13,2.414966e-05,0.0001819701,3.075071e-05,1.002671e-16,0.009831153,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.109416e-21,0.0,0.0,-1.168255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.985188,13.42324,0.002306226,0.02402312,0.1353104,0.001931801,0.01182157,0.002090824,0.1875912,3.655812e-13,2.381554e-05,0.0001819701,3.074428e-05,1.002671e-16,0.009773992,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.868472e-21,0.0,0.0,-1.028785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.982986,13.40884,0.002309932,0.02389893,0.131301,0.00183626,0.01156442,0.002092641,0.1831722,3.488148e-13,2.1588e-05,0.0001819701,3.097907e-05,1.002671e-16,0.009549918,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.604901e-21,0.0,0.0,-9.908386e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.983008,13.40823,0.002309183,0.02394001,0.1318283,0.001845031,0.01160136,0.002092169,0.1837991,3.715484e-13,2.153131e-05,0.0001819701,3.105304e-05,1.002671e-16,0.009582908,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.40944e-21,0.0,0.0,-1.016931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.003063,13.49857,0.002282995,0.02463048,0.1648987,0.002687308,0.01368901,0.002079593,0.219668,2.15394e-13,4.496126e-05,0.0001819701,2.760744e-05,1.002671e-16,0.01137581,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.395779e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.004265,13.50185,0.002281174,0.02468262,0.1671672,0.002744451,0.01383312,0.002078604,0.2221387,2.081125e-13,4.651135e-05,0.0001819701,2.738847e-05,1.002671e-16,0.0114992,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.260851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.964676,2.869816,0.002337039,0.02314553,0.1038232,0.001177484,0.009848499,0.002094964,0.1532278,2.557799e-13,5.708699e-06,0.0001819701,3.279533e-05,1.002671e-16,0.00799651,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643689e-21,0.0,0.0,-3.062651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.964608,2.881339,0.002337456,0.02313564,0.1036849,0.001175622,0.009840496,0.002095433,0.1530703,2.464573e-13,5.750608e-06,0.0001819701,3.276872e-05,1.002671e-16,0.007986772,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-2.932571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
