X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-13.13964,-8.775899124999999,0.0,0.2044803,0.2487152,7.009779,13.51386,0.002273226,0.02483495,0.1762802,0.002978872,0.01439529,0.002074125,0.2319269,1.558449e-13,5.320094e-05,0.0001819701,2.636298e-05,1.002671e-16,0.01199226,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.076542e-21,0.0,0.0,-3.382768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.6493075,-8.755116000000001,0.0,0.2044803,0.2571824,7.011154,13.5172,0.002271111,0.02490662,0.1792133,0.003052705,0.01458394,0.002072954,0.2351352,1.45351e-13,5.519798e-05,0.0001819701,2.608316e-05,1.002671e-16,0.01215135,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.316672e-22,0.0,0.0,-3.333583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.167813749999999,-8.735878875,0.0,0.2044804,0.2653027,7.01255,13.52044,0.002268894,0.02498133,0.1822448,0.003128886,0.01477889,0.0020717,0.238452,1.35373e-13,5.725039e-05,0.0001819701,2.579738e-05,1.002671e-16,0.01231595,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.952692e-22,0.0,0.0,-3.278704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.694287499999998,-8.71834725,0.0,0.2044804,0.272466,7.013967,13.52358,0.002266576,0.0250589,0.18537,0.003207303,0.01497981,0.002070363,0.241872,1.259095e-13,5.935543e-05,0.0001819701,2.550596e-05,1.002671e-16,0.0124858,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.426885e-22,0.0,0.0,-3.22036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.22807,-8.70321475,0.0,0.2044804,0.2786578,7.0154,13.52662,0.00226416,0.02513915,0.1885852,0.003287862,0.01518643,0.002068943,0.2453909,1.169509e-13,6.151093e-05,0.0001819701,2.52091e-05,1.002671e-16,0.01266069,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.248628e-22,0.0,0.0,-3.156629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.76722875,-8.690417374999999,0.0,0.2044804,0.2815597,7.016846,13.52956,0.002261652,0.02522181,0.1918814,0.003370345,0.01539816,0.002067443,0.2489987,1.084972e-13,6.371141e-05,0.0001819701,2.490747e-05,1.002671e-16,0.01284013,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.721028e-22,0.0,0.0,-3.094129e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.307422499999998,-8.677543750000002,0.0,0.2044804,0.2805307,7.018295,13.53238,0.002259071,0.02530615,0.1952333,0.003454126,0.01561336,0.002065875,0.2526675,1.00573e-13,6.594059e-05,0.0001819701,2.460321e-05,1.002671e-16,0.01302275,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.008723e-22,0.0,0.0,-3.034169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.84468625,-8.658856250000001,0.0,0.2044804,0.2764887,7.019736,13.53507,0.002256437,0.02539152,0.1986169,0.003538614,0.01583047,0.002064249,0.256371,9.317986e-14,6.818336e-05,0.0001819701,2.429822e-05,1.002672e-16,0.01320723,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.860219e-22,0.0,0.0,-2.972207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.373559999999998,-8.615884000000001,0.0,0.2044804,0.2736441,7.021152,13.53761,0.002253783,0.02547683,0.2019919,0.003622809,0.0160469,0.002062588,0.2600648,8.633497e-14,7.041388e-05,0.0001819701,2.399587e-05,1.002672e-16,0.01339136,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.595676e-21,0.0,0.0,-2.896007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.89000375,-8.524594874999998,0.0,0.2044804,0.2783164,7.022522,13.53998,0.002251158,0.02556062,0.2053021,0.003705328,0.01625907,0.002060923,0.2636877,8.006648e-14,7.259622e-05,0.0001819701,2.370087e-05,1.002672e-16,0.01357206,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.479822e-21,0.0,0.0,-2.805644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.38680625,-8.349486125,0.0,0.2044804,0.3015024,7.023828,13.54216,0.002248605,0.02564164,0.2084992,0.00378498,0.01646391,0.002059284,0.2671866,7.436694e-14,7.469977e-05,0.0001819701,2.341715e-05,1.002672e-16,0.01374667,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.097081e-21,0.0,0.0,-2.680798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.83775,-8.070782875,0.0,0.2044804,0.2997993,7.025004,13.54406,0.002246262,0.02571564,0.2114166,0.003857622,0.01665075,0.002057765,0.2703792,6.943785e-14,7.661594e-05,0.0001819701,2.31592e-05,1.002672e-16,0.01390607,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.376528e-22,0.0,0.0,-2.651318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.23989,-7.740452625,0.0,0.2044805,0.27094,7.026102,13.54579,0.002244039,0.02578558,0.2141718,0.0039262,0.01682716,0.00205631,0.2733943,6.498293e-14,7.842323e-05,0.0001819701,2.291627e-05,1.002672e-16,0.01405665,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.423316e-21,0.0,0.0,-2.671253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.545516250000002,-8.145081,0.0,0.2044805,0.2074257,7.026953,13.54706,0.002242275,0.0258391,0.2162964,0.003978991,0.01696274,0.002055144,0.2757171,6.221225e-14,7.980956e-05,0.0001819701,2.273085e-05,1.002672e-16,0.01417299,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.726395e-21,0.0,0.0,-2.788324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.924313750000003,-8.370653,0.0,0.2044804,0.2200552,7.027924,13.54849,0.002240247,0.02590115,0.2187538,0.004040067,0.01711968,0.002053795,0.2784045,5.889121e-14,8.141427e-05,0.0001819701,2.251611e-05,1.002672e-16,0.01430751,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.569694e-21,0.0,0.0,-2.425795e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.43187125,-8.43377925,0.0,0.2044805,0.2983962,7.02923,13.55037,0.002237477,0.02598577,0.2221023,0.004123273,0.01733352,0.002051938,0.2820665,5.449874e-14,8.359928e-05,0.0001819701,2.222395e-05,1.002672e-16,0.01449083,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.894662e-21,0.0,0.0,-2.386848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.99433375,-8.448378875000001,0.0,0.2044805,0.3259185,7.030726,13.55246,0.002234246,0.02608387,0.2259862,0.004219741,0.01758141,0.00204975,0.2863133,4.969667e-14,8.61303e-05,0.0001819701,2.188599e-05,1.002672e-16,0.01470355,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.033634e-22,0.0,0.0,-2.34944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.580785,-8.392418125,0.0,0.2044805,0.3537843,7.032263,13.55452,0.00223086,0.02618596,0.2300322,0.004320194,0.01783949,0.002047435,0.2907368,4.500311e-14,8.876351e-05,0.0001819701,2.153487e-05,1.002672e-16,0.01492525,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.714071e-21,0.0,0.0,-2.231984e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.17667375,-8.260172375,0.0,0.2044805,0.3899647,7.033791,13.5565,0.002227429,0.02628875,0.2341098,0.004421392,0.01809943,0.002045065,0.2951942,4.056206e-14,9.141405e-05,0.0001819701,2.118188e-05,1.002672e-16,0.01514877,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.841064e-20,0.0,0.0,-2.093976e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.767161249999997,-8.0375105,0.0,0.2044805,0.4180398,7.035269,13.55835,0.002224049,0.02638941,0.2381069,0.004520558,0.01835411,0.002042709,0.2995629,3.645951e-14,9.400951e-05,0.0001819701,2.083659e-05,1.002672e-16,0.01536795,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.036577e-20,0.0,0.0,-1.971824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.302049999999998,-7.705881000000001,0.0,0.2044806,0.3893206,7.036599,13.55997,0.002220954,0.02648109,0.241751,0.004610942,0.01858619,0.002040534,0.3035455,3.290903e-14,9.637371e-05,0.0001819701,2.052236e-05,1.002672e-16,0.01556784,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.264121e-19,0.0,0.0,-1.943961e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.75649,-7.325478,0.0,0.2044806,0.3153607,7.037731,13.56131,0.002218281,0.02656003,0.2448901,0.004688784,0.01878605,0.002038642,0.3069758,2.995574e-14,9.840905e-05,0.0001819701,2.025199e-05,1.002672e-16,0.01574006,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.641216e-19,0.0,0.0,-1.876227e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.091585000000002,-7.7504775,0.0,0.2044806,0.2543838,7.03867,13.56238,0.002216035,0.02662498,0.2474909,0.004753227,0.01895127,0.002037042,0.309816,2.788461e-14,0.0001000915,0.0001819701,2.002894e-05,1.002672e-16,0.01588292,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.878139e-19,0.0,0.0,-1.908477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.5300175,-7.954508625,0.0,0.2044806,0.2908651,7.039733,13.56357,0.002213464,0.02669958,0.2504736,0.004827138,0.01914083,0.002035201,0.3130736,2.546204e-14,0.0001020214,0.0001819701,1.977305e-05,1.002672e-16,0.01604672,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.355291e-18,0.0,0.0,-1.71482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.131068749999997,-7.911980874999999,0.0,0.2044806,0.4801976,7.041197,13.56517,0.002209874,0.02680357,0.2546328,0.004930191,0.01940512,0.002032613,0.317616,2.216306e-14,0.0001047116,0.0001819701,1.941647e-05,1.002672e-16,0.01627516,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.040474e-18,0.0,0.0,-1.612372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.857258750000003,-7.751206375,0.0,0.2044807,0.7032344,7.042966,13.56704,0.002205457,0.02693094,0.2597335,0.005056547,0.0197291,0.002029403,0.3231861,1.831256e-14,0.0001080088,0.0001819701,1.897971e-05,1.002672e-16,0.01655538,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.494793e-17,0.0,0.0,-1.516313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.718127499999998,-7.485707625,0.0,0.2044807,1.07254,7.045049,13.56916,0.002200149,0.02708315,0.2658393,0.005207765,0.02011671,0.002025507,0.3298526,1.396476e-14,0.0001119529,0.00018197,1.845757e-05,1.002672e-16,0.01689093,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.794492e-17,0.0,0.0,-1.342207e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.682858749999998,-7.379485625,0.0,0.2044807,1.162147,7.047235,13.57129,0.002194446,0.02724565,0.2723716,0.005369503,0.02053113,0.00202128,0.3369833,9.602849e-15,0.0001161694,0.0001819697,1.789973e-05,1.002672e-16,0.01725004,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.418277e-16,0.0,0.0,-1.12084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.063618749999996,-4.056965,0.0,0.20448,0.7725387,6.951916,1.219372,0.002360176,0.0229369,0.0914588,0.0009087396,0.009224871,0.002086005,0.1405594,5.30798e-14,4.031745e-07,0.0001819701,3.315492e-05,1.002671e-16,0.007196069,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.836038e-20,0.0,0.0,-3.036481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.523523750000003,-3.24917225,0.0,0.20448,0.9273916,6.951797,1.211532,0.002360381,0.02294057,0.09141825,0.0009080817,0.009225541,0.002086097,0.1405349,5.143458e-14,3.961526e-07,0.0001819701,3.315466e-05,1.002671e-16,0.007191985,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.33212e-19,0.0,0.0,-2.980293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.12192375,4.218611875000001,0.0,0.20448,0.8882179,6.951279,1.267508,0.002361336,0.0229641,0.09135025,0.0009081095,0.009238062,0.002086898,0.1405627,4.307324e-14,4.465908e-07,0.0001819701,3.314257e-05,1.002671e-16,0.007179321,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.348237e-20,0.0,0.0,-3.048027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.692045000000004,4.854763875,0.0,0.20448,0.6824675,6.951175,1.255232,0.002361497,0.02296701,0.09130931,0.0009073735,0.009238152,0.002086938,0.1405347,4.191102e-14,4.346748e-07,0.0001819701,3.314341e-05,1.002671e-16,0.007175447,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.765174e-19,0.0,0.0,-2.983372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.63573,7.466268125,0.0,0.20448,0.9439103,6.951056,1.264806,0.002361711,0.0229723,0.09129071,0.0009072983,0.009240798,0.002087106,0.1405377,4.008488e-14,4.436007e-07,0.0001819701,3.314108e-05,1.002671e-16,0.007172365,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.561569e-19,0.0,0.0,-2.991069e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.729803750000002,6.468683875,0.0,0.20448,0.8022033,6.951087,1.260217,0.002361651,0.02297073,0.09129315,0.000907251,0.009239877,0.002087051,0.1405338,4.061216e-14,4.392581e-07,0.0001819701,3.314199e-05,1.002671e-16,0.00717306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.846974e-19,0.0,0.0,-2.983372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.8410625,5.611435999999999,0.0,0.20448,0.5169869,6.951121,1.255055,0.002361588,0.02296905,0.09129545,0.0009071928,0.009238874,0.002086991,0.1405294,4.117656e-14,4.344169e-07,0.0001819701,3.314298e-05,1.002671e-16,0.007173783,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.269055e-19,0.0,0.0,-2.971056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.521175000000003,3.2925484999999997,0.0,0.20448,1.035633,6.951291,1.251876,0.002361296,0.0229624,0.0913346,0.0009076427,0.009236241,0.002086805,0.1405408,4.356858e-14,4.317091e-07,0.0001819701,3.314485e-05,1.002671e-16,0.007178777,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.294311e-19,0.0,0.0,-2.997226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.680647500000003,2.281286125,0.0,0.20448,0.822901,6.951346,1.242019,0.002361191,0.02295958,0.09133687,0.0009075087,0.009234488,0.002086702,0.1405318,4.451789e-14,4.226427e-07,0.0001819701,3.314665e-05,1.002671e-16,0.007179875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.661928e-19,0.0,0.0,-2.976444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.758827500000002,1.3424878375,0.0,0.20448,0.7514661,6.951408,1.23426,0.002361075,0.02295663,0.09134386,0.0009074724,0.009232856,0.002086601,0.1405269,4.553599e-14,4.15664e-07,0.0001819701,3.314822e-05,1.002671e-16,0.007181354,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.852279e-19,0.0,0.0,-2.963359e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.794082500000005,0.4217714,0.0,0.20448,0.7206641,6.951476,1.227279,0.002360952,0.02295357,0.09135315,0.0009074802,0.009231249,0.002086499,0.1405237,4.66071e-14,4.094954e-07,0.0001819701,3.314971e-05,1.002671e-16,0.007183035,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.957624e-19,0.0,0.0,-2.955662e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.80107375,-0.49011083749999995,0.0,0.20448,0.7061129,6.951548,1.221139,0.002360822,0.02295043,0.09136456,0.0009075305,0.009229688,0.002086397,0.1405222,4.772023e-14,4.041615e-07,0.0001819701,3.315113e-05,1.002671e-16,0.007184891,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.983349e-19,0.0,0.0,-2.951044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.779889999999998,-1.393654275,0.0,0.20448,0.7079392,6.951623,1.216041,0.002360688,0.02294726,0.09137815,0.000907627,0.009228199,0.002086297,0.1405228,4.88673e-14,3.998056e-07,0.0001819701,3.315246e-05,1.002671e-16,0.007186913,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.931885e-19,0.0,0.0,-2.952583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.708315000000002,-2.2994591250000003,0.0,0.20448,0.7531597,6.951703,1.212344,0.002360546,0.02294405,0.09139466,0.0009077848,0.009226804,0.002086198,0.1405259,5.006529e-14,3.96713e-07,0.0001819701,3.315366e-05,1.002671e-16,0.007189157,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.756543e-19,0.0,0.0,-2.958741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.490906250000002,-4.7931194999999995,0.0,0.20448,0.8744308,6.951903,1.204342,0.002360188,0.02293615,0.09143819,0.0009082331,0.009223491,0.002085954,0.1405365,5.309442e-14,3.901383e-07,0.0001819701,3.315657e-05,1.002671e-16,0.007194876,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.260247e-19,0.0,0.0,-2.981832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.599891250000002,-5.71535225,0.0,0.20448,0.8205123,6.951936,1.196385,0.002360125,0.02293435,0.09143788,0.0009081078,0.009222295,0.002085886,0.1405291,5.367769e-14,3.834571e-07,0.0001819701,3.315782e-05,1.002671e-16,0.007195462,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.490929e-19,0.0,0.0,-2.964899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.610889999999998,-6.644329125,0.0,0.20448,0.8560136,6.951972,1.191231,0.002360058,0.02293266,0.09144177,0.0009080818,0.009221345,0.002085827,0.1405261,5.427856e-14,3.792096e-07,0.0001819701,3.315878e-05,1.002671e-16,0.007196308,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.496493e-19,0.0,0.0,-2.957971e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.603094999999996,-7.593134624999999,0.0,0.20448,0.8770871,6.952,1.187087,0.002360006,0.02293134,0.09144463,0.0009080581,0.009220599,0.00208578,0.1405236,5.474405e-14,3.758251e-07,0.0001819701,3.315953e-05,1.002671e-16,0.007196955,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.457418e-19,0.0,0.0,-2.951814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.8194225,4.033646,0.0,0.2044806,1.016503,7.046986,13.57129,0.002195084,0.02723995,0.2719409,0.00535925,0.02050739,0.002021753,0.3365334,7.237687e-15,0.0001159192,0.0001819697,1.793033e-05,1.002672e-16,0.01722483,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.29114e-16,0.0,0.0,-1.028861e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.3813625,3.1801242500000004,0.0,0.2044809,1.079473,7.048419,13.57257,0.002191289,0.02734359,0.2761781,0.005464013,0.02077493,0.00201892,0.3411517,5.400567e-15,0.0001186439,0.0001819686,1.757083e-05,1.002672e-16,0.01745832,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.174825e-15,0.0,0.0,-1.216283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
