X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045259,0.01996736,6.968407,2.01225,0.002325867,0.02545297,0.1398435,0.001835242,0.01240886,0.002080086,0.1953381,1.197758e-12,2.045714e-06,0.0001819701,3.770587e-05,1.002671e-16,0.01015779,0.0,0.46039,0.10673,0.0,0.0,0.2283541,0.0,0.0,0.0,0.0,0.0,-8.570611e-19,0.0,0.0,1.224798e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.96974,2.268983,0.002324252,0.02546456,0.1414876,0.001881265,0.012506,0.002083801,0.1970618,1.173899e-12,3.132962e-06,0.0001819701,3.755201e-05,1.002671e-16,0.01024508,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300494e-18,0.0,0.0,-2.275633e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.96944,2.149238,0.002324709,0.02548082,0.1414264,0.001876432,0.01250636,0.002081952,0.1970354,1.187191e-12,2.594028e-06,0.0001819701,3.770435e-05,1.002671e-16,0.01024405,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477194e-18,0.0,0.0,-2.984378e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.970416,2.44997,0.002323319,0.02544875,0.1419668,0.001898277,0.01252974,0.002086888,0.1975208,1.152592e-12,4.033672e-06,0.0001819701,3.733516e-05,1.002671e-16,0.01026795,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.180081e-18,0.0,0.0,-2.786794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.970844,2.590316,0.002322682,0.02542748,0.1420864,0.001905745,0.01253156,0.002089387,0.1975963,1.134444e-12,4.761857e-06,0.0001819701,3.713292e-05,1.002671e-16,0.01027137,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.861143e-19,0.0,0.0,-1.951509e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.042248,13.56597,0.002206483,0.02689218,0.2577034,0.005002794,0.01959711,0.002030102,0.3209741,4.088621e-14,0.0001063911,0.0001819701,1.9242e-05,1.002672e-16,0.01644933,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-6.64792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.041335,13.56499,0.002208696,0.0268284,0.2551022,0.004938109,0.01943184,0.002031706,0.3181349,4.430204e-14,0.0001046877,0.0001819701,1.947119e-05,1.002672e-16,0.01630677,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-7.747823e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.042322,13.56606,0.002206335,0.02689616,0.2578976,0.005007771,0.01960942,0.002029996,0.3211848,3.98003e-14,0.0001065323,0.0001819701,1.922073e-05,1.002672e-16,0.01645981,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-7.077413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.043037,13.56682,0.002204581,0.02694677,0.2599574,0.005058974,0.0197403,0.00202872,0.3234332,3.71923e-14,0.0001078795,0.0001819701,1.903975e-05,1.002672e-16,0.01657271,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-6.893454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.043841,13.56766,0.00220262,0.02700314,0.262276,0.005116724,0.01988761,0.002027289,0.3259632,3.361606e-14,0.0001094067,0.0001819701,1.883285e-05,1.002672e-16,0.01669968,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673599e-18,0.0,0.0,-6.390069e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.043253,13.56705,0.00220408,0.02696099,0.2605642,0.005074188,0.01977883,0.002028356,0.3240945,3.568746e-14,0.0001082887,0.0001819701,1.898278e-05,1.002672e-16,0.01660583,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-6.528616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.982247,13.40484,0.002309738,0.02455738,0.1407907,0.002013621,0.01227344,0.002095153,0.1944641,5.648246e-13,2.127756e-05,0.0001819701,3.210081e-05,1.002671e-16,0.01010066,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.673759e-21,0.0,0.0,-9.731346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.98191,13.40282,0.002310406,0.0245076,0.1396849,0.001989942,0.01219922,0.002095363,0.1932145,5.502517e-13,2.098521e-05,0.0001819701,3.207034e-05,1.002671e-16,0.01003689,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.975811e-22,0.0,0.0,-7.134375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.981166,13.39556,0.002311201,0.02453138,0.139256,0.001973872,0.01217894,0.002095893,0.192816,5.73621e-13,2.011697e-05,0.0001819701,3.228317e-05,1.002671e-16,0.0100172,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.472378e-21,0.0,0.0,-9.549692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.983903,13.41884,0.002307951,0.02450929,0.1418277,0.002050966,0.01232442,0.002093978,0.1954467,5.145419e-13,2.321619e-05,0.0001819701,3.163407e-05,1.002671e-16,0.01014932,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.276884e-22,0.0,0.0,-9.516603e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.98266,13.40971,0.002309646,0.02447734,0.140026,0.002004524,0.01221314,0.002094836,0.1935088,5.23967e-13,2.187244e-05,0.0001819701,3.18425e-05,1.002671e-16,0.0100512,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.896957e-21,0.0,0.0,-9.455794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.043268,13.56706,0.002203991,0.02696394,0.2606373,0.005075783,0.01978351,0.002028289,0.324176,3.684035e-14,0.0001083156,0.0001819701,1.898255e-05,1.002672e-16,0.01661007,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288778e-18,0.0,0.0,-7.226734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.043742,13.56756,0.002202843,0.02699685,0.2619998,0.005109761,0.01987007,0.002027451,0.3256625,3.451059e-14,0.0001092169,0.0001819701,1.885982e-05,1.002672e-16,0.01668464,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570935e-18,0.0,0.0,-7.292158e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.958236,2.300401,0.002349846,0.02301287,0.09730093,0.001038233,0.009514894,0.002091852,0.1464884,1.296423e-13,3.142584e-06,0.0001819701,3.291264e-05,1.002671e-16,0.007574926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-9.69057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.95802,2.273371,0.002350208,0.02300633,0.09704636,0.001032517,0.009500408,0.002091549,0.1462179,1.26646e-13,3.023778e-06,0.0001819701,3.292194e-05,1.002671e-16,0.007559417,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-9.367294e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.957597,2.237462,0.002351098,0.02299209,0.0965603,0.001022456,0.009473918,0.002091417,0.1457029,1.157689e-13,2.867861e-06,0.0001819701,3.291937e-05,1.002671e-16,0.007528439,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-8.320497e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.95781,2.266692,0.002350768,0.02299755,0.09680234,0.001028033,0.009487632,0.002091771,0.1459587,1.178351e-13,2.993523e-06,0.0001819701,3.290675e-05,1.002671e-16,0.00754305,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.803467e-22,0.0,0.0,-9.374991e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.957607,2.239458,0.00235109,0.02299227,0.09657145,0.001022746,0.009474592,0.00209145,0.1457147,1.156697e-13,2.876332e-06,0.0001819701,3.291802e-05,1.002671e-16,0.007529061,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-8.358982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.973333,13.3137,0.002324554,0.02381668,0.1210742,0.001570073,0.01098694,0.002100847,0.1725085,3.890467e-13,1.336379e-05,0.0001819701,3.236286e-05,1.002671e-16,0.008973877,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.766997e-21,0.0,0.0,-5.427945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.97337,13.317,0.002324837,0.02377662,0.1205787,0.001562402,0.01095114,0.002100911,0.1719161,3.687544e-13,1.350464e-05,0.0001819701,3.22681e-05,1.002671e-16,0.008942582,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.956037e-22,0.0,0.0,-5.694262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.975128,13.33974,0.002321722,0.02393435,0.1244603,0.001647316,0.01120454,0.002099718,0.1762542,4.156678e-13,1.488148e-05,0.0001819701,3.22701e-05,1.002671e-16,0.009167604,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.4536e-21,0.0,0.0,-6.449339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.976556,13.35959,0.002320008,0.02395392,0.1261713,0.001692735,0.01130748,0.002098913,0.1780695,4.007302e-13,1.629636e-05,0.0001819701,3.202998e-05,1.002671e-16,0.00926033,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010761e-21,0.0,0.0,-6.841888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.975953,13.35081,0.002320576,0.02396749,0.1257468,0.001678557,0.0112853,0.002099225,0.1776553,4.173112e-13,1.56477e-05,0.0001819701,3.217836e-05,1.002671e-16,0.0092396,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.777797e-21,0.0,0.0,-6.730282e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.976782,13.36131,0.002319505,0.02398874,0.1268807,0.001707371,0.01135507,0.002098738,0.1788749,4.131098e-13,1.6454e-05,0.0001819701,3.205848e-05,1.002671e-16,0.00930202,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.667075e-21,0.0,0.0,-6.421631e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.991961,13.46335,0.002297132,0.02465516,0.1528384,0.002343059,0.01299619,0.002088128,0.207197,4.210942e-13,3.236264e-05,0.0001819701,3.008335e-05,1.002671e-16,0.01074176,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.131771e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.992676,13.46652,0.002296366,0.02464019,0.1534034,0.002361599,0.01302647,0.002087642,0.2077556,4.008359e-13,3.321759e-05,0.0001819701,2.988897e-05,1.002671e-16,0.01076943,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.94039e-21,0.0,0.0,-9.884525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.993797,13.47096,0.002294664,0.02468456,0.1553494,0.002410357,0.01314898,0.002086743,0.2098703,3.96602e-13,3.452554e-05,0.0001819701,2.970699e-05,1.002671e-16,0.01087614,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.996885e-21,0.0,0.0,-1.107679e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.993188,13.46844,0.002295354,0.02469245,0.1547884,0.002393042,0.01311757,0.00208717,0.2093017,4.119853e-13,3.379472e-05,0.0001819701,2.986481e-05,1.002671e-16,0.01084786,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.924683e-21,0.0,0.0,-1.11807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.994013,13.47169,0.002294136,0.02471973,0.1561417,0.002427519,0.0132021,0.002086512,0.2107652,4.065781e-13,3.476573e-05,0.0001819701,2.971997e-05,1.002671e-16,0.01092162,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123806e-20,0.0,0.0,-1.074043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.994613,13.47405,0.002293405,0.02471854,0.1568002,0.002446574,0.0132405,0.002086074,0.2114487,3.940213e-13,3.548632e-05,0.0001819701,2.95756e-05,1.002671e-16,0.01095577,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.094233e-21,0.0,0.0,-1.076583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.982002,13.40531,0.002310788,0.02441471,0.1383975,0.001967949,0.01210604,0.002095278,0.1916902,5.095397e-13,2.124383e-05,0.0001819701,3.18565e-05,1.002671e-16,0.009958472,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936761e-21,0.0,0.0,-8.056477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.983019,13.41321,0.002309434,0.02443708,0.1398058,0.002004635,0.01219247,0.002094591,0.1931995,5.005037e-13,2.233641e-05,0.0001819701,3.168094e-05,1.002671e-16,0.01003491,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738731e-21,0.0,0.0,-8.82464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.99164,13.46177,0.002297343,0.02468193,0.1528968,0.002340504,0.01300473,0.002088321,0.207311,4.383151e-13,3.196277e-05,0.0001819701,3.020864e-05,1.002671e-16,0.010748,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.878216e-21,0.0,0.0,-1.086974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.991631,13.46225,0.002298043,0.02458492,0.1513866,0.002312551,0.0128978,0.002088491,0.2055458,3.987669e-13,3.202233e-05,0.0001819701,3.002987e-05,1.002671e-16,0.01065767,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.678858e-22,0.0,0.0,-1.141007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.99031,13.45568,0.002299157,0.02465721,0.1510397,0.002291212,0.01289126,0.002089325,0.2053283,4.542316e-13,3.04143e-05,0.0001819701,3.047178e-05,1.002671e-16,0.0106482,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.06573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.9903,13.45588,0.002299427,0.02461851,0.1504306,0.002279887,0.01284819,0.002089379,0.2046172,4.386276e-13,3.043662e-05,0.0001819701,3.040025e-05,1.002671e-16,0.01061182,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.10582e-21,0.0,0.0,-1.119148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.990051,13.45498,0.002300075,0.0245688,0.149392,0.002257996,0.0127779,0.002089628,0.2034372,4.230232e-13,3.018785e-05,0.0001819701,3.036362e-05,1.002671e-16,0.01055171,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.867187e-21,0.0,0.0,-9.957646e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.987968,13.44525,0.002303506,0.02443672,0.1451111,0.002156342,0.0125023,0.002091263,0.1987189,4.079702e-13,2.791284e-05,0.0001819701,3.058489e-05,1.002671e-16,0.01031239,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605929e-21,0.0,0.0,-9.718268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.987836,13.44415,0.002303336,0.02448356,0.1456732,0.002165034,0.01254404,0.002091281,0.1993968,4.30191e-13,2.771393e-05,0.0001819701,3.070411e-05,1.002671e-16,0.01034736,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-1.005309e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.008184,13.51361,0.002273135,0.02511806,0.1792142,0.003026652,0.01463401,0.002074407,0.2355988,2.626487e-13,5.254809e-05,0.0001819701,2.688707e-05,1.002671e-16,0.01216844,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-1.167947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.009339,13.5162,0.002271235,0.02516412,0.1813977,0.003082094,0.01477126,0.002073273,0.2379664,2.544933e-13,5.409574e-05,0.0001819701,2.665941e-05,1.002671e-16,0.01228728,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.038637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.96849,13.17332,0.002332075,0.02353454,0.1126917,0.001378859,0.01045414,0.002103863,0.1632713,3.209752e-13,9.537889e-06,0.0001819701,3.261531e-05,1.002671e-16,0.00849149,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.643175e-21,0.0,0.0,-4.063263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.968514,13.18027,0.002332222,0.02351821,0.1125134,0.001376477,0.01044125,0.002103919,0.1630555,3.115888e-13,9.618998e-06,0.0001819701,3.25722e-05,1.002671e-16,0.008479742,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.150253e-21,0.0,0.0,-3.926256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
