X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045234,0.01996736,6.974511,2.104479,0.002326438,0.02574006,0.1528991,0.002143659,0.01326081,0.00208716,0.209548,1.21696e-12,2.455343e-06,0.0001819701,3.886697e-05,1.002671e-16,0.01086408,0.0,0.46039,0.10673,0.0,0.0,0.2283566,0.0,0.0,0.0,0.0,0.0,-8.569514e-19,0.0,0.0,1.290681e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.975772,2.364056,0.002324625,0.0257562,0.1545718,0.002190512,0.01335992,0.002091199,0.2113097,1.193628e-12,3.681454e-06,0.0001819701,3.867483e-05,1.002671e-16,0.01095324,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300316e-18,0.0,0.0,-2.357683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044794,0.008568566,6.975505,2.238824,0.00232517,0.02576916,0.1545166,0.00218599,0.01336025,0.002089125,0.2112833,1.206456e-12,3.061707e-06,0.0001819701,3.884989e-05,1.002671e-16,0.01095226,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.47698e-18,0.0,0.0,-3.096524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.976392,2.55804,0.002323542,0.02574531,0.1550498,0.00220733,0.0133841,0.002094628,0.2117764,1.173134e-12,4.710714e-06,0.0001819701,3.842242e-05,1.002671e-16,0.01097645,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.179907e-18,0.0,0.0,-2.851757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.976775,2.716365,0.002322784,0.02572851,0.1551621,0.002214411,0.013386,0.00209743,0.2118527,1.155644e-12,5.54877e-06,0.0001819701,3.818936e-05,1.002671e-16,0.01097986,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.859679e-19,0.0,0.0,-1.996152e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.043335,13.56732,0.002203171,0.02701399,0.2617092,0.005098757,0.01985578,0.002027711,0.3253927,5.264495e-14,0.0001086323,0.0001819701,1.900306e-05,1.002672e-16,0.01667167,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-4.946108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.042528,13.56648,0.0022051,0.02696048,0.259446,0.00504217,0.01971233,0.002029119,0.3229263,5.708846e-14,0.0001071182,0.0001819701,1.921202e-05,1.002672e-16,0.01654788,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-5.76584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.04341,13.56739,0.002203019,0.02701686,0.2618786,0.005103177,0.01986632,0.002027597,0.3255751,5.148536e-14,0.0001087659,0.0001819701,1.89814e-05,1.002672e-16,0.01668079,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-5.264764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.044042,13.56804,0.002201494,0.02705931,0.2636684,0.005147906,0.0199798,0.00202648,0.3275259,4.8063e-14,0.000109961,0.0001819701,1.881684e-05,1.002672e-16,0.01677871,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694772e-18,0.0,0.0,-5.129296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044759,13.56876,0.002199774,0.02710618,0.2656819,0.005198367,0.02010731,0.002025214,0.3297187,4.357192e-14,0.0001113209,0.0001819701,1.862709e-05,1.002672e-16,0.01688875,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673601e-18,0.0,0.0,-4.753682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.04424,13.56824,0.002201038,0.02707082,0.2641962,0.005161258,0.02001309,0.002026144,0.3280992,4.63205e-14,0.0001103312,0.0001819701,1.8763e-05,1.002672e-16,0.01680745,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-4.856052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044807,0.2799086,6.987286,13.42912,0.00230552,0.02497035,0.1535366,0.002309736,0.01312043,0.002095917,0.2086108,6.100899e-13,2.541134e-05,0.0001819701,3.220315e-05,1.002671e-16,0.01080264,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.66631e-21,0.0,0.0,-9.092493e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.986953,13.42811,0.002306067,0.02492268,0.1523887,0.002284929,0.01304376,0.002096009,0.2073215,5.964642e-13,2.518473e-05,0.0001819701,3.21505e-05,1.002671e-16,0.01073691,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.991223e-22,0.0,0.0,-6.683329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.986233,13.42175,0.002307112,0.02494287,0.1519569,0.002268737,0.01302317,0.00209682,0.2069128,6.191153e-13,2.416477e-05,0.0001819701,3.240558e-05,1.002671e-16,0.01071668,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.468012e-21,0.0,0.0,-9.023985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.988893,13.44161,0.002303184,0.02492959,0.1545781,0.002347344,0.01317184,0.002094125,0.2096125,5.612941e-13,2.76773e-05,0.0001819701,3.164506e-05,1.002671e-16,0.01085234,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-8.79924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.987681,13.43428,0.002305022,0.02489625,0.1527275,0.002299522,0.01305763,0.002095165,0.2076209,5.710284e-13,2.623999e-05,0.0001819701,3.187536e-05,1.002671e-16,0.01075153,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.895673e-21,0.0,0.0,-8.846959e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.04424,13.56825,0.002200997,0.02707399,0.2642583,0.005162535,0.02001732,0.002026116,0.3281702,4.744069e-14,0.0001103424,0.0001819701,1.876629e-05,1.002672e-16,0.01681107,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-5.378679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044665,13.56867,0.002199983,0.02710123,0.2654415,0.005192239,0.0200922,0.00202537,0.3294582,4.457416e-14,0.0001111472,0.0001819701,1.865312e-05,1.002672e-16,0.01687569,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570936e-18,0.0,0.0,-5.42794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.96262,2.950527,0.002342898,0.02321025,0.1035037,0.001178671,0.009892788,0.002100297,0.1532289,1.9072e-13,5.991467e-06,0.0001819701,3.271252e-05,1.002671e-16,0.007940334,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.301569e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.962396,2.908456,0.002343244,0.02319871,0.1031594,0.001170855,0.009871377,0.002099812,0.1528522,1.876017e-13,5.835477e-06,0.0001819701,3.27228e-05,1.002671e-16,0.007920273,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.267702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.962037,2.860905,0.002343915,0.02317113,0.1025079,0.00115717,0.009830147,0.002099358,0.1521288,1.763613e-13,5.648277e-06,0.0001819701,3.271022e-05,1.002671e-16,0.007881262,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.133004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.962267,2.904394,0.002343575,0.02318115,0.1028375,0.001164832,0.009850441,0.002099895,0.1524872,1.785513e-13,5.816401e-06,0.0001819701,3.269478e-05,1.002671e-16,0.007900333,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.288484e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.96205,2.863971,0.0023439,0.02317138,0.1025234,0.001157572,0.009831072,0.002099401,0.1521452,1.762632e-13,5.660254e-06,0.0001819701,3.270829e-05,1.002671e-16,0.007882119,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.088855e-21,0.0,0.0,-1.138392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.978376,13.37419,0.002319248,0.02421934,0.1323773,0.001830223,0.01173973,0.002100497,0.1851173,4.46268e-13,1.770906e-05,0.0001819701,3.226715e-05,1.002671e-16,0.009602236,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.761346e-21,0.0,0.0,-5.636535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.978431,13.37709,0.002319268,0.02417835,0.1318145,0.001821143,0.01169885,0.002100297,0.1844512,4.266945e-13,1.794324e-05,0.0001819701,3.213915e-05,1.002671e-16,0.009567656,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.963743e-22,0.0,0.0,-5.940567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.980197,13.38902,0.002316527,0.0243455,0.1361348,0.001916499,0.01198249,0.002099512,0.1892715,4.71285e-13,1.928904e-05,0.0001819701,3.219346e-05,1.002671e-16,0.009815266,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.455398e-21,0.0,0.0,-6.556327e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.981653,13.40272,0.002314487,0.02437024,0.1379973,0.001965915,0.01209507,0.002098387,0.1912559,4.563996e-13,2.090201e-05,0.0001819701,3.191216e-05,1.002671e-16,0.009916242,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-6.874216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.981033,13.39618,0.002315313,0.02438168,0.1375426,0.00195079,0.01207123,0.002098958,0.1908063,4.725534e-13,2.012299e-05,0.0001819701,3.209448e-05,1.002671e-16,0.00989367,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.780365e-21,0.0,0.0,-6.778773e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.981873,13.40339,0.002314111,0.02440579,0.1387743,0.001982126,0.01214733,0.002098341,0.1921341,4.68194e-13,2.102075e-05,0.0001819701,3.195831e-05,1.002671e-16,0.009961336,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.667332e-21,0.0,0.0,-6.407006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.996691,13.47919,0.00229121,0.02508148,0.1656737,0.00264286,0.01384721,0.002086803,0.2214615,4.669877e-13,3.750053e-05,0.0001819701,2.991047e-05,1.002671e-16,0.0114503,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795488e-21,0.0,0.0,-1.00554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044804,0.2991385,6.997397,13.48219,0.002290189,0.02506814,0.1662306,0.002661389,0.0138767,0.002086037,0.2220144,4.472072e-13,3.84858e-05,0.0001819701,2.967853e-05,1.002671e-16,0.01147781,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.938592e-21,0.0,0.0,-8.67994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.998463,13.48583,0.002288457,0.02511092,0.1681608,0.002709941,0.01399783,0.002085051,0.2241091,4.423444e-13,3.981353e-05,0.0001819701,2.948906e-05,1.002671e-16,0.01158362,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.996371e-21,0.0,0.0,-9.692868e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.997864,13.48346,0.002289339,0.02511781,0.1676091,0.0026927,0.01396726,0.002085692,0.2235486,4.574216e-13,3.898549e-05,0.0001819701,2.967526e-05,1.002671e-16,0.01155564,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.92494e-21,0.0,0.0,-9.824487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.99865,13.48619,0.002288071,0.02514417,0.1689474,0.00272695,0.01405056,0.002084944,0.2249943,4.5166e-13,3.998401e-05,0.0001819701,2.952095e-05,1.002671e-16,0.0116286,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123677e-20,0.0,0.0,-9.37806e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.999235,13.48836,0.002287188,0.02514349,0.1695942,0.002745865,0.01408797,0.002084329,0.2256663,4.392704e-13,4.078168e-05,0.0001819701,2.935363e-05,1.002671e-16,0.01166228,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.094233e-21,0.0,0.0,-9.368824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.987038,13.43144,0.002306052,0.02483523,0.1510346,0.002261255,0.01294663,0.002095508,0.2057381,5.57707e-13,2.56622e-05,0.0001819701,3.186922e-05,1.002671e-16,0.01065566,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-7.58157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.988033,13.43775,0.002304558,0.02485915,0.1524887,0.002299219,0.01303585,0.002094652,0.2072983,5.484991e-13,2.68439e-05,0.0001819701,3.167284e-05,1.002671e-16,0.01073464,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.736933e-21,0.0,0.0,-8.235818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.996366,13.47751,0.002291635,0.02510623,0.1657376,0.002640344,0.0138562,0.002087217,0.2215775,4.835801e-13,3.699e-05,0.0001819701,3.006737e-05,1.002671e-16,0.01145656,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-9.630521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.996409,13.47885,0.002291823,0.02501486,0.1642179,0.0026123,0.01374859,0.002086897,0.219813,4.460018e-13,3.73053e-05,0.0001819701,2.981606e-05,1.002671e-16,0.01136642,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.681427e-22,0.0,0.0,-1.013083e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.995086,13.47225,0.00229363,0.02508124,0.163889,0.002591025,0.01374364,0.002088461,0.2196036,4.996631e-13,3.534027e-05,0.0001819701,3.036013e-05,1.002671e-16,0.01135706,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-9.490435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.995091,13.47281,0.00229371,0.02504489,0.163273,0.00257956,0.01370016,0.002088331,0.2188898,4.848519e-13,3.546072e-05,0.0001819701,3.026052e-05,1.002671e-16,0.0113206,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.103765e-21,0.0,0.0,-9.960723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.994871,13.4725,0.00229416,0.02499769,0.1622256,0.002557464,0.01362936,0.002088401,0.2177053,4.701969e-13,3.53089e-05,0.0001819701,3.019599e-05,1.002671e-16,0.01126031,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.866931e-21,0.0,0.0,-8.923165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.992893,13.46525,0.002297415,0.02486918,0.1578912,0.002454267,0.01335078,0.002089954,0.2129382,4.57285e-13,3.309619e-05,0.0001819701,3.03953e-05,1.002671e-16,0.01101856,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.606186e-21,0.0,0.0,-8.814637e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.992741,13.46379,0.002297526,0.02491357,0.15847,0.00246325,0.01339374,0.002090251,0.2136291,4.785324e-13,3.276067e-05,0.0001819701,3.055451e-05,1.002671e-16,0.01105406,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.41021e-21,0.0,0.0,-9.136372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.012125,13.52256,0.002265886,0.02551089,0.1911634,0.003308346,0.01542064,0.002070862,0.2488625,3.027509e-13,5.821914e-05,0.0001819701,2.64717e-05,1.002671e-16,0.01282951,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-9.552013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.013202,13.52476,0.002263989,0.02555206,0.1932188,0.003360913,0.01554908,0.002069651,0.2510859,2.93906e-13,5.974336e-05,0.0001819701,2.623765e-05,1.002671e-16,0.01294133,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-8.42209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044803,0.2845357,6.973388,13.31697,0.002326561,0.02390079,0.1227789,0.001609754,0.0111227,0.002103134,0.1745219,3.813799e-13,1.355947e-05,0.0001819701,3.248921e-05,1.002671e-16,0.00905649,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.642148e-21,0.0,0.0,-4.524315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.97343,13.31965,0.002326563,0.02388304,0.1225657,0.001606696,0.01110691,0.002103049,0.1742657,3.722481e-13,1.368272e-05,0.0001819701,3.243042e-05,1.002671e-16,0.009043032,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.148455e-21,0.0,0.0,-4.378071e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
