X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-3.08716975,-9.908812124999999,0.0,0.2044819,0.03517417,6.979598,13.36799,0.002306058,0.02469552,0.1387754,0.001933916,0.01215202,0.002091352,0.1925563,7.488277e-13,1.746532e-05,0.0001819701,3.301995e-05,1.002671e-16,0.01003007,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,-1.343969e-20,0.0,0.0,-1.225669e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.92515725,-9.931546125,0.0,0.2044827,0.01909377,6.978779,13.35671,0.002306837,0.0247119,0.1381233,0.001913018,0.0121169,0.002091785,0.1919105,7.707099e-13,1.654521e-05,0.0001819701,3.322479e-05,1.002671e-16,0.009997951,0.0,0.46039,0.10673,0.0,0.0,0.2283973,0.0,0.0,0.0,0.0,-0.0,-2.352954e-20,0.0,0.0,-1.375834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.17185175,-8.50481275,0.0,0.2044841,0.1278061,6.976345,13.31621,0.002309525,0.02470213,0.1353576,0.001835964,0.01195276,0.002093097,0.1890121,8.122695e-13,1.397272e-05,0.0001819701,3.369807e-05,1.002671e-16,0.009852524,0.0,0.46039,0.10673,0.0,0.0,0.2283959,0.0,0.0,0.0,0.0,-0.0,-4.36106e-20,0.0,0.0,-1.044168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.43004,-8.742333,0.0,0.2044839,0.1339697,6.977291,13.33406,0.002308509,0.02470196,0.1363733,0.001864804,0.0120123,0.002092596,0.1900689,7.945989e-13,1.49736e-05,0.0001819701,3.350747e-05,1.002671e-16,0.009905519,0.0,0.46039,0.10673,0.0,0.0,0.2283961,0.0,0.0,0.0,0.0,-0.0,-3.645575e-20,0.0,0.0,-1.411774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.60285275,-9.040688,0.0,0.2044835,0.1031827,6.977804,13.34229,0.002307912,0.02470878,0.1370244,0.001882283,0.01205181,0.002092317,0.1907603,7.877281e-13,1.550449e-05,0.0001819701,3.341829e-05,1.002671e-16,0.009940275,0.0,0.46039,0.10673,0.0,0.0,0.2283965,0.0,0.0,0.0,0.0,-0.0,-3.356648e-20,0.0,0.0,-1.326879e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7578172499999996,-9.3112925,0.0,0.2044832,0.08586859,6.978302,13.34991,0.002307366,0.02471001,0.1375799,0.001897868,0.01208464,0.002092047,0.191341,7.789071e-13,1.603502e-05,0.0001819701,3.331913e-05,1.002671e-16,0.009969392,0.0,0.46039,0.10673,0.0,0.0,0.2283968,0.0,0.0,0.0,0.0,-0.0,-2.864459e-20,0.0,0.0,-1.35405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9051069999999997,-9.541083500000001,0.0,0.2044825,0.05778909,6.978917,13.35888,0.002306739,0.02470388,0.1381576,0.001915161,0.01211736,0.002091716,0.1919301,7.649452e-13,1.671123e-05,0.0001819701,3.3179e-05,1.002671e-16,0.00999882,0.0,0.46039,0.10673,0.0,0.0,0.2283975,0.0,0.0,0.0,0.0,-0.0,-2.138879e-20,0.0,0.0,-1.317261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.019331375,-9.72995925,0.0,0.2044822,0.03866041,6.97937,13.36503,0.002306286,0.02469837,0.1385688,0.001927639,0.01214044,0.002091474,0.1923471,7.54251e-13,1.721225e-05,0.0001819701,3.307341e-05,1.002671e-16,0.01001963,0.0,0.46039,0.10673,0.0,0.0,0.2283978,0.0,0.0,0.0,0.0,-0.0,-1.628119e-20,0.0,0.0,-1.32265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.86370875,-9.80944475,0.0,0.204483,0.02333493,6.978525,13.35295,0.002307083,0.02471633,0.1379123,0.001906383,0.01210537,0.00209192,0.1916998,7.772185e-13,1.626197e-05,0.0001819701,3.328676e-05,1.002671e-16,0.009987455,0.0,0.46039,0.10673,0.0,0.0,0.228397,0.0,0.0,0.0,0.0,-0.0,-2.725107e-20,0.0,0.0,-1.409623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7896001249999998,-9.927198749999999,0.0,0.2044842,0.02033216,6.978077,13.34584,0.002307501,0.02472694,0.1375812,0.001895435,0.01208798,0.002092157,0.1913765,7.89779e-13,1.575666e-05,0.0001819701,3.340212e-05,1.002671e-16,0.009971399,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,-3.627568e-20,0.0,0.0,-1.549087e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.63060225,-9.8852595,0.0,0.2044855,0.04284578,6.977166,13.3296,0.002308359,0.02474755,0.1368952,0.001872957,0.01205173,0.002092642,0.1907041,8.148812e-13,1.473269e-05,0.0001819701,3.36343e-05,1.002671e-16,0.009937976,0.0,0.46039,0.10673,0.0,0.0,0.2283945,0.0,0.0,0.0,0.0,-0.0,-5.399945e-20,0.0,0.0,-1.489969e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.000683875,-8.753673,0.0,0.2044886,0.0584998,6.975,13.27996,0.002310668,0.02475179,0.1346261,0.001807963,0.0119195,0.002093788,0.188351,8.567758e-13,1.244323e-05,0.0001819701,3.407617e-05,1.002671e-16,0.00982,0.0,0.46039,0.10673,0.0,0.0,0.2283914,0.0,0.0,0.0,0.0,-0.0,-8.175476e-20,0.0,0.0,-1.219796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.1713952499999998,-8.954167,0.0,0.2044872,0.08448584,6.975565,13.29516,0.002310056,0.02475261,0.1352446,0.001825386,0.01195592,0.002093493,0.1889964,8.466295e-13,1.30293e-05,0.0001819701,3.396696e-05,1.002671e-16,0.009852397,0.0,0.46039,0.10673,0.0,0.0,0.2283928,0.0,0.0,0.0,0.0,-0.0,-7.556959e-20,0.0,0.0,-1.254822e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3257973749999996,-9.210085625000001,0.0,0.2044867,0.1003886,6.976047,13.30644,0.00230952,0.02475564,0.1358063,0.001840876,0.01198944,0.002093239,0.189587,8.388793e-13,1.352649e-05,0.0001819701,3.387824e-05,1.002671e-16,0.009882069,0.0,0.46039,0.10673,0.0,0.0,0.2283933,0.0,0.0,0.0,0.0,-0.0,-7.075482e-20,0.0,0.0,-1.351343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.51165575,-9.48163825,0.0,0.2044848,0.1084872,6.976751,13.32165,0.002308795,0.0247496,0.1364768,0.001860785,0.01202758,0.002092864,0.1902727,8.234321e-13,1.428573e-05,0.0001819701,3.37231e-05,1.002671e-16,0.009916379,0.0,0.46039,0.10673,0.0,0.0,0.2283952,0.0,0.0,0.0,0.0,-0.0,-5.747233e-20,0.0,0.0,-1.267607e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.718402625,-9.684931,0.0,0.2044834,0.05511871,6.977831,13.34186,0.00230775,0.02472941,0.1373515,0.001888555,0.01207498,0.002092288,0.1911424,7.953501e-13,1.548777e-05,0.0001819701,3.345785e-05,1.002671e-16,0.009959703,0.0,0.46039,0.10673,0.0,0.0,0.2283966,0.0,0.0,0.0,0.0,-0.0,-3.775628e-20,0.0,0.0,-1.308945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.922439875,-9.10011725,0.0,0.2044944,0.07183572,6.973926,13.23522,0.002311531,0.02480358,0.1342186,0.001788832,0.01190572,0.002094363,0.1880316,8.968793e-13,1.117593e-05,0.0001819701,3.44102e-05,1.002671e-16,0.009804629,0.0,0.46039,0.10673,0.0,0.0,0.2283856,0.0,0.0,0.0,0.0,-0.0,-1.385012e-19,0.0,0.0,-1.075385e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0651192499999995,-9.316035,0.0,0.2044937,0.05863075,6.974301,13.25031,0.002311116,0.02480605,0.1346567,0.001800895,0.01193188,0.002094172,0.1884925,8.90897e-13,1.155341e-05,0.0001819701,3.434396e-05,1.002671e-16,0.0098278,0.0,0.46039,0.10673,0.0,0.0,0.2283863,0.0,0.0,0.0,0.0,-0.0,-1.343371e-19,0.0,0.0,-1.354932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.861234625,-9.668408,0.0,0.2045119,0.04253079,6.97268,13.12899,0.002312536,0.02486893,0.1338253,0.001768103,0.01189547,0.002095068,0.1877543,9.451901e-13,9.661094e-06,0.0001819701,3.481895e-05,1.002671e-16,0.009791544,0.0,0.46039,0.10673,0.0,0.0,0.2283681,0.0,0.0,0.0,0.0,-0.0,-2.571347e-19,0.0,0.0,-1.130014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6946781249999998,-9.78619325,0.0,0.2044902,0.02687991,6.971557,3.806698,0.002313575,0.02490864,0.1331932,0.001744089,0.01186661,0.002093904,0.1871806,9.823615e-13,8.323531e-06,0.0001819701,3.514997e-05,1.002671e-16,0.009763248,0.0,0.46039,0.10673,0.0,0.0,0.2283898,0.0,0.0,0.0,0.0,-0.0,-3.812815e-19,0.0,0.0,-3.35654e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5898117499999997,-9.924941625,0.0,0.2044798,0.02395154,6.971055,3.382944,0.002314063,0.0249263,0.1329071,0.001732999,0.01185385,0.002091577,0.186924,1.000115e-12,7.688392e-06,0.0001819701,3.53086e-05,1.002671e-16,0.00975061,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-4.524548e-19,0.0,0.0,-1.142395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05362459875,-6.968383625,0.0,0.2044838,0.05135103,6.973229,13.24454,0.002314378,0.0244658,0.12873,0.001682641,0.01151915,0.002094883,0.1816408,7.731212e-13,1.123864e-05,0.0001819701,3.38103e-05,1.002671e-16,0.00947887,0.0,0.46039,0.10673,0.0,0.0,0.2283962,0.0,0.0,0.0,0.0,-0.0,1.493699e-21,0.0,0.0,-7.574571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.28011775875,-6.859189000000001,0.0,0.2044829,0.07755258,6.974054,13.27334,0.002313593,0.02445762,0.129484,0.001705168,0.01156175,0.002094515,0.1824086,7.547313e-13,1.207051e-05,0.0001819701,3.364171e-05,1.002671e-16,0.00951742,0.0,0.46039,0.10673,0.0,0.0,0.2283971,0.0,0.0,0.0,0.0,-0.0,2.979691e-23,0.0,0.0,-7.707748e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5531915625,-6.777487625,0.0,0.2044824,0.08686632,6.974963,13.29779,0.002312679,0.02445486,0.1304046,0.00173163,0.01161515,0.002094092,0.1833606,7.369992e-13,1.298936e-05,0.0001819701,3.3465e-05,1.002671e-16,0.009565288,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,-2.830193e-21,0.0,0.0,-8.245779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8368328375000001,-6.707975375,0.0,0.2044819,0.08748018,6.975889,13.3179,0.002311734,0.0244535,0.1313646,0.001759014,0.01167116,0.002093653,0.1843567,7.194721e-13,1.393291e-05,0.0001819701,3.328523e-05,1.002671e-16,0.009615347,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,-4.938067e-21,0.0,0.0,-8.492094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.115507325,-6.644529375,0.0,0.2044815,0.08116785,6.976802,13.33456,0.002310803,0.02445188,0.1323105,0.001786047,0.01172633,0.002093215,0.1853376,7.019715e-13,1.487345e-05,0.0001819701,3.310497e-05,1.002671e-16,0.009664607,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,-6.414555e-21,0.0,0.0,-8.632188e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3761318750000002,-6.578521125,0.0,0.2044813,0.07080779,6.977673,13.34832,0.002309925,0.02444892,0.1331964,0.001811583,0.01177775,0.002092797,0.1862535,6.8458e-13,1.578097e-05,0.0001819701,3.292825e-05,1.002671e-16,0.009710544,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-6.705075e-21,0.0,0.0,-9.00319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4750766249999998,-6.843495125,0.0,0.2044816,0.0803813,6.97738,13.34294,0.002309936,0.0244864,0.1334087,0.001812143,0.01179724,0.002092856,0.1865497,7.056386e-13,1.542899e-05,0.0001819701,3.305623e-05,1.002671e-16,0.009725972,0.0,0.46039,0.10673,0.0,0.0,0.2283984,0.0,0.0,0.0,0.0,-0.0,-6.436132e-21,0.0,0.0,-9.244869e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5831472500000001,-7.118960999999999,0.0,0.2044819,0.08681947,6.977094,13.33722,0.002309934,0.02452619,0.1336625,0.001813544,0.01181965,0.002092921,0.1868937,7.273705e-13,1.507665e-05,0.0001819701,3.318866e-05,1.002671e-16,0.009743818,0.0,0.46039,0.10673,0.0,0.0,0.2283981,0.0,0.0,0.0,0.0,-0.0,-7.834019e-21,0.0,0.0,-9.547352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.699104625,-7.405518999999999,0.0,0.2044824,0.09783605,6.976818,13.33114,0.002309924,0.02456778,0.1339531,0.001815727,0.01184461,0.002092992,0.1872798,7.495144e-13,1.472507e-05,0.0001819701,3.332466e-05,1.002671e-16,0.009763782,0.0,0.46039,0.10673,0.0,0.0,0.2283976,0.0,0.0,0.0,0.0,-0.0,-1.124654e-20,0.0,0.0,-9.909097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.831855625,-7.71817175,0.0,0.2044831,0.1311298,6.976532,13.3242,0.002309911,0.02461309,0.1342892,0.001818651,0.01187298,0.002093078,0.1877208,7.73178e-13,1.434991e-05,0.0001819701,3.347239e-05,1.002671e-16,0.009786533,0.0,0.46039,0.10673,0.0,0.0,0.2283969,0.0,0.0,0.0,0.0,-0.0,-1.764696e-20,0.0,0.0,-9.879828e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.895756,-8.07281875,0.0,0.2044842,0.143775,6.975947,13.30989,0.002310184,0.02466527,0.1344049,0.001814325,0.01188979,0.002093327,0.1879463,8.049706e-13,1.363931e-05,0.0001819701,3.369661e-05,1.002671e-16,0.009798553,0.0,0.46039,0.10673,0.0,0.0,0.2283958,0.0,0.0,0.0,0.0,-0.0,-2.912699e-20,0.0,0.0,-1.149615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8535119999999998,-8.40968325,0.0,0.2044869,0.09552091,6.974982,13.2823,0.002310874,0.02471983,0.1341495,0.001799119,0.01188536,0.002093799,0.1877906,8.445124e-13,1.251064e-05,0.0001819701,3.400588e-05,1.002671e-16,0.009791451,0.0,0.46039,0.10673,0.0,0.0,0.2283931,0.0,0.0,0.0,0.0,-0.0,-5.864905e-20,0.0,0.0,-1.105118e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7937081250000002,-8.667260624999999,0.0,0.204491,0.05299412,6.974131,13.24961,0.002311524,0.02476438,0.1338762,0.00178486,0.01187801,0.002094237,0.1875962,8.777706e-13,1.151231e-05,0.0001819701,3.427424e-05,1.002671e-16,0.009782261,0.0,0.46039,0.10673,0.0,0.0,0.228389,0.0,0.0,0.0,0.0,-0.0,-9.782223e-20,0.0,0.0,-1.079244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.710651875,-9.252926125,0.0,0.2045118,0.05911539,6.972333,13.08519,0.002312943,0.02486052,0.1333321,0.001755357,0.01186493,0.002095227,0.1872243,9.483604e-13,9.351672e-06,0.0001819701,3.485942e-05,1.002671e-16,0.009764797,0.0,0.46039,0.10673,0.0,0.0,0.2283682,0.0,0.0,0.0,0.0,-0.0,-2.482555e-19,0.0,0.0,-2.126565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.863660625,-9.40819675,0.0,0.2045087,0.04370798,6.973018,13.17132,0.002312277,0.02484766,0.13388,0.001772775,0.01189451,0.002094868,0.1877684,9.307525e-13,1.009096e-05,0.0001819701,3.469709e-05,1.002671e-16,0.009791971,0.0,0.46039,0.10673,0.0,0.0,0.2283713,0.0,0.0,0.0,0.0,-0.0,-2.126182e-19,0.0,0.0,-3.70058e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6868423750000001,-9.559334250000001,0.0,0.2044974,0.0474969,6.971692,4.119677,0.002313475,0.02489581,0.1331535,0.001744983,0.01186159,0.00209471,0.1871116,9.74361e-13,8.53916e-06,0.0001819701,3.508193e-05,1.002671e-16,0.009759597,0.0,0.46039,0.10673,0.0,0.0,0.2283826,0.0,0.0,0.0,0.0,-0.0,-3.408648e-19,0.0,0.0,-3.714761e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.06783365,-9.814980125,0.0,0.20453,0.0174734,6.966418,1.950002,0.002318634,0.02509247,0.130319,0.001631621,0.01174009,0.002070104,0.1846171,1.164583e-12,1.813163e-06,0.0001819701,3.67822e-05,1.002671e-16,0.009636949,0.0,0.46039,0.10673,0.0,0.0,0.22835,0.0,0.0,0.0,0.0,0.0,-1.636156e-18,0.0,0.0,1.547371e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0185588250000002,-9.730766375,0.0,0.2046308,0.007924469,6.965962,1.7605,0.002319075,0.02510836,0.1300561,0.0016215,0.0117283,0.00206809,0.1843805,1.180551e-12,1.263023e-06,0.0001819701,3.691827e-05,1.002671e-16,0.009625246,0.0,0.46039,0.10673,0.0,0.0,0.2282492,0.0,0.0,0.0,0.0,0.0,-1.766577e-18,0.0,0.0,5.066101e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886016249999998,-9.650788375,0.0,0.2046625,0.006997238,6.965798,1.694578,0.002319226,0.0251116,0.1299232,0.001617168,0.01172128,0.002067516,0.1842501,1.185335e-12,1.10712e-06,0.0001819701,3.695105e-05,1.002671e-16,0.009618705,0.0,0.46039,0.10673,0.0,0.0,0.2282175,0.0,0.0,0.0,0.0,0.0,-1.779452e-18,0.0,0.0,6.259152e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.012050925,-6.742935125,0.0,0.2044825,0.1646676,6.972026,13.19874,0.002316634,0.02432496,0.1255533,0.001613312,0.01130666,0.002095675,0.1780544,7.349289e-13,1.024881e-05,0.0001819701,3.376691e-05,1.002671e-16,0.009296091,0.0,0.46039,0.10673,0.0,0.0,0.2283975,0.0,0.0,0.0,0.0,-0.0,2.231172e-21,0.0,0.0,-7.434513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2913775625000001,-7.015134875,0.0,0.2044839,0.170941,6.970988,13.10314,0.002317574,0.0243374,0.1246453,0.001585856,0.0112559,0.002096092,0.1771354,7.587908e-13,9.235486e-06,0.0001819701,3.397383e-05,1.002671e-16,0.009249848,0.0,0.46039,0.10673,0.0,0.0,0.2283961,0.0,0.0,0.0,0.0,-0.0,4.162834e-21,0.0,0.0,-1.377591e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.401515125,-9.611039875,0.0,0.20448,0.05496414,6.967471,2.907903,0.002322444,0.0241537,0.118591,0.001440464,0.0108699,0.002087932,0.1704964,7.465822e-13,6.021987e-06,0.0001819701,3.428967e-05,1.002671e-16,0.008910994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.268413e-21,0.0,0.0,-4.41733e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3389163749999997,-9.407009625,0.0,0.20448,0.05650758,6.967496,2.909195,0.002322309,0.02416796,0.1188017,0.001444317,0.01088482,0.002087899,0.1707437,7.525664e-13,6.029413e-06,0.0001819701,3.431017e-05,1.002671e-16,0.008923771,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.859979e-21,0.0,0.0,-4.308802e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2480846249999997,-9.202666249999998,0.0,0.20448,0.06349046,6.967542,2.915335,0.002322147,0.02418321,0.1190473,0.001449024,0.01090196,0.002087935,0.1710292,7.585523e-13,6.056338e-06,0.0001819701,3.432855e-05,1.002671e-16,0.008938496,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.442554e-21,0.0,0.0,-4.214898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.130055375,-8.995110125,0.0,0.20448,0.07270732,6.96761,2.926142,0.002321943,0.02420111,0.1193511,0.001454995,0.01092298,0.00208803,0.1713803,7.65253e-13,6.102042e-06,0.0001819701,3.434754e-05,1.002671e-16,0.008956582,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.379353e-21,0.0,0.0,-4.215668e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.987142125,-8.782317875,0.0,0.20448,0.08465502,6.967708,2.94332,0.002321695,0.02422143,0.1197167,0.001462369,0.01094805,0.002088208,0.1718002,7.7243e-13,6.172585e-06,0.0001819701,3.436569e-05,1.002671e-16,0.008978186,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.068836e-20,0.0,0.0,-4.228753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8236525,-8.562225000000002,0.0,0.20448,0.09608178,6.967842,2.969474,0.002321398,0.0242436,0.1201452,0.00147127,0.01097713,0.002088503,0.172289,7.796398e-13,6.276508e-06,0.0001819701,3.438054e-05,1.002671e-16,0.009003294,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.333437e-20,0.0,0.0,-4.275705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
