X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045276,0.01996736,6.965719,1.91613,0.002320163,0.02509147,0.1297133,0.00161411,0.01170832,0.002070592,0.1839959,1.168707e-12,1.700151e-06,0.0001819701,3.675984e-05,1.002671e-16,0.00960286,0.0,0.46039,0.10673,0.0,0.0,0.2283524,0.0,0.0,0.0,0.0,0.0,-8.570526e-19,0.0,0.0,1.141134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.967026,2.170652,0.002318874,0.02510067,0.131274,0.001657458,0.0118008,0.002074062,0.1856296,1.144457e-12,2.654564e-06,0.0001819701,3.663412e-05,1.002671e-16,0.009685453,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.30054e-18,0.0,0.0,-1.79018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.966722,2.055843,0.002319187,0.02511866,0.1312107,0.001652692,0.01180109,0.002072377,0.185604,1.158044e-12,2.190532e-06,0.0001819701,3.676475e-05,1.002671e-16,0.009684432,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477232e-18,0.0,0.0,-2.332977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.967702,2.340942,0.002318189,0.02508232,0.1317365,0.001673773,0.01182356,0.002076897,0.1860669,1.122886e-12,3.435441e-06,0.0001819701,3.645013e-05,1.002671e-16,0.009707226,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180129e-18,0.0,0.0,-2.241382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.968134,2.467427,0.002317752,0.02505876,0.1318569,0.001681084,0.01182538,0.002079176,0.1861392,1.104366e-12,4.061987e-06,0.0001819701,3.627717e-05,1.002671e-16,0.009710525,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.861639e-19,0.0,0.0,-1.586823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.040984,13.56472,0.002210094,0.02678783,0.2539057,0.004910872,0.01935652,0.002032744,0.3168161,3.144269e-14,0.000104132,0.0001819701,1.950983e-05,1.002672e-16,0.01623791,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-8.576794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.03995,13.5636,0.002212613,0.02671545,0.2509885,0.004838542,0.01917129,0.002034558,0.3136313,3.404127e-14,0.0001022406,0.0001819701,1.976133e-05,1.002672e-16,0.01607776,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-9.993045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.041053,13.56482,0.002209951,0.02679315,0.2541221,0.004916357,0.01937056,0.002032643,0.3170533,3.044471e-14,0.0001042824,0.0001819701,1.948835e-05,1.002672e-16,0.01624959,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935605e-19,0.0,0.0,-9.133289e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.041865,13.56569,0.002207948,0.02685055,0.2564352,0.004973694,0.0195174,0.002031193,0.3195786,2.848142e-14,0.0001057808,0.0001819701,1.928928e-05,1.002672e-16,0.0163766,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-8.897759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.042767,13.56666,0.002205728,0.02691517,0.2590401,0.005038355,0.019683,0.00202958,0.3224231,2.565263e-14,0.000107476,0.0001819701,1.906296e-05,1.002672e-16,0.01651948,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673598e-18,0.0,0.0,-8.251979e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.042097,13.56596,0.002207399,0.02686741,0.2571154,0.004990658,0.01956085,0.002030796,0.320322,2.719103e-14,0.0001062303,0.0001819701,1.922826e-05,1.002672e-16,0.01641377,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-8.43286e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.979069,13.37336,0.002311669,0.02415974,0.1308149,0.001786912,0.01158842,0.002093612,0.1832089,5.231685e-13,1.765812e-05,0.0001819701,3.211073e-05,1.002671e-16,0.009549917,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.672731e-21,0.0,0.0,-9.639752e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.978706,13.37,0.00231251,0.02411151,0.1297797,0.001764681,0.01151909,0.002093983,0.1820362,5.08072e-13,1.732988e-05,0.0001819701,3.209765e-05,1.002671e-16,0.009489983,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.980948e-22,0.0,0.0,-7.117442e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.978024,13.36125,0.002312929,0.02413496,0.1293737,0.001749718,0.01149928,0.002094166,0.1816599,5.317577e-13,1.659989e-05,0.0001819701,3.227283e-05,1.002671e-16,0.009471628,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.470067e-21,0.0,0.0,-9.305697e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.980586,13.38983,0.002310708,0.02411284,0.1318002,0.001821786,0.01163841,0.002093197,0.1841426,4.722708e-13,1.92969e-05,0.0001819701,3.17256e-05,1.002671e-16,0.009595565,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.28459e-22,0.0,0.0,-9.555088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.979383,13.3781,0.002312176,0.02408208,0.1301043,0.001778234,0.01153316,0.002093846,0.1823164,4.814164e-13,1.806675e-05,0.0001819701,3.191168e-05,1.002671e-16,0.009503309,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897471e-21,0.0,0.0,-9.339569e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.042137,13.56596,0.002207259,0.02686956,0.2572002,0.004992585,0.01956578,0.002030691,0.3204131,2.832545e-14,0.0001062703,0.0001819701,1.922516e-05,1.002672e-16,0.01641873,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-9.325713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.042664,13.56653,0.002205966,0.02690751,0.2587308,0.005030611,0.01966316,0.002029752,0.3220847,2.644232e-14,0.0001072691,0.0001819701,1.90914e-05,1.002672e-16,0.01650263,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570933e-18,0.0,0.0,-9.411919e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.955219,1.8963,0.002354937,0.02294121,0.09404154,0.0009653354,0.009336587,0.002088244,0.1430703,8.878355e-14,1.619548e-06,0.0001819701,3.303626e-05,1.002671e-16,0.007372944,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-6.65024e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.955004,1.868106,0.002355301,0.02293978,0.09386033,0.0009613662,0.009328195,0.002088101,0.14289,8.605458e-14,1.536803e-06,0.0001819701,3.304345e-05,1.002671e-16,0.007360922,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-6.350056e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.954475,1.827265,0.002356357,0.02294084,0.09349984,0.0009541605,0.00931524,0.00208826,0.1425503,7.604864e-14,1.421773e-06,0.0001819701,3.304519e-05,1.002671e-16,0.007334978,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-5.572655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.954673,1.858378,0.002356052,0.022942,0.09366966,0.0009579832,0.00932328,0.002088457,0.1427195,7.788047e-14,1.507875e-06,0.0001819701,3.303599e-05,1.002671e-16,0.007346105,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.803467e-22,0.0,0.0,-6.257691e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.954479,1.82933,0.002356356,0.02294104,0.09350707,0.0009543494,0.009315721,0.002088285,0.1425582,7.595206e-14,1.427331e-06,0.0001819701,3.304431e-05,1.002671e-16,0.007335377,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-5.595746e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.970097,13.20418,0.002328003,0.02347967,0.1130013,0.001386167,0.01043366,0.00210089,0.1633734,3.414458e-13,9.99046e-06,0.0001819701,3.249573e-05,1.002671e-16,0.008526203,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.763658e-21,0.0,0.0,-4.879917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.970046,13.20948,0.002328645,0.02344579,0.1125723,0.001379494,0.01040434,0.002101268,0.1628663,3.209579e-13,1.006583e-05,0.0001819701,3.242743e-05,1.002671e-16,0.008498436,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.994568e-22,0.0,0.0,-5.085427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.971857,13.26345,0.00232502,0.02358108,0.1159526,0.001453412,0.01062071,0.002099557,0.1666282,3.686607e-13,1.137364e-05,0.0001819701,3.239682e-05,1.002671e-16,0.008696565,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.455911e-21,0.0,0.0,-5.880529e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.973137,13.29747,0.002323766,0.02359812,0.1174627,0.001493366,0.0107121,0.002099114,0.1682303,3.537824e-13,1.258167e-05,0.0001819701,3.219649e-05,1.002671e-16,0.008778408,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-6.332345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.972633,13.28369,0.002323972,0.02361012,0.1170871,0.001480914,0.01069158,0.002099123,0.1678621,3.704845e-13,1.205253e-05,0.0001819701,3.231487e-05,1.002671e-16,0.008760348,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.777797e-21,0.0,0.0,-6.223048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.973396,13.3012,0.002323089,0.02362885,0.1180927,0.001506404,0.01075349,0.002098778,0.168943,3.663911e-13,1.27554e-05,0.0001819701,3.221197e-05,1.002671e-16,0.008815816,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.665534e-21,0.0,0.0,-5.992907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.988371,13.4439,0.002301715,0.02426076,0.1423623,0.002100165,0.01228848,0.002089089,0.1954391,3.80322e-13,2.76786e-05,0.0001819701,3.035271e-05,1.002671e-16,0.01016285,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.179339e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.989008,13.44737,0.002301322,0.02424803,0.1429104,0.002117714,0.01231918,0.002088941,0.1959866,3.59953e-13,2.841368e-05,0.0001819701,3.019167e-05,1.002671e-16,0.01018954,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.942445e-21,0.0,0.0,-1.047797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.990142,13.45282,0.002299697,0.02429277,0.1448132,0.002165259,0.01243946,0.002088142,0.1980579,3.56214e-13,2.967583e-05,0.0001819701,3.001887e-05,1.002671e-16,0.01029379,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997399e-21,0.0,0.0,-1.176337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.98959,13.45003,0.002300105,0.02429885,0.1442657,0.002148717,0.01240773,0.002088311,0.1974982,3.716383e-13,2.90362e-05,0.0001819701,3.015135e-05,1.002671e-16,0.01026629,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.924683e-21,0.0,0.0,-1.181032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.990416,13.45396,0.002298981,0.02432674,0.1455922,0.002182361,0.01249108,0.00208776,0.1989359,3.665446e-13,2.996404e-05,0.0001819701,3.001653e-05,1.002671e-16,0.01033852,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-1.143086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.990974,13.45662,0.002298478,0.0243271,0.1462378,0.002200737,0.01252965,0.002087535,0.1996104,3.540149e-13,3.060948e-05,0.0001819701,2.98929e-05,1.002671e-16,0.01037192,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.094233e-21,0.0,0.0,-1.149859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.978702,13.37157,0.002313472,0.02402207,0.1285837,0.001744017,0.01143339,0.002094429,0.1806158,4.663667e-13,1.742575e-05,0.0001819701,3.194006e-05,1.002671e-16,0.009416481,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937532e-21,0.0,0.0,-7.943331e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.979676,13.38182,0.002312334,0.02404346,0.1299012,0.001778199,0.01151469,0.002093937,0.1820294,4.575148e-13,1.841518e-05,0.0001819701,3.178532e-05,1.002671e-16,0.009487903,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.739244e-21,0.0,0.0,-8.763065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.988117,13.44235,0.002301619,0.0242858,0.1424202,0.002098062,0.01229587,0.002089011,0.1955478,3.977989e-13,2.737245e-05,0.0001819701,3.045062e-05,1.002671e-16,0.01016908,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-1.137698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.987927,13.44195,0.002303028,0.02419344,0.1409484,0.002069989,0.01219393,0.002089785,0.1938349,3.572979e-13,2.723712e-05,0.0001819701,3.033251e-05,1.002671e-16,0.01008086,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.666015e-22,0.0,0.0,-1.191962e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.986823,13.43512,0.002303143,0.02425998,0.1406159,0.002050525,0.01218455,0.002089729,0.1936162,4.134301e-13,2.593948e-05,0.0001819701,3.06853e-05,1.002671e-16,0.01007228,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-1.109911e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.98675,13.43496,0.002303678,0.02422285,0.1400259,0.002039273,0.01214356,0.002090012,0.1929291,3.974329e-13,2.588754e-05,0.0001819701,3.063728e-05,1.002671e-16,0.01003695,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.103251e-21,0.0,0.0,-1.1671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.986429,13.43341,0.002304593,0.02417512,0.139021,0.002017805,0.01207633,0.002090485,0.1917891,3.813298e-13,2.557277e-05,0.0001819701,3.062324e-05,1.002671e-16,0.009978697,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.858197e-21,0.0,0.0,-1.030786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.98426,13.42057,0.002308216,0.02404725,0.1349153,0.00192012,0.01181246,0.002092243,0.187262,3.649526e-13,2.331781e-05,0.0001819701,3.08562e-05,1.002671e-16,0.009749129,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.604901e-21,0.0,0.0,-9.963034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.984223,13.41981,0.002307652,0.02409104,0.135453,0.001928831,0.01185113,0.00209192,0.1879066,3.876114e-13,2.322524e-05,0.0001819701,3.094191e-05,1.002671e-16,0.009782773,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.40944e-21,0.0,0.0,-1.025398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.004538,13.50322,0.002280124,0.02476457,0.1688246,0.002780766,0.01394818,0.002078049,0.2240384,2.281678e-13,4.711668e-05,0.0001819701,2.738861e-05,1.002671e-16,0.0115931,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.338206e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.005733,13.50628,0.002278273,0.02481504,0.1710781,0.002837646,0.01409087,0.002077016,0.2264893,2.206422e-13,4.866951e-05,0.0001819701,2.716706e-05,1.002671e-16,0.01171572,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.202892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.965517,3.147929,0.002335792,0.02324612,0.1059311,0.001225357,0.009994851,0.002098415,0.1556345,2.728941e-13,6.64909e-06,0.0001819701,3.274573e-05,1.002671e-16,0.008113558,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643432e-21,0.0,0.0,-3.312035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.965481,3.167995,0.002336127,0.02323403,0.1057828,0.001223386,0.009985369,0.00209886,0.1554606,2.63514e-13,6.700444e-06,0.0001819701,3.271493e-05,1.002671e-16,0.00810333,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-3.181955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
