X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.4278601,-9.28615875,0.0,0.4408795,0.004124476,7.084764,-2.724536,0.002270661,0.01684727,0.1135812,0.001072861,0.006483984,0.002061406,0.139682,6.065045e-13,-3.17579e-10,0.0001819701,3.318965e-05,1.00267e-16,0.00997249,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.907843e-06,0.0,0.0,0.0,-0.0,0.0,2.404399e-19,0.0,-9.550999e-19,2.532554e-11,0.0,0.0,0.0,-3.174355,219.8304,527.3698,19.84149,67.53999,1.08167e-08,0.0,1.103267e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.453791,-9.2428955,0.0,0.4408793,0.004374444,7.083669,-2.723324,0.002271935,0.01688963,0.1134605,0.00107155,0.006501824,0.002062124,0.1396819,5.934099e-13,-3.179019e-10,0.0001819701,3.318965e-05,1.00267e-16,0.009971013,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.040251e-06,0.0,0.0,0.0,-0.0,0.0,2.493266e-19,0.0,-3.57425e-17,2.476061e-11,0.0,0.0,0.0,-3.148862,220.1598,526.515,19.80614,67.65566,1.056059e-08,0.0,1.077368e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.479721925,-9.1996325,0.0,0.4408792,0.004624412,7.08245,-2.721877,0.002273349,0.0169369,0.1133258,0.001070091,0.006521737,0.00206292,0.1396819,5.823996e-13,-3.175042e-10,0.0001819701,3.318964e-05,1.00267e-16,0.009969332,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,5.158917e-06,0.0,0.0,0.0,-0.0,0.0,2.580005e-19,0.0,-3.304479e-16,2.398754e-11,0.0,0.0,0.0,-3.120509,220.5269,525.5622,19.76687,67.78458,1.034008e-08,0.0,1.055115e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.50565285,-9.156369499999998,0.0,0.4408793,0.00487438,7.081112,-2.719439,0.002274897,0.01698888,0.1131776,0.001068494,0.006543639,0.002063787,0.1396818,5.733417e-13,-3.106163e-10,0.0001819701,3.318963e-05,1.00267e-16,0.009967446,0.4689455,0.06167273,0.02839273,0.0,0.0001047269,5.058708e-06,0.0,0.0,0.0,-0.0,0.0,2.66385e-19,0.0,-2.817066e-15,2.2346e-11,0.0,0.0,0.0,-3.089394,220.93,524.5159,19.72387,67.92615,1.015297e-08,0.0,1.036285e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.31548909999999997,-9.574612499999999,0.0,0.4408798,0.002624666,7.088409,-2.728517,0.002266489,0.01670722,0.1139833,0.001077179,0.006424817,0.00205907,0.1396819,7.386003e-13,-3.161768e-10,0.0001819701,3.318964e-05,1.00267e-16,0.009978872,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.577719e-06,0.0,0.0,0.0,-0.0,0.0,2.211984e-19,0.0,4.515873e-18,2.707995e-11,0.0,0.0,0.0,-3.259221,218.7332,530.2207,19.95837,67.15328,1.326641e-08,0.0,1.352192e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.34553567500000004,-9.534099249999999,0.0,0.4408798,0.002874634,7.08822,-2.72831,0.00226671,0.01671445,0.1139629,0.001076951,0.006427856,0.002059195,0.1396819,7.099106e-13,-3.16248e-10,0.0001819701,3.318964e-05,1.00267e-16,0.009978669,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.587276e-06,0.0,0.0,0.0,-0.0,0.0,2.285025e-19,0.0,3.931221e-18,2.698408e-11,0.0,0.0,0.0,-3.254817,218.7896,530.0745,19.95224,67.17304,1.27464e-08,0.0,1.299237e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37558225,-9.493586,0.0,0.4408798,0.003124603,7.087854,-2.727909,0.002267138,0.01672844,0.1139232,0.001076512,0.006433739,0.002059438,0.1396818,6.840095e-13,-3.163888e-10,0.0001819701,3.318964e-05,1.00267e-16,0.009978264,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.610776e-06,0.0,0.0,0.0,-0.0,0.0,2.369024e-19,0.0,3.848682e-18,2.679998e-11,0.0,0.0,0.0,-3.246296,218.8987,529.7915,19.94039,67.21131,1.227261e-08,0.0,1.251029e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.40562884999999993,-9.453073,0.0,0.4408797,0.003374571,7.087323,-2.727327,0.002267758,0.01674878,0.1138655,0.001075874,0.006442293,0.002059791,0.1396818,6.609342e-13,-3.165937e-10,0.0001819701,3.318963e-05,1.00267e-16,0.009977654,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.652618e-06,0.0,0.0,0.0,-0.0,0.0,2.461746e-19,0.0,3.808752e-18,2.653446e-11,0.0,0.0,0.0,-3.233926,219.0573,529.3802,19.9232,67.26694,1.184634e-08,0.0,1.207697e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.43567542499999995,-9.41256,0.0,0.4408796,0.003624539,7.086636,-2.726575,0.00226856,0.01677512,0.1137907,0.001075051,0.006453376,0.002060245,0.1396818,6.405754e-13,-3.168588e-10,0.0001819701,3.318963e-05,1.00267e-16,0.009976838,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.715817e-06,0.0,0.0,0.0,-0.0,0.0,2.561141e-19,0.0,3.72298e-18,2.619349e-11,0.0,0.0,0.0,-3.217937,219.2627,528.8477,19.901,67.33898,1.146609e-08,0.0,1.169084e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4657219749999999,-9.372046999999998,0.0,0.4408796,0.003874507,7.085803,-2.725662,0.002269532,0.01680717,0.1136996,0.001074052,0.006466868,0.002060796,0.1396817,6.227723e-13,-3.171801e-10,0.0001819701,3.318963e-05,1.00267e-16,0.009975815,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.802102e-06,0.0,0.0,0.0,-0.0,0.0,2.665476e-19,0.0,3.25457e-18,2.578188e-11,0.0,0.0,0.0,-3.198524,219.5123,528.2,19.87406,67.42662,1.112933e-08,0.0,1.134926e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.49576852499999996,-9.331533749999998,0.0,0.4408795,0.004124476,7.084829,-2.724595,0.002270666,0.0168447,0.1135929,0.001072886,0.006482668,0.002061437,0.1396816,6.073554e-13,-3.175466e-10,0.0001819701,3.318962e-05,1.00267e-16,0.009974586,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.911597e-06,0.0,0.0,0.0,-0.0,0.0,2.773335e-19,0.0,-4.084684e-19,2.530057e-11,0.0,0.0,0.0,-3.175863,219.8044,527.4423,19.84263,67.52915,1.083325e-08,0.0,1.104936e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5258151,-9.291020249999999,0.0,0.4408793,0.004374444,7.083722,-2.723372,0.002271954,0.0168875,0.1134711,0.001071561,0.00650069,0.002062163,0.1396816,5.941624e-13,-3.178856e-10,0.0001819701,3.318962e-05,1.00267e-16,0.00997315,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.039121e-06,0.0,0.0,0.0,-0.0,0.0,2.88363e-19,0.0,-3.112056e-17,2.473189e-11,0.0,0.0,0.0,-3.150109,220.137,526.5791,19.80693,67.64594,1.057509e-08,0.0,1.078832e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5558617,-9.250506999999999,0.0,0.4408792,0.004624412,7.082488,-2.721921,0.002273388,0.01693537,0.1133348,0.001070085,0.006520855,0.00206297,0.1396815,5.830424e-13,-3.175959e-10,0.0001819701,3.318961e-05,1.00267e-16,0.009971508,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,5.150424e-06,0.0,0.0,0.0,-0.0,0.0,2.995646e-19,0.0,-2.913416e-16,2.396084e-11,0.0,0.0,0.0,-3.121395,220.5086,525.6147,19.76716,67.77645,1.035226e-08,0.0,1.056346e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.585908275,-9.209993999999998,0.0,0.4408793,0.00487438,7.081129,-2.719575,0.002274961,0.01698816,0.1131843,0.001068464,0.006543098,0.002063852,0.1396815,5.73856e-13,-3.11582e-10,0.0001819701,3.31896e-05,1.00267e-16,0.009969661,0.4689455,0.06167273,0.02839273,0.0,0.0001047269,5.053092e-06,0.0,0.0,0.0,-0.0,0.0,3.109132e-19,0.0,-2.489203e-15,2.235778e-11,0.0,0.0,0.0,-3.089799,220.9178,524.5525,19.72351,67.92017,1.01624e-08,0.0,1.03724e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3556652,-9.607584,0.0,0.4408798,0.002624666,7.08848,-2.728586,0.002266475,0.0167044,0.113995,0.001077215,0.006423426,0.002059085,0.1396816,7.409326e-13,-3.161417e-10,0.0001819701,3.318962e-05,1.00267e-16,0.009980622,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.585085e-06,0.0,0.0,0.0,-0.0,0.0,2.489992e-19,0.0,4.504736e-18,2.70644e-11,0.0,0.0,0.0,-3.260893,218.7063,530.295,19.95981,67.14227,1.331016e-08,0.0,1.356629e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.389538075,-9.570211,0.0,0.4408798,0.002874634,7.088291,-2.728378,0.002266697,0.01671166,0.1139744,0.001076987,0.006426474,0.002059211,0.1396816,7.119704e-13,-3.16213e-10,0.0001819701,3.318962e-05,1.00267e-16,0.009980431,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.594682e-06,0.0,0.0,0.0,-0.0,0.0,2.567436e-19,0.0,3.931383e-18,2.696799e-11,0.0,0.0,0.0,-3.256473,218.7629,530.1484,19.95365,67.16208,1.278516e-08,0.0,1.303165e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42341095,-9.532838,0.0,0.4408797,0.003124603,7.087924,-2.727975,0.002267127,0.0167257,0.1139347,0.001076546,0.006432376,0.002059455,0.1396816,6.856653e-13,-3.163542e-10,0.0001819701,3.318961e-05,1.00267e-16,0.009980049,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.618164e-06,0.0,0.0,0.0,-0.0,0.0,2.660126e-19,0.0,3.849505e-18,2.67829e-11,0.0,0.0,0.0,-3.247922,218.8723,529.8647,19.94175,67.20045,1.230399e-08,0.0,1.254208e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.45728384999999994,-9.49546525,0.0,0.4408797,0.003374571,7.087391,-2.727391,0.00226775,0.01674611,0.1138768,0.001075906,0.00644096,0.00205981,0.1396815,6.622674e-13,-3.165597e-10,0.0001819701,3.318961e-05,1.00267e-16,0.009979468,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.659841e-06,0.0,0.0,0.0,-0.0,0.0,2.764619e-19,0.0,3.810178e-18,2.651597e-11,0.0,0.0,0.0,-3.235506,219.0314,529.4521,19.9245,67.25626,1.18718e-08,0.0,1.210274e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.49115672500000007,-9.4580925,0.0,0.4408796,0.003624539,7.086701,-2.726636,0.002268556,0.01677256,0.1138018,0.001075079,0.006452088,0.002060267,0.1396815,6.416761e-13,-3.168258e-10,0.0001819701,3.31896e-05,1.00267e-16,0.009978685,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.722615e-06,0.0,0.0,0.0,-0.0,0.0,2.87845e-19,0.0,3.730372e-18,2.617313e-11,0.0,0.0,0.0,-3.219447,219.2375,528.9177,19.9022,67.32856,1.148724e-08,0.0,1.171222e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5250296,-9.4207195,0.0,0.4408796,0.003874507,7.085863,-2.725718,0.002269534,0.01680478,0.1137103,0.001074075,0.006465646,0.002060822,0.1396814,6.23705e-13,-3.171487e-10,0.0001819701,3.31896e-05,1.00267e-16,0.0099777,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.808049e-06,0.0,0.0,0.0,-0.0,0.0,2.999871e-19,0.0,3.313881e-18,2.575907e-11,0.0,0.0,0.0,-3.199936,219.4883,528.267,19.87513,67.4166,1.114731e-08,0.0,1.136743e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5589024749999999,-9.383346499999998,0.0,0.4408794,0.004124476,7.084884,-2.724644,0.002270676,0.01684253,0.1136031,0.001072902,0.006481541,0.002061467,0.1396813,6.081597e-13,-3.175187e-10,0.0001819701,3.318959e-05,1.00267e-16,0.00997651,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.915986e-06,0.0,0.0,0.0,-0.0,0.0,3.127623e-19,0.0,9.192044e-20,2.52746e-11,0.0,0.0,0.0,-3.177137,219.782,527.5051,19.84351,67.5197,1.084875e-08,0.0,1.106502e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.59277535,-9.34597325,0.0,0.4408793,0.004374444,7.083769,-2.723413,0.002271975,0.01688564,0.1134805,0.001071568,0.006499695,0.0020622,0.1396813,5.948586e-13,-3.178717e-10,0.0001819701,3.318959e-05,1.00267e-16,0.009975115,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.040749e-06,0.0,0.0,0.0,-0.0,0.0,3.26079e-19,0.0,-2.688261e-17,2.470196e-11,0.0,0.0,0.0,-3.15119,220.117,526.6359,19.80755,67.63732,1.058844e-08,0.0,1.08018e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6266482499999999,-9.308599999999998,0.0,0.4408792,0.004624412,7.082523,-2.721962,0.002273423,0.01693396,0.113343,0.001070079,0.006520046,0.002063016,0.1396812,5.836364e-13,-3.1768e-10,0.0001819701,3.318958e-05,1.00267e-16,0.009973514,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,5.147698e-06,0.0,0.0,0.0,-0.0,0.0,3.398653e-19,0.0,-2.554438e-16,2.39266e-11,0.0,0.0,0.0,-3.12221,220.4919,525.6629,19.76742,67.76899,1.036351e-08,0.0,1.057484e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6605211000000001,-9.271227,0.0,0.4408793,0.00487438,7.081149,-2.719704,0.002275016,0.01698736,0.1131909,0.001068439,0.006542542,0.002063909,0.1396812,5.743423e-13,-3.124676e-10,0.0001819701,3.318957e-05,1.00267e-16,0.009971705,0.4689455,0.06167273,0.02839273,0.0,0.0001047269,5.047611e-06,0.0,0.0,0.0,-0.0,0.0,3.540573e-19,0.0,-2.187626e-15,2.23219e-11,0.0,0.0,0.0,-3.090255,220.9055,524.5891,19.72328,67.9143,1.017139e-08,0.0,1.03815e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.392416075,-9.64433475,0.0,0.4408798,0.002624666,7.088539,-2.728641,0.002266468,0.01670209,0.1140048,0.00107724,0.006422266,0.002059102,0.1396814,7.460324e-13,-3.161124e-10,0.0001819701,3.31896e-05,1.00267e-16,0.009982197,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.591534e-06,0.0,0.0,0.0,-0.0,0.0,2.743461e-19,0.0,4.574623e-18,2.70472e-11,0.0,0.0,0.0,-3.262266,218.6838,530.3576,19.9609,67.13295,1.340331e-08,0.0,1.366104e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42978902499999994,-9.610462000000002,0.0,0.4408798,0.002874634,7.088349,-2.728432,0.002266691,0.01670936,0.1139843,0.001077011,0.006425323,0.002059229,0.1396813,7.150822e-13,-3.161838e-10,0.0001819701,3.318959e-05,1.00267e-16,0.00998202,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.601182e-06,0.0,0.0,0.0,-0.0,0.0,2.825086e-19,0.0,3.939839e-18,2.695028e-11,0.0,0.0,0.0,-3.257831,218.7405,530.2106,19.95472,67.15281,1.284249e-08,0.0,1.308991e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.46716199999999997,-9.576589,0.0,0.4408797,0.003124603,7.087981,-2.728029,0.002267123,0.01672344,0.1139445,0.001076568,0.006431239,0.002059475,0.1396813,6.876745e-13,-3.163253e-10,0.0001819701,3.318959e-05,1.00267e-16,0.009981657,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.624715e-06,0.0,0.0,0.0,-0.0,0.0,2.926594e-19,0.0,3.850896e-18,2.676439e-11,0.0,0.0,0.0,-3.249257,218.8502,529.9263,19.94279,67.19126,1.234142e-08,0.0,1.258006e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.504534975,-9.542716250000002,0.0,0.4408797,0.003374571,7.087447,-2.727443,0.002267749,0.0167439,0.1138865,0.001075927,0.006439841,0.002059831,0.1396813,6.636689e-13,-3.165311e-10,0.0001819701,3.318959e-05,1.00267e-16,0.009981102,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.666438e-06,0.0,0.0,0.0,-0.0,0.0,3.042953e-19,0.0,3.81137e-18,2.649646e-11,0.0,0.0,0.0,-3.236812,219.0096,529.513,19.92549,67.24715,1.189822e-08,0.0,1.212951e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.541907925,-9.508843500000001,0.0,0.4408796,0.003624539,7.086756,-2.726686,0.002268557,0.0167704,0.1138114,0.001075099,0.006450989,0.00206029,0.1396812,6.427313e-13,-3.167976e-10,0.0001819701,3.318958e-05,1.00267e-16,0.009980351,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.72927e-06,0.0,0.0,0.0,-0.0,0.0,3.171228e-19,0.0,3.737211e-18,2.615255e-11,0.0,0.0,0.0,-3.220722,219.216,528.9778,19.90315,67.31956,1.150736e-08,0.0,1.173258e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.579280875,-9.4749705,0.0,0.4408795,0.003874507,7.085917,-2.725766,0.002269538,0.01680267,0.1137199,0.001074093,0.006464567,0.002060845,0.1396811,6.245544e-13,-3.17121e-10,0.0001819701,3.318957e-05,1.00267e-16,0.009979401,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.814833e-06,0.0,0.0,0.0,-0.0,0.0,3.309659e-19,0.0,3.36991e-18,2.573738e-11,0.0,0.0,0.0,-3.201179,219.4671,528.3264,19.87604,67.4077,1.116365e-08,0.0,1.138395e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6166538499999998,-9.4410975,0.0,0.4408794,0.004124476,7.084936,-2.724691,0.002270682,0.01684048,0.1136125,0.001072919,0.006480482,0.002061493,0.1396811,6.088816e-13,-3.174926e-10,0.0001819701,3.318957e-05,1.00267e-16,0.009978251,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.923072e-06,0.0,0.0,0.0,-0.0,0.0,3.457198e-19,0.0,5.649341e-19,2.525171e-11,0.0,0.0,0.0,-3.178347,219.761,527.5637,19.84438,67.51091,1.086273e-08,0.0,1.107914e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.654026825,-9.40722475,0.0,0.4408793,0.004374444,7.083819,-2.72346,0.002271983,0.01688365,0.1134899,0.001071584,0.00649866,0.002062228,0.139681,5.95498e-13,-3.178565e-10,0.0001819701,3.318956e-05,1.00267e-16,0.0099769,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.048414e-06,0.0,0.0,0.0,-0.0,0.0,3.613222e-19,0.0,-2.287617e-17,2.467725e-11,0.0,0.0,0.0,-3.152364,220.0963,526.6937,19.80837,67.62865,1.060086e-08,0.0,1.081434e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.691399775,-9.373352,0.0,0.4408792,0.004624412,7.082571,-2.722017,0.002273434,0.01693205,0.1133523,0.001070092,0.006519044,0.002063045,0.1396809,5.842185e-13,-3.17754e-10,0.0001819701,3.318956e-05,1.00267e-16,0.009975345,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,5.155888e-06,0.0,0.0,0.0,-0.0,0.0,3.77729e-19,0.0,-2.214931e-16,2.389678e-11,0.0,0.0,0.0,-3.123335,220.4717,525.7194,19.76818,67.7605,1.037482e-08,0.0,1.058625e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.7287727249999999,-9.339478999999997,0.0,0.4408793,0.00487438,7.081194,-2.719855,0.002275032,0.01698559,0.1131999,0.001068449,0.006541598,0.002063942,0.1396809,5.748778e-13,-3.132955e-10,0.0001819701,3.318955e-05,1.00267e-16,0.009973584,0.4689455,0.06167273,0.02839273,0.0,0.000104727,5.051959e-06,0.0,0.0,0.0,-0.0,0.0,3.948893e-19,0.0,-1.901961e-15,2.227008e-11,0.0,0.0,0.0,-3.091294,220.8863,524.6431,19.72393,67.90616,1.018176e-08,0.0,1.039197e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4253877999999999,-9.684511,0.0,0.4408798,0.002624666,7.088586,-2.728684,0.002266469,0.01670026,0.1140129,0.001077255,0.006421331,0.002059121,0.1396812,7.531382e-13,-3.160892e-10,0.0001819701,3.318958e-05,1.00267e-16,0.009983587,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.597036e-06,0.0,0.0,0.0,-0.0,0.0,2.962819e-19,0.0,4.790581e-18,2.702902e-11,0.0,0.0,0.0,-3.26335,218.6656,530.4085,19.96167,67.12529,1.35322e-08,0.0,1.379225e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4659008999999999,-9.6544645,0.0,0.4408798,0.002874634,7.088395,-2.728475,0.002266693,0.01670755,0.1139924,0.001077025,0.006424395,0.002059249,0.1396811,7.182792e-13,-3.161601e-10,0.0001819701,3.318957e-05,1.00267e-16,0.009983421,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.606763e-06,0.0,0.0,0.0,-0.0,0.0,3.051751e-19,0.0,3.960798e-18,2.693162e-11,0.0,0.0,0.0,-3.258902,218.7224,530.2613,19.95547,67.14519,1.290106e-08,0.0,1.314947e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.506414025,-9.62441775,0.0,0.4408797,0.003124603,7.088026,-2.72807,0.002267126,0.01672166,0.1139525,0.001076582,0.006430322,0.002059495,0.1396811,6.893888e-13,-3.163017e-10,0.0001819701,3.318957e-05,1.00267e-16,0.009983077,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.630426e-06,0.0,0.0,0.0,-0.0,0.0,3.163085e-19,0.0,3.853141e-18,2.674504e-11,0.0,0.0,0.0,-3.25031,218.8323,529.9765,19.94352,67.1837,1.237327e-08,0.0,1.261239e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.54692715,-9.594371250000002,0.0,0.4408797,0.003374571,7.087491,-2.727484,0.002267753,0.01674214,0.1138946,0.00107594,0.006438932,0.002059852,0.139681,6.647382e-13,-3.165077e-10,0.0001819701,3.318956e-05,1.00267e-16,0.009982545,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.672403e-06,0.0,0.0,0.0,-0.0,0.0,3.291116e-19,0.0,3.812385e-18,2.64765e-11,0.0,0.0,0.0,-3.237852,218.9918,529.563,19.9262,67.23962,1.191842e-08,0.0,1.214997e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.58744025,-9.56432475,0.0,0.4408796,0.003624539,7.086801,-2.726727,0.002268561,0.01676863,0.1138195,0.001075111,0.006450076,0.002060311,0.139681,6.434922e-13,-3.167741e-10,0.0001819701,3.318956e-05,1.00267e-16,0.009981822,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.735748e-06,0.0,0.0,0.0,-0.0,0.0,3.432806e-19,0.0,3.743631e-18,2.613226e-11,0.0,0.0,0.0,-3.221765,219.198,529.0282,19.90386,67.31199,1.152199e-08,0.0,1.174736e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.62795335,-9.534277999999999,0.0,0.4408795,0.003874507,7.085963,-2.725808,0.002269541,0.01680084,0.1137282,0.001074108,0.006463629,0.002060867,0.1396809,6.251622e-13,-3.170969e-10,0.0001819701,3.318955e-05,1.00267e-16,0.009980905,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.822343e-06,0.0,0.0,0.0,-0.0,0.0,3.586551e-19,0.0,3.423716e-18,2.571733e-11,0.0,0.0,0.0,-3.202258,219.4486,528.3782,19.8768,67.39994,1.117553e-08,0.0,1.139593e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6684665,-9.50423125,0.0,0.4408794,0.004124476,7.084986,-2.724737,0.002270682,0.01683851,0.1136213,0.001072938,0.006479484,0.002061513,0.1396808,6.094191e-13,-3.174681e-10,0.0001819701,3.318955e-05,1.00267e-16,0.009979794,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,4.932578e-06,0.0,0.0,0.0,-0.0,0.0,3.751674e-19,0.0,1.020687e-18,2.523258e-11,0.0,0.0,0.0,-3.17951,219.7414,527.6186,19.84526,67.50274,1.087337e-08,0.0,1.108986e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.70897965,-9.474184999999999,0.0,0.4408793,0.004374444,7.083876,-2.723514,0.002271975,0.01688142,0.1134995,0.001071611,0.006497552,0.002062243,0.1396808,5.960182e-13,-3.178394e-10,0.0001819701,3.318954e-05,1.00267e-16,0.009978488,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,5.061526e-06,0.0,0.0,0.0,-0.0,0.0,3.928191e-19,0.0,-1.900381e-17,2.465892e-11,0.0,0.0,0.0,-3.153681,220.0745,526.754,19.80947,67.61975,1.061129e-08,0.0,1.082484e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.74949275,-9.444138500000001,0.0,0.4408792,0.004624412,7.082639,-2.722094,0.002273415,0.01692941,0.1133631,0.001070133,0.006517762,0.002063054,0.1396807,5.847626e-13,-3.178186e-10,0.0001819701,3.318954e-05,1.00267e-16,0.009976987,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,5.173932e-06,0.0,0.0,0.0,-0.0,0.0,4.116641e-19,0.0,-1.885638e-16,2.387352e-11,0.0,0.0,0.0,-3.124897,220.4466,525.7883,19.76963,67.75044,1.038585e-08,0.0,1.059734e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.790005875,-9.414091749999999,0.0,0.4408793,0.00487438,7.081276,-2.720045,0.002274995,0.01698234,0.1132126,0.001068509,0.006540059,0.002063941,0.1396806,5.754839e-13,-3.140867e-10,0.0001819701,3.318953e-05,1.00267e-16,0.00997529,0.4689455,0.06167273,0.02839273,0.0,0.000104727,5.064596e-06,0.0,0.0,0.0,-0.0,0.0,4.317888e-19,0.0,-1.623645e-15,2.220658e-11,0.0,0.0,0.0,-3.093212,220.8564,524.7245,19.72589,67.89442,1.019414e-08,0.0,1.040441e-08,0.0,0.0,0.0,0.0,0.0,2.0
