X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045315,0.01996736,7.000469,1.049599,0.002245759,0.02140275,0.1025456,0.001088416,0.008766232,0.002007461,0.1462077,9.195271e-13,3.32447e-07,0.0001819701,3.370784e-05,1.002671e-16,0.008089975,0.0,0.46039,0.10673,0.0,0.0,0.2283485,0.0,0.0,0.0,0.0,0.0,-8.571256e-19,0.0,0.0,5.796037e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.999975,1.314679,0.002247885,0.02144733,0.1030076,0.001099777,0.008812918,0.002010261,0.146806,8.974581e-13,5.898904e-07,0.0001819701,3.368966e-05,1.002671e-16,0.008115755,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300706e-18,0.0,0.0,-3.955899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,7.000308,1.217244,0.002246504,0.02143926,0.1030219,0.001099225,0.008806855,0.002008741,0.1467948,9.107969e-13,4.790362e-07,0.0001819701,3.372105e-05,1.002671e-16,0.008115648,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477424e-18,0.0,0.0,-4.396558e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.999474,1.45225,0.002249999,0.0214678,0.1031115,0.001103433,0.008831936,0.002012725,0.1469737,8.767342e-13,7.865111e-07,0.0001819701,3.36483e-05,1.002671e-16,0.008122547,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180286e-18,0.0,0.0,-4.086519e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.999015,1.537449,0.002251884,0.02147992,0.1031026,0.001104391,0.008841167,0.00201479,0.1470027,8.586333e-13,9.35469e-07,0.0001819701,3.360756e-05,1.002671e-16,0.008123252,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862934e-19,0.0,0.0,-3.612686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.029021,13.55682,0.00223693,0.02627291,0.2280961,0.004282173,0.01780891,0.002051531,0.2891908,3.37192e-15,8.805675e-05,0.0001819701,2.159554e-05,1.002672e-16,0.01476409,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074372e-19,0.0,0.0,-4.665321e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.02689,13.55462,0.002241536,0.02616145,0.2231842,0.004161325,0.01750468,0.002054661,0.2838752,3.640264e-15,8.49261e-05,0.0001819701,2.200773e-05,1.002672e-16,0.01448949,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-5.304636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.029127,13.55704,0.002236604,0.02628448,0.2284579,0.004291341,0.01783364,0.002051293,0.2895987,3.085395e-15,8.829705e-05,0.0001819701,2.156389e-05,1.002672e-16,0.01478199,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-4.849973e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.030814,13.55869,0.002232908,0.02637339,0.2323975,0.004388234,0.01807734,0.002048757,0.2938601,2.909793e-15,9.080676e-05,0.0001819701,2.123346e-05,1.002672e-16,0.01500253,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-4.656007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.032662,13.56053,0.002228724,0.02647673,0.2368652,0.004498315,0.01835545,0.00204585,0.298705,2.514978e-15,9.366017e-05,0.0001819701,2.085778e-05,1.002672e-16,0.01525084,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-4.295941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.031262,13.55922,0.002231834,0.02640243,0.233553,0.004416886,0.01815086,0.002048002,0.2951243,2.627595e-15,9.155138e-05,0.0001819701,2.113542e-05,1.002672e-16,0.01506512,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-4.455192e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.978705,2.26996,0.002317814,0.02206219,0.1003381,0.001071231,0.009099327,0.002072878,0.1460312,3.02304e-13,3.175609e-06,0.0001819701,3.286395e-05,1.002671e-16,0.007991427,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.6753e-21,0.0,0.0,-2.367301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.977702,2.229154,0.002320094,0.02208008,0.09988836,0.001061298,0.009088978,0.002073642,0.1456363,2.880699e-13,2.991274e-06,0.0001819701,3.288044e-05,1.002671e-16,0.007965935,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.991223e-22,0.0,0.0,-2.306802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.978765,2.194095,0.002317352,0.02203251,0.09991169,0.001059912,0.009061551,0.002071117,0.1455038,3.090319e-13,2.850744e-06,0.0001819701,3.290912e-05,1.002671e-16,0.007970799,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.469296e-21,0.0,0.0,-2.200275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976402,2.349649,0.002323662,0.02216959,0.1003319,0.001075496,0.009163356,0.002078402,0.1463792,2.576841e-13,3.511376e-06,0.0001819701,3.279846e-05,1.002671e-16,0.007982092,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.269178e-22,0.0,0.0,-2.432803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.976433,2.261611,0.002323246,0.0221349,0.09981307,0.00106176,0.009118247,0.00207639,0.1457416,2.646103e-13,3.121521e-06,0.0001819701,3.285217e-05,1.002671e-16,0.007957153,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.898755e-21,0.0,0.0,-2.248997e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.031402,13.55919,0.002231665,0.02640102,0.2337133,0.004420432,0.01815731,0.002047909,0.2952733,3.012584e-15,9.163905e-05,0.0001819701,2.112389e-05,1.002672e-16,0.01507764,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-4.772617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.032474,13.56028,0.002229209,0.0264627,0.2363404,0.004485234,0.01832148,0.002046197,0.2981266,2.707261e-15,9.331952e-05,0.0001819701,2.090263e-05,1.002672e-16,0.01522301,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-4.728359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.946,-0.6723251,0.002366943,0.02315765,0.08956874,0.0008806749,0.009285102,0.002087434,0.1396824,5.175838e-15,5.322154e-09,0.0001819701,3.318818e-05,1.002671e-16,0.006955416,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.524736e-22,0.0,0.0,-2.955662e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.945841,-0.750583,0.002366985,0.02316507,0.08952714,0.0008803731,0.009288466,0.002087393,0.1396808,4.596818e-15,4.442003e-09,0.0001819701,3.318828e-05,1.002671e-16,0.00694612,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-2.901783e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.945258,-0.9028459,0.002367099,0.02319263,0.08937334,0.0008793337,0.009301162,0.002087214,0.1396781,2.571689e-15,3.12091e-09,0.0001819701,3.318842e-05,1.002671e-16,0.006910455,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-3.009542e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.945345,-0.8069876,0.002367093,0.0231886,0.08939803,0.0008795098,0.009299335,0.002087253,0.1396795,2.835092e-15,3.892796e-09,0.0001819701,3.318832e-05,1.002671e-16,0.006916321,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.772643e-22,0.0,0.0,-3.109603e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.945251,-0.8968514,0.0023671,0.02319295,0.08937165,0.000879324,0.009301315,0.002087212,0.1396782,2.548562e-15,3.164176e-09,0.0001819701,3.318841e-05,1.002671e-16,0.006910048,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.090653e-21,0.0,0.0,-3.017239e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.96497,1.481669,0.002345465,0.02236255,0.09446948,0.0009450611,0.00900286,0.002080536,0.1411683,1.406614e-13,7.440852e-07,0.0001819701,3.311363e-05,1.00267e-16,0.007623899,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.763658e-21,0.0,0.0,-7.755535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.963513,1.472484,0.002347987,0.02242255,0.09417777,0.0009410144,0.009025329,0.002082005,0.1410948,1.2492e-13,7.259371e-07,0.0001819701,3.311184e-05,1.00267e-16,0.007593831,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.979155e-22,0.0,0.0,-7.40378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.967128,1.632935,0.002341632,0.02229946,0.09523841,0.0009603111,0.009001063,0.002079344,0.1417104,1.625353e-13,1.021382e-06,0.0001819701,3.308404e-05,1.00267e-16,0.007681027,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.45437e-21,0.0,0.0,-9.913014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.966371,1.725076,0.002343141,0.02234934,0.09536995,0.0009656521,0.009037064,0.002081178,0.1420178,1.509824e-13,1.22131e-06,0.0001819701,3.305457e-05,1.00267e-16,0.007679641,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009477e-21,0.0,0.0,-1.119688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.967403,1.693757,0.002341169,0.02230066,0.09546658,0.0009657545,0.009012494,0.002079627,0.1419426,1.642659e-13,1.153179e-06,0.0001819701,3.30675e-05,1.00267e-16,0.007693947,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.779338e-21,0.0,0.0,-1.100753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.96729,1.749585,0.002341447,0.02231752,0.09562341,0.0009702078,0.009029928,0.002080382,0.1421586,1.61224e-13,1.28462e-06,0.0001819701,3.304947e-05,1.00267e-16,0.00770004,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666561e-21,0.0,0.0,-1.170411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.9747,3.088091,0.002329852,0.0224876,0.1039919,0.001175563,0.009525247,0.002095687,0.1511248,1.857765e-13,6.476605e-06,0.0001819701,3.238019e-05,1.002671e-16,0.008149382,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.793947e-21,0.0,0.0,-3.259926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.973679,3.162974,0.002332087,0.02254479,0.1040661,0.001179805,0.00956289,0.002098038,0.1513959,1.691638e-13,6.675578e-06,0.0001819701,3.234759e-05,1.002671e-16,0.008145364,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.938078e-21,0.0,0.0,-3.350828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.9742,3.457105,0.002331445,0.02257691,0.1049838,0.001202878,0.009625195,0.002100293,0.1524242,1.673457e-13,7.283308e-06,0.0001819701,3.226722e-05,1.002671e-16,0.00819328,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.998169e-21,0.0,0.0,-3.51339e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.974918,3.341307,0.002329843,0.02253142,0.1048513,0.001197761,0.009591791,0.002098359,0.1521348,1.797891e-13,7.083703e-06,0.0001819701,3.229826e-05,1.002671e-16,0.008192375,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.926481e-21,0.0,0.0,-3.453122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.975143,3.63278,0.002329692,0.02256027,0.105484,0.001213954,0.009638739,0.002100187,0.1528665,1.764377e-13,7.52122e-06,0.0001819701,3.223958e-05,1.002671e-16,0.008224541,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-3.564652e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.974645,3.906796,0.002330863,0.02260003,0.1057041,0.001220892,0.009672839,0.002101986,0.1532238,1.664858e-13,7.754747e-06,0.0001819701,3.220507e-05,1.002671e-16,0.008231298,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.095261e-21,0.0,0.0,-9.722405e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.975267,2.197668,0.002325718,0.02215166,0.09920666,0.001048061,0.009099754,0.002076833,0.1451867,2.503911e-13,2.839712e-06,0.0001819701,3.2882e-05,1.002671e-16,0.007922611,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.936761e-21,0.0,0.0,-2.121611e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975118,2.265799,0.002326291,0.02218236,0.09956856,0.001057919,0.009135093,0.002078503,0.1456537,2.435118e-13,3.129474e-06,0.0001819701,3.284141e-05,1.002671e-16,0.007939118,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.739501e-21,0.0,0.0,-2.228292e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.975743,3.081515,0.002327638,0.02244649,0.1041748,0.001178116,0.009509297,0.002094156,0.1511675,2.005752e-13,6.463883e-06,0.0001819701,3.238802e-05,1.002671e-16,0.008165254,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.881299e-21,0.0,0.0,-3.286327e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.972778,2.96806,0.002333513,0.02252932,0.103106,0.001156453,0.009508522,0.00209639,0.1503826,1.656586e-13,6.089212e-06,0.0001819701,3.242309e-05,1.002671e-16,0.008092668,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.719957e-22,0.0,0.0,-3.178953e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.975975,2.906885,0.002326684,0.02238943,0.1034585,0.001158747,0.009441579,0.002091018,0.1502563,2.126545e-13,5.898453e-06,0.0001819701,3.246716e-05,1.002671e-16,0.008131858,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.476226e-21,0.0,0.0,-3.147472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.974851,2.870741,0.002328997,0.02241978,0.1030535,0.001150462,0.009440658,0.002091948,0.1499535,1.986092e-13,5.758114e-06,0.0001819701,3.247947e-05,1.002671e-16,0.008105225,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.109929e-21,0.0,0.0,-3.123381e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.973544,2.806078,0.002331543,0.02244771,0.1024573,0.001137568,0.009429295,0.002092496,0.1494521,1.843719e-13,5.499689e-06,0.0001819701,3.25075e-05,1.002671e-16,0.00806762,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.870013e-21,0.0,0.0,-2.984526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.971187,2.563726,0.002335633,0.02244737,0.1005908,0.001093415,0.009341269,0.002090519,0.1475826,1.680953e-13,4.441997e-06,0.0001819701,3.26397e-05,1.002671e-16,0.007961626,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.602847e-21,0.0,0.0,-2.657479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.972737,2.583158,0.002332545,0.02239527,0.1010168,0.00110123,0.009330232,0.002088937,0.1478294,1.872788e-13,4.542632e-06,0.0001819701,3.263376e-05,1.002671e-16,0.007993466,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-2.680108e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.978255,13.3759,0.002329377,0.02327935,0.119521,0.001579005,0.01075107,0.002105266,0.1695292,8.302835e-14,1.750841e-05,0.0001819701,3.089617e-05,1.002671e-16,0.008911955,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-5.570264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044802,0.2512979,6.979122,13.3878,0.002328271,0.02334146,0.1212886,0.001623675,0.01087406,0.00210488,0.1715267,7.891132e-14,1.869056e-05,0.0001819701,3.073959e-05,1.002671e-16,0.009003809,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.775479e-21,0.0,0.0,-5.639076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.959583,1.030696,0.002354013,0.02255014,0.09283352,0.0009160433,0.009040747,0.002083556,0.1402442,9.122797e-14,2.748927e-07,0.0001819701,3.316295e-05,1.00267e-16,0.007476377,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644973e-21,0.0,0.0,-3.254307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.95887,1.030138,0.002355043,0.02258197,0.09269639,0.0009145094,0.009053918,0.002084125,0.1402301,8.484045e-14,2.737425e-07,0.0001819701,3.31619e-05,1.00267e-16,0.007458538,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.15128e-21,0.0,0.0,-3.161943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
