X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045314,0.01996736,6.995145,1.152153,0.002251611,0.02176581,0.103132,0.001103159,0.008964325,0.002011028,0.147882,9.458244e-13,4.06191e-07,0.0001819701,3.385025e-05,1.002671e-16,0.008110642,0.0,0.46039,0.10673,0.0,0.0,0.2283486,0.0,0.0,0.0,0.0,0.0,-8.571384e-19,0.0,0.0,6.431681e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.994878,1.413961,0.002253435,0.02180511,0.1037021,0.001117259,0.009014416,0.002013858,0.1485763,9.230627e-13,7.111599e-07,0.0001819701,3.382473e-05,1.002671e-16,0.008141883,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300705e-18,0.0,0.0,-1.087824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.995113,1.315965,0.002252223,0.02180142,0.1037041,0.001116267,0.009009491,0.002012362,0.1485637,9.364132e-13,5.783383e-07,0.0001819701,3.38619e-05,1.002671e-16,0.008141642,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477431e-18,0.0,0.0,-1.325125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.994547,1.552411,0.00225528,0.02181921,0.1038474,0.00112211,0.009032969,0.002016305,0.1487699,9.020012e-13,9.454224e-07,0.0001819701,3.377433e-05,1.002671e-16,0.008150202,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.18028e-18,0.0,0.0,-1.143705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.994223,1.639201,0.002256934,0.02182539,0.1038576,0.001123714,0.009040765,0.002018338,0.1488033,8.83812e-13,1.123992e-06,0.0001819701,3.372573e-05,1.002671e-16,0.008151224,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862831e-19,0.0,0.0,-8.836211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.030313,13.55773,0.002234359,0.02632115,0.2307166,0.004345863,0.01796379,0.00204981,0.2919765,4.377675e-15,8.969682e-05,0.0001819701,2.13797e-05,1.002672e-16,0.01491678,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074372e-19,0.0,0.0,-2.789787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.028297,13.55566,0.00223878,0.02621312,0.225993,0.004229584,0.01767064,0.002052836,0.2868606,4.72475e-15,8.668374e-05,0.0001819701,2.177641e-05,1.002672e-16,0.01465321,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-3.226516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.030408,13.55794,0.00223406,0.02633255,0.2310634,0.004354655,0.01798765,0.00204959,0.2923682,4.032318e-15,8.992763e-05,0.0001819701,2.134929e-05,1.002672e-16,0.014934,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-2.968358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.032003,13.5595,0.002230515,0.0264186,0.2348469,0.004447761,0.01822216,0.002047142,0.2964639,3.800593e-15,9.233983e-05,0.0001819701,2.103169e-05,1.002672e-16,0.01514538,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-2.904164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.033746,13.56123,0.002226517,0.02651868,0.2391328,0.004553423,0.01848957,0.002044348,0.3011157,3.301776e-15,9.507958e-05,0.0001819701,2.067096e-05,1.002672e-16,0.01538318,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-2.703195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.032421,13.56,0.002229498,0.02644688,0.2359556,0.00447527,0.01829294,0.002046423,0.2976783,3.454856e-15,9.305517e-05,0.0001819701,2.093749e-05,1.002672e-16,0.01520541,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-2.755689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.978163,2.438281,0.002316313,0.02219692,0.1014853,0.00110323,0.009227768,0.002074597,0.1476641,3.201641e-13,3.92777e-06,0.0001819701,3.279821e-05,1.002671e-16,0.008025282,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.676071e-21,0.0,0.0,-4.298795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.977242,2.393941,0.002318495,0.02220679,0.1009918,0.001092164,0.009211388,0.002075197,0.1472014,3.056663e-13,3.717603e-06,0.0001819701,3.281584e-05,1.002671e-16,0.007997452,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.970673e-22,0.0,0.0,-4.396548e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.978108,2.354393,0.002315979,0.02216786,0.1009669,0.001089699,0.009185779,0.002072655,0.1470467,3.270907e-13,3.545167e-06,0.0001819701,3.285168e-05,1.002671e-16,0.007999215,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.472635e-21,0.0,0.0,-3.645317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976287,2.530983,0.002321686,0.02228589,0.1015909,0.001109965,0.009288239,0.002080187,0.1480674,2.745033e-13,4.33608e-06,0.0001819701,3.271687e-05,1.002671e-16,0.008023337,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-4.411172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.976191,2.431119,0.002321406,0.02225157,0.1009641,0.001093645,0.00923805,0.002077955,0.1473233,2.816616e-13,3.878671e-06,0.0001819701,3.278022e-05,1.002671e-16,0.007991946,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.897471e-21,0.0,0.0,-3.797718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.032563,13.55996,0.002229316,0.02644519,0.23611,0.004478686,0.01829901,0.002046319,0.2978213,3.917266e-15,9.31392e-05,0.0001819701,2.092646e-05,1.002672e-16,0.01521727,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-3.045789e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.033571,13.56099,0.002226973,0.02650497,0.2386295,0.00454087,0.01845685,0.002044676,0.3005603,3.536322e-15,9.475243e-05,0.0001819701,2.071404e-05,1.002672e-16,0.01535648,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-3.078809e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.946427,-0.3831918,0.002366731,0.02313767,0.08967859,0.0008816068,0.009276419,0.002087471,0.1396919,7.075032e-15,1.036927e-08,0.0001819701,3.31876e-05,1.002671e-16,0.006977389,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.524736e-22,0.0,0.0,-1.924259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.946254,-0.4571062,0.002366803,0.02314578,0.08963375,0.0008812472,0.009279997,0.002087445,0.1396888,6.353327e-15,8.741713e-09,0.0001819701,3.318779e-05,1.002671e-16,0.006968023,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-2.00123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.94561,-0.6001396,0.002367026,0.02317627,0.08946915,0.0008800479,0.009293814,0.002087329,0.1396838,3.786592e-15,6.273023e-09,0.0001819701,3.318803e-05,1.002671e-16,0.006932078,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-2.616993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.945711,-0.509199,0.002367005,0.02317164,0.0894973,0.0008802733,0.00929178,0.002087363,0.1396863,4.134475e-15,7.736169e-09,0.0001819701,3.318784e-05,1.002671e-16,0.006938286,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.772643e-22,0.0,0.0,-2.540022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.945603,-0.59446,0.002367029,0.02317662,0.08946745,0.0008800384,0.009293984,0.002087328,0.1396839,3.757178e-15,6.355329e-09,0.0001819701,3.318802e-05,1.002671e-16,0.006931682,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.090653e-21,0.0,0.0,-2.616993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.965195,1.636975,0.002343427,0.02239532,0.0948972,0.0009576403,0.009044018,0.002080061,0.1417546,1.54314e-13,1.02198e-06,0.0001819701,3.308798e-05,1.00267e-16,0.00762504,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.765456e-21,0.0,0.0,-1.360836e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.963867,1.629122,0.002345923,0.02244689,0.09461539,0.0009534479,0.009062122,0.002081551,0.141659,1.378669e-13,1.001227e-06,0.0001819701,3.308488e-05,1.00267e-16,0.007598052,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.986862e-22,0.0,0.0,-1.27232e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.96726,1.784324,0.002339582,0.02234657,0.09576729,0.0009757896,0.009054911,0.002079131,0.1424474,1.770196e-13,1.371836e-06,0.0001819701,3.305138e-05,1.00267e-16,0.007685557,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.456682e-21,0.0,0.0,-1.631772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.966667,1.876679,0.002340981,0.02239251,0.0959936,0.0009831885,0.009093165,0.00208117,0.1428335,1.649818e-13,1.625662e-06,0.0001819701,3.301363e-05,1.00267e-16,0.007691267,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009477e-21,0.0,0.0,-1.956587e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.967561,1.844626,0.002339087,0.02235004,0.0960487,0.0009825518,0.009070074,0.002079542,0.1427398,1.787876e-13,1.537326e-06,0.0001819701,3.303067e-05,1.00267e-16,0.007701509,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.782677e-21,0.0,0.0,-1.99969e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.967516,1.900597,0.002339312,0.02236665,0.09626136,0.0009882988,0.009089998,0.002080423,0.1430097,1.756072e-13,1.702298e-06,0.0001819701,3.300795e-05,1.00267e-16,0.007711289,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666047e-21,0.0,0.0,-2.007387e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.975613,3.889614,0.002326797,0.02258788,0.1059706,0.001226933,0.009676924,0.002098863,0.1534783,2.002273e-13,7.750076e-06,0.0001819701,3.223056e-05,1.002671e-16,0.008235308,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.793947e-21,0.0,0.0,-1.049222e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044801,0.2991385,6.974763,4.570414,0.002328891,0.02263784,0.1061017,0.001232323,0.009713469,0.002101301,0.1537815,1.83056e-13,7.981525e-06,0.0001819701,3.219153e-05,1.002671e-16,0.008235881,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.932427e-21,0.0,0.0,-2.612659e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.975402,13.08193,0.002328148,0.02266989,0.1071324,0.001258159,0.009782518,0.002101328,0.1549302,1.811156e-13,8.661083e-06,0.0001819701,3.210156e-05,1.002671e-16,0.008290263,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.999967e-21,0.0,0.0,-2.655645e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.975974,13.03044,0.002326655,0.02263052,0.1069495,0.001251993,0.009749452,0.002100237,0.1546084,1.939884e-13,8.432235e-06,0.0001819701,3.213805e-05,1.002671e-16,0.008285447,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.929306e-21,0.0,0.0,-1.453109e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.976304,13.11915,0.002326419,0.02265804,0.1076637,0.00127015,0.009800693,0.00210027,0.1554235,1.904863e-13,8.921152e-06,0.0001819701,3.207223e-05,1.002671e-16,0.008322435,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-6.623295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.975934,13.14832,0.002327494,0.02269293,0.107936,0.001278217,0.009835275,0.002101093,0.1558195,1.801819e-13,9.185585e-06,0.0001819701,3.203237e-05,1.002671e-16,0.008332987,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-6.79263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.975091,2.361506,0.002323812,0.02225934,0.1002875,0.001078128,0.009211666,0.002078177,0.1466705,2.671585e-13,3.552975e-06,0.0001819701,3.281364e-05,1.002671e-16,0.007953758,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-3.658402e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975055,2.436938,0.002324267,0.02228898,0.1007349,0.00109001,0.009250618,0.002080018,0.1472192,2.600525e-13,3.895851e-06,0.0001819701,3.276529e-05,1.002671e-16,0.007975495,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.736162e-21,0.0,0.0,-3.801567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.976525,3.853664,0.002324691,0.02255405,0.1061355,0.001229241,0.009663921,0.002097334,0.1535273,2.154757e-13,7.72839e-06,0.0001819701,3.224158e-05,1.002671e-16,0.008249115,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.882583e-21,0.0,0.0,-1.292301e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.973827,3.483013,0.002330387,0.02261722,0.1050325,0.001206218,0.009651071,0.002099401,0.152642,1.794971e-13,7.324466e-06,0.0001819701,3.227578e-05,1.002671e-16,0.008177402,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.766194e-22,0.0,0.0,-5.502612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.976586,3.336927,0.002323917,0.02249967,0.1052966,0.001206998,0.009591625,0.002093957,0.1525028,2.279675e-13,7.08648e-06,0.0001819701,3.233233e-05,1.002671e-16,0.008208083,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.474171e-21,0.0,0.0,-5.306337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.975567,3.266152,0.002326146,0.02252226,0.1048767,0.001198175,0.009585952,0.00209481,0.1521596,2.135346e-13,6.934847e-06,0.0001819701,3.234415e-05,1.002671e-16,0.008181475,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.104792e-21,0.0,0.0,-5.554952e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.974355,3.15069,0.002328634,0.02254151,0.1042423,0.00118414,0.009568169,0.002095233,0.1515912,1.988907e-13,6.649369e-06,0.0001819701,3.237378e-05,1.002671e-16,0.008142777,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.860252e-21,0.0,0.0,-4.812957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.971997,2.796323,0.002332806,0.02252605,0.1021591,0.001134393,0.009461632,0.002092725,0.1494551,1.822184e-13,5.449491e-06,0.0001819701,3.252236e-05,1.002671e-16,0.008025957,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.603103e-21,0.0,0.0,-4.579737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.973391,2.820661,0.002329821,0.02248435,0.1025873,0.001142569,0.009456265,0.002091194,0.1497396,2.02016e-13,5.556643e-06,0.0001819701,3.251804e-05,1.002671e-16,0.008056249,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-4.382693e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.980868,13.39616,0.002324771,0.02336069,0.1230426,0.001666388,0.01097086,0.002102757,0.1733712,9.247046e-14,1.973195e-05,0.0001819701,3.060977e-05,1.002671e-16,0.009097152,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-1.447427e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044802,0.2512979,6.9818,13.40622,0.00232359,0.02342342,0.124911,0.001713443,0.01109907,0.002102332,0.1754707,8.806925e-14,2.097672e-05,0.0001819701,3.044453e-05,1.002671e-16,0.009195365,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.775479e-21,0.0,0.0,-1.432879e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.960008,1.206129,0.00235216,0.02255228,0.09306939,0.0009227151,0.009055228,0.002082692,0.1405252,1.023999e-13,4.050657e-07,0.0001819701,3.315162e-05,1.00267e-16,0.007474492,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644716e-21,0.0,0.0,-5.626534e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.959344,1.206218,0.002353215,0.02258089,0.09294081,0.0009211716,0.009066783,0.002083307,0.1405055,9.561198e-14,4.040655e-07,0.0001819701,3.315e-05,1.00267e-16,0.007458847,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.15128e-21,0.0,0.0,-4.964589e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
