X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045309,0.01996736,6.982538,1.391464,0.002269108,0.022722,0.1060447,0.001160702,0.009528734,0.002023166,0.1535622,1.0082e-12,6.412769e-07,0.0001819701,3.42977e-05,1.002671e-16,0.008263002,0.0,0.46039,0.10673,0.0,0.0,0.2283491,0.0,0.0,0.0,0.0,0.0,-8.570901e-19,0.0,0.0,7.615149e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.982837,1.647222,0.002270092,0.02274846,0.1069051,0.001182649,0.009589323,0.002026094,0.15452,9.85134e-13,1.087216e-06,0.0001819701,3.425658e-05,1.002671e-16,0.00830896,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300654e-18,0.0,0.0,-9.228764e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.98285,1.546865,0.002269323,0.02275474,0.1068788,0.001180472,0.009586777,0.002024634,0.1545033,9.988241e-13,8.873906e-07,0.0001819701,3.43129e-05,1.002671e-16,0.008308416,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477367e-18,0.0,0.0,-1.531714e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.982903,1.789677,0.002271217,0.02274787,0.107155,0.001190812,0.009607711,0.002028528,0.1547837,9.6378e-13,1.434977e-06,0.0001819701,3.418048e-05,1.002671e-16,0.008321293,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.18024e-18,0.0,0.0,-1.107606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.982888,1.882121,0.002272267,0.02274048,0.1072095,0.00119417,0.009612582,0.002030512,0.1548286,9.451773e-13,1.703975e-06,0.0001819701,3.410678e-05,1.002671e-16,0.008323083,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862533e-19,0.0,0.0,-1.764933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.033491,13.55979,0.002227821,0.02643857,0.237166,0.004502719,0.01834462,0.002045362,0.2988343,8.052734e-15,9.373128e-05,0.0001819701,2.084925e-05,1.002672e-16,0.01529022,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074374e-19,0.0,0.0,-2.120223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.031761,13.55802,0.002231758,0.02633909,0.2329207,0.004398053,0.01807957,0.002048102,0.2942259,8.691088e-15,9.10167e-05,0.0001819701,2.120672e-05,1.002672e-16,0.01505455,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-2.458891e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.033563,13.55998,0.002227591,0.02644914,0.237476,0.004510569,0.01836611,0.002045192,0.2991847,7.537874e-15,9.393824e-05,0.0001819701,2.08219e-05,1.002672e-16,0.01530598,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-2.257307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.034931,13.56131,0.00222444,0.02652814,0.2408659,0.00459412,0.01857749,0.002042981,0.3028629,7.092063e-15,9.610474e-05,0.0001819701,2.053662e-05,1.002672e-16,0.01549434,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-2.20489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.036417,13.56281,0.002220921,0.02661993,0.2446966,0.004688694,0.018818,0.002040489,0.30703,6.237289e-15,9.855964e-05,0.0001819701,2.021329e-05,1.002672e-16,0.01570606,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-2.050256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.035281,13.56175,0.002223567,0.0265542,0.2418578,0.004618753,0.01864125,0.002042359,0.3039516,6.551433e-15,9.674646e-05,0.0001819701,2.045204e-05,1.002672e-16,0.01554814,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-2.092359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.976887,3.04109,0.002313756,0.02261098,0.1056536,0.001210112,0.009638298,0.002082479,0.1532166,3.679029e-13,6.371558e-06,0.0001819701,3.260621e-05,1.002671e-16,0.008200964,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.669392e-21,0.0,0.0,-5.543406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.976167,2.959217,0.002315629,0.02260052,0.1050286,0.001195973,0.009606173,0.002082613,0.1525634,3.528665e-13,6.098376e-06,0.0001819701,3.262454e-05,1.002671e-16,0.008165532,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.99636e-22,0.0,0.0,-5.089281e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.976531,2.881117,0.002313807,0.02258311,0.1048811,0.001190327,0.009584134,0.002080047,0.1523476,3.753237e-13,5.823405e-06,0.0001819701,3.268423e-05,1.002671e-16,0.008160202,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.471094e-21,0.0,0.0,-4.810648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976103,3.290433,0.002317654,0.02265376,0.106043,0.001224079,0.009691896,0.002088183,0.1537705,3.199159e-13,7.010263e-06,0.0001819701,3.247253e-05,1.002671e-16,0.008215924,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.261472e-22,0.0,0.0,-5.788172e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.975672,3.04134,0.002317791,0.02262005,0.1051195,0.001200492,0.009627215,0.002085362,0.1527307,3.276481e-13,6.360597e-06,0.0001819701,3.256403e-05,1.002671e-16,0.008167212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.897728e-21,0.0,0.0,-5.114681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.035416,13.56171,0.002223355,0.02655243,0.241996,0.004621843,0.01864664,0.002042223,0.3040804,7.228835e-15,9.682155e-05,0.0001819701,2.044228e-05,1.002672e-16,0.01555803,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-2.311185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.036273,13.5626,0.002221303,0.02660727,0.2442468,0.00467747,0.01878854,0.002040766,0.3065327,6.598217e-15,9.826639e-05,0.0001819701,2.025196e-05,1.002672e-16,0.01568204,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-2.335508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.947843,0.3016585,0.002365651,0.02307471,0.09005351,0.0008856718,0.009251574,0.002087357,0.1397682,1.489417e-14,5.023419e-08,0.0001819701,3.31832e-05,1.002671e-16,0.007041003,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-5.541867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.947639,0.242645,0.002365816,0.02308368,0.08999896,0.0008850577,0.009255037,0.002087378,0.1397558,1.37238e-14,4.384963e-08,0.0001819701,3.318389e-05,1.002671e-16,0.007031997,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-5.080045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.946884,0.1338718,0.002366392,0.02311843,0.0898141,0.0008833042,0.009269711,0.002087489,0.1397344,9.435697e-15,3.406607e-08,0.0001819701,3.318471e-05,1.002671e-16,0.006998718,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-4.849133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.947018,0.2049921,0.002366308,0.02311269,0.08985353,0.0008837652,0.009267605,0.002087504,0.1397453,1.007371e-14,4.011897e-08,0.0001819701,3.318397e-05,1.002671e-16,0.007005382,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.77778e-22,0.0,0.0,-5.080045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.946876,0.138305,0.002366398,0.02311883,0.08981284,0.0008833025,0.009269916,0.002087492,0.139735,9.387014e-15,3.441287e-08,0.0001819701,3.318466e-05,1.002671e-16,0.006998417,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.090396e-21,0.0,0.0,-4.772163e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.965684,2.02828,0.002338738,0.02253732,0.09672143,0.001006342,0.009208902,0.002080935,0.1441309,1.929273e-13,2.111725e-06,0.0001819701,3.299381e-05,1.002671e-16,0.007678363,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.759291e-21,0.0,0.0,-2.116685e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.96472,2.023382,0.002340987,0.02256509,0.09644626,0.001001713,0.009214815,0.002082349,0.14396,1.748635e-13,2.088478e-06,0.0001819701,3.298447e-05,1.002671e-16,0.007656235,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.976587e-22,0.0,0.0,-2.061267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.967547,2.176759,0.002334988,0.02252918,0.09795873,0.001034015,0.009258238,0.002081001,0.1453222,2.17535e-13,2.692296e-06,0.0001819701,3.293671e-05,1.002671e-16,0.00775576,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.455911e-21,0.0,0.0,-2.487682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.967435,2.279287,0.002335926,0.02256504,0.09847336,0.001048093,0.009305221,0.002083602,0.1459606,2.043963e-13,3.124588e-06,0.0001819701,3.287077e-05,1.002671e-16,0.007780792,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009734e-21,0.0,0.0,-2.911019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.967943,2.241464,0.002334387,0.02253924,0.09841374,0.001045023,0.009285093,0.002081822,0.1458082,2.193847e-13,2.965423e-06,0.0001819701,3.290282e-05,1.002671e-16,0.007781634,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.775999e-21,0.0,0.0,-2.919486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.968097,2.304103,0.002334408,0.02255562,0.09879985,0.001054905,0.009313265,0.002083071,0.1462493,2.158865e-13,3.238383e-06,0.0001819701,3.286476e-05,1.002671e-16,0.00780216,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666047e-21,0.0,0.0,-2.90871e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.978312,13.27102,0.002319441,0.02289999,0.112309,0.00138698,0.01015464,0.002095792,0.1609452,2.399756e-13,1.167319e-05,0.0001819701,3.178897e-05,1.002671e-16,0.008540488,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794204e-21,0.0,0.0,-8.049553e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.977932,13.28101,0.002321033,0.02292951,0.1125818,0.001395609,0.01018876,0.002097045,0.1613293,2.215312e-13,1.200315e-05,0.0001819701,3.172905e-05,1.002671e-16,0.008551224,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939619e-21,0.0,0.0,-8.074955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.978773,13.30167,0.002320025,0.02296642,0.1138989,0.001428476,0.01027487,0.002096687,0.1627831,2.192399e-13,1.286603e-05,0.0001819701,3.161436e-05,1.002671e-16,0.008621974,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.99894e-21,0.0,0.0,-8.913161e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.978995,13.29402,0.00231892,0.02294122,0.1135909,0.001419426,0.01024246,0.002095785,0.1623803,2.330975e-13,1.255149e-05,0.0001819701,3.166805e-05,1.002671e-16,0.008608405,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.924169e-21,0.0,0.0,-8.686868e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.979511,13.3076,0.002318444,0.02296959,0.11451,0.001442586,0.01030453,0.002095701,0.1634046,2.292042e-13,1.317269e-05,0.0001819701,3.15834e-05,1.002671e-16,0.008657329,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-8.789239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.979436,13.31495,0.002319188,0.0229939,0.1149111,0.001453668,0.01034041,0.002096362,0.1638969,2.180823e-13,1.352404e-05,0.0001819701,3.152739e-05,1.002671e-16,0.008676529,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.095004e-21,0.0,0.0,-8.981665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.97473,2.912355,0.002319964,0.02260467,0.104235,0.001179952,0.009579788,0.00208495,0.1518013,3.125679e-13,5.920455e-06,0.0001819701,3.260501e-05,1.002671e-16,0.008117415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-4.705199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.974994,3.062048,0.002320053,0.02263189,0.1049193,0.001197614,0.009629352,0.002087249,0.15258,3.049154e-13,6.417466e-06,0.0001819701,3.253343e-05,1.002671e-16,0.00815317,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.738988e-21,0.0,0.0,-5.060032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044803,0.1865511,6.978868,13.26858,0.002317733,0.02288538,0.1124319,0.001388412,0.01014878,0.002094564,0.1610113,2.562254e-13,1.161494e-05,0.0001819701,3.181206e-05,1.002671e-16,0.008550355,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.876932e-21,0.0,0.0,-8.071875e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.976874,13.25625,0.002322668,0.02289904,0.1112306,0.001362499,0.01010589,0.002097847,0.159866,2.179297e-13,1.116814e-05,0.0001819701,3.183476e-05,1.002671e-16,0.008477354,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.707114e-22,0.0,0.0,-8.241209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.978441,13.23916,0.002317508,0.02284156,0.1112805,0.001358573,0.01006438,0.002094049,0.1596956,2.697071e-13,1.076572e-05,0.0001819701,3.193569e-05,1.002671e-16,0.008490591,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-7.766302e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.977696,13.23305,0.002319414,0.02284478,0.1108167,0.001348568,0.01004689,0.002095325,0.1592468,2.544355e-13,1.059719e-05,0.0001819701,3.19427e-05,1.002671e-16,0.008462733,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.105306e-21,0.0,0.0,-8.156541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.976722,13.21836,0.002321635,0.02284285,0.1100775,0.001331789,0.01001291,0.002096742,0.1585029,2.389226e-13,1.025391e-05,0.0001819701,3.197285e-05,1.002671e-16,0.008419673,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.858454e-21,0.0,0.0,-7.060485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.974292,13.08547,0.002325882,0.02279418,0.1074091,0.00126741,0.009858041,0.002099046,0.155657,2.215163e-13,8.690317e-06,0.0001819701,3.216089e-05,1.002671e-16,0.008271801,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-5.179855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044803,0.5249131,6.975271,13.10113,0.002323334,0.02277946,0.1078527,0.00127627,0.009866977,0.002097312,0.1560439,2.4267e-13,8.799149e-06,0.0001819701,3.216549e-05,1.002671e-16,0.008300383,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-5.581024e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.987535,13.43601,0.002312716,0.02361941,0.1330214,0.001913347,0.01160493,0.002096108,0.1843202,1.197276e-13,2.599391e-05,0.0001819701,2.98151e-05,1.002671e-16,0.009629471,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-1.576814e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.988603,13.44299,0.002311336,0.02368199,0.1351031,0.001965496,0.0117437,0.002095553,0.1866324,1.145764e-13,2.737449e-05,0.0001819701,2.963031e-05,1.002671e-16,0.009740992,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.512621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.960947,1.626451,0.002347602,0.02260253,0.09411612,0.0009504512,0.009134164,0.002081666,0.1418113,1.350912e-13,9.843551e-07,0.0001819701,3.310396e-05,1.002671e-16,0.007498325,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644716e-21,0.0,0.0,-1.121458e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.96044,1.627986,0.002348626,0.02262119,0.09400396,0.0009488867,0.009140872,0.00208233,0.1417698,1.273552e-13,9.856236e-07,0.0001819701,3.309964e-05,1.002671e-16,0.007486958,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.15128e-21,0.0,0.0,-1.015239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
