X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.20453,0.01996736,6.971263,1.629854,0.002291822,0.02380139,0.1124886,0.001277575,0.01029515,0.002041528,0.1630349,1.078986e-12,9.989053e-07,0.0001819701,3.505259e-05,1.002671e-16,0.008632612,0.0,0.46039,0.10673,0.0,0.0,0.22835,0.0,0.0,0.0,0.0,0.0,-8.571143e-19,0.0,0.0,9.119451e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.972119,1.882543,0.00229179,0.02381612,0.1136769,0.001309163,0.01036951,0.002044609,0.1643,1.05482e-12,1.636175e-06,0.0001819701,3.498348e-05,1.002671e-16,0.008695421,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300654e-18,0.0,0.0,-1.781098e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.97194,1.77771,0.00229152,0.02383067,0.1136268,0.001305665,0.01036876,0.002043131,0.164279,1.068555e-12,1.341043e-06,0.0001819701,3.506602e-05,1.002671e-16,0.008694607,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477366e-18,0.0,0.0,-1.573278e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.972542,2.033129,0.002292088,0.0238031,0.1140347,0.001321199,0.01038918,0.002047105,0.1646439,1.033054e-12,2.142453e-06,0.0001819701,3.486952e-05,1.002671e-16,0.008712201,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180242e-18,0.0,0.0,-3.203513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.972796,2.135562,0.002292455,0.02378438,0.1141287,0.001326538,0.01039199,0.002049109,0.1647018,1.01433e-12,2.540265e-06,0.0001819701,3.476088e-05,1.002671e-16,0.008714758,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862543e-19,0.0,0.0,-3.034176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.036871,13.56183,0.002220373,0.02657059,0.2441886,0.004673886,0.01876211,0.002040157,0.3063269,1.481948e-14,9.812194e-05,0.0001819701,2.027472e-05,1.002672e-16,0.0156917,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-1.507001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.03545,13.56035,0.002223732,0.02648106,0.2404865,0.004582434,0.01852913,0.002042535,0.3022965,1.600978e-14,9.574601e-05,0.0001819701,2.058789e-05,1.002672e-16,0.0154873,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-1.751997e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.036932,13.56199,0.002220203,0.02657943,0.2444594,0.004680712,0.01878063,0.002040034,0.3066307,1.409613e-14,9.830318e-05,0.0001819701,2.025048e-05,1.002672e-16,0.01570593,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.605137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.038053,13.56312,0.002217519,0.02665041,0.2474064,0.004753492,0.01896591,0.002038122,0.3098379,1.323098e-14,0.0001001935,0.0001819701,2.000136e-05,1.002672e-16,0.01586873,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-1.565652e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.039272,13.56439,0.002214551,0.02673224,0.2507301,0.004835684,0.01917602,0.002035993,0.3134621,1.17727e-14,0.0001023313,0.0001819701,1.971938e-05,1.002672e-16,0.01605178,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-1.45443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.038342,13.56349,0.002216801,0.02667325,0.2482692,0.004774924,0.01902148,0.002037606,0.310785,1.241679e-14,0.0001007536,0.0001819701,1.992725e-05,1.002672e-16,0.01591574,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.485449e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.976245,13.20948,0.002312672,0.02319177,0.113123,0.001386768,0.01027499,0.002089793,0.1625129,4.271029e-13,1.016637e-05,0.0001819701,3.236931e-05,1.002671e-16,0.008582201,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.665539e-21,0.0,0.0,-7.615435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.975704,13.19122,0.002314117,0.02316174,0.1123264,0.001369081,0.01022551,0.002090676,0.1616302,4.117094e-13,9.839818e-06,0.0001819701,3.2382e-05,1.002671e-16,0.008536392,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.978379e-22,0.0,0.0,-6.126834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.975518,13.15852,0.002313228,0.02316749,0.1120501,0.001359333,0.01020565,0.002089853,0.161342,4.350454e-13,9.408395e-06,0.0001819701,3.24799e-05,1.002671e-16,0.008524437,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.467241e-21,0.0,0.0,-6.9227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.976665,13.25318,0.002314557,0.02318412,0.1138102,0.001409971,0.01032462,0.002091562,0.163241,3.771111e-13,1.115186e-05,0.0001819701,3.215212e-05,1.002671e-16,0.008612887,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-7.850198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.975819,13.21586,0.002315249,0.02315404,0.1125378,0.001377568,0.01024215,0.002091665,0.1618496,3.854609e-13,1.026119e-05,0.0001819701,3.228063e-05,1.002671e-16,0.008544311,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.895673e-21,0.0,0.0,-7.246749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.03845,13.56345,0.002216581,0.02667259,0.2483862,0.004777606,0.01902659,0.002037452,0.3108987,1.333253e-14,0.0001008174,0.0001819701,1.991935e-05,1.002672e-16,0.01592331,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.640621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.039153,13.56421,0.002214858,0.02672128,0.2503387,0.004825927,0.01915043,0.002036215,0.3130302,1.230135e-14,0.0001020753,0.0001819701,1.975334e-05,1.002672e-16,0.01603065,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.57093e-18,0.0,0.0,-1.657169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.950133,0.9892175,0.002362991,0.02299085,0.0908092,0.0008975601,0.009231414,0.00208692,0.1401465,3.225499e-14,2.408588e-07,0.0001819701,3.316334e-05,1.002671e-16,0.00713188,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-1.824198e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.949914,0.9460346,0.002363266,0.02299826,0.09073101,0.000896245,0.009232681,0.002086962,0.1401015,3.045492e-14,2.185159e-07,0.0001819701,3.316561e-05,1.002671e-16,0.007123265,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.693348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.949155,0.8727707,0.002364234,0.02302833,0.09051918,0.0008932778,0.00924246,0.002087308,0.1400202,2.377241e-14,1.848344e-07,0.0001819701,3.316774e-05,1.002671e-16,0.007096049,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.416255e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.949319,0.9229606,0.002364053,0.02302307,0.09058469,0.0008944284,0.009241991,0.002087322,0.1400611,2.486274e-14,2.070077e-07,0.0001819701,3.316513e-05,1.002671e-16,0.00710318,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.782918e-22,0.0,0.0,-1.577893e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.949149,0.8759432,0.002364242,0.02302869,0.09051977,0.0008933119,0.00924271,0.002087319,0.1400222,2.36997e-14,1.861525e-07,0.0001819701,3.316754e-05,1.002671e-16,0.00709597,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-1.423952e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.966487,2.537056,0.002334222,0.02281999,0.1007749,0.001105049,0.009540324,0.002086871,0.1491175,2.450676e-13,4.282507e-06,0.0001819701,3.282864e-05,1.002671e-16,0.007867186,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.759805e-21,0.0,0.0,-3.079585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.965954,2.53608,0.002335915,0.02281909,0.1004685,0.00109981,0.009531288,0.002088024,0.1488269,2.255512e-13,4.273113e-06,0.0001819701,3.280429e-05,1.002671e-16,0.007845642,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.004842e-22,0.0,0.0,-3.104985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.9682,2.737691,0.002330745,0.02286222,0.1026182,0.001147134,0.009642892,0.002088532,0.1510682,2.713752e-13,5.189067e-06,0.0001819701,3.274753e-05,1.002671e-16,0.007976796,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.455655e-21,0.0,0.0,-3.668408e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.968692,2.916189,0.002330877,0.02288826,0.1035283,0.001171089,0.009705142,0.002091845,0.1520738,2.572556e-13,5.897169e-06,0.0001819701,3.263599e-05,1.002671e-16,0.008025446,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.008963e-21,0.0,0.0,-4.147933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.968738,2.841768,0.002329979,0.02288095,0.1033302,0.001164373,0.009686503,0.002089935,0.1518377,2.732844e-13,5.618079e-06,0.0001819701,3.269486e-05,1.002671e-16,0.008017212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.780365e-21,0.0,0.0,-4.1056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.969148,2.958014,0.002329663,0.02289811,0.1039593,0.001180254,0.009727175,0.002091674,0.1525249,2.694916e-13,6.050738e-06,0.0001819701,3.263347e-05,1.002671e-16,0.008051845,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.66502e-21,0.0,0.0,-4.039405e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.981808,13.36971,0.002311868,0.02337612,0.1221397,0.001626045,0.01087377,0.002092173,0.1723719,2.914051e-13,1.735118e-05,0.0001819701,3.120647e-05,1.002671e-16,0.009055613,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794204e-21,0.0,0.0,-1.036713e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.981932,13.37508,0.002312684,0.02338414,0.1225555,0.001638666,0.01090589,0.00209294,0.1728393,2.718151e-13,1.782347e-05,0.0001819701,3.111327e-05,1.002671e-16,0.009075143,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.940904e-21,0.0,0.0,-9.820641e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.982952,13.38526,0.002311386,0.02342578,0.1241689,0.001678864,0.01100951,0.002092411,0.1746073,2.690315e-13,1.887965e-05,0.0001819701,3.097183e-05,1.002671e-16,0.009162833,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.996371e-21,0.0,0.0,-1.097212e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.982787,13.38092,0.002310875,0.02341636,0.1237355,0.001666386,0.01097753,0.00209188,0.1741228,2.837902e-13,1.844705e-05,0.0001819701,3.105198e-05,1.002671e-16,0.009141589,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.92571e-21,0.0,0.0,-1.083126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.98348,13.38797,0.002310112,0.02344502,0.1248635,0.001694781,0.01105062,0.00209162,0.1753601,2.794275e-13,1.921113e-05,0.0001819701,3.094579e-05,1.002671e-16,0.009202516,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123703e-20,0.0,0.0,-1.073967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.983725,13.39221,0.002310362,0.02345739,0.1253932,0.001709297,0.01108793,0.002091973,0.1759483,2.675368e-13,1.967485e-05,0.0001819701,3.086626e-05,1.002671e-16,0.009229482,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-1.090977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.974998,13.18412,0.002317069,0.02311646,0.1113853,0.001351068,0.01017082,0.002092712,0.1605826,3.700193e-13,9.704372e-06,0.0001819701,3.232424e-05,1.002671e-16,0.008478843,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-6.314641e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.975636,13.22343,0.002316656,0.02313887,0.1123522,0.001375906,0.01023392,0.002092727,0.1616404,3.61807e-13,1.040051e-05,0.0001819701,3.222104e-05,1.002671e-16,0.00853073,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.739758e-21,0.0,0.0,-6.980434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.981968,13.36792,0.002310786,0.02338206,0.1222243,0.001626066,0.01087483,0.002091347,0.1724576,3.085036e-13,1.722054e-05,0.0001819701,3.125216e-05,1.002671e-16,0.009062943,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.878987e-21,0.0,0.0,-1.018702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.980828,13.36424,0.002314399,0.02334077,0.120904,0.001598273,0.01080172,0.002093775,0.1710341,2.6837e-13,1.680906e-05,0.0001819701,3.123918e-05,1.002671e-16,0.008984326,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.637759e-22,0.0,0.0,-1.056802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.981082,13.35482,0.002311292,0.02334727,0.1207459,0.001587789,0.01077723,0.002091282,0.1708353,3.230039e-13,1.612504e-05,0.0001819701,3.141845e-05,1.002671e-16,0.008984387,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.475712e-21,0.0,0.0,-9.833724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.980661,13.3532,0.002312672,0.02332933,0.1202276,0.001576926,0.0107478,0.002092208,0.1702715,3.070774e-13,1.596906e-05,0.0001819701,3.141131e-05,1.002671e-16,0.008953602,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.112498e-21,0.0,0.0,-1.036405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.97999,13.34867,0.00231441,0.02330357,0.119367,0.001557612,0.01069714,0.002093303,0.1693365,2.909194e-13,1.55948e-05,0.0001819701,3.143284e-05,1.002671e-16,0.008903993,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.863077e-21,0.0,0.0,-9.011682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.977631,13.31874,0.002318513,0.02321417,0.1160324,0.001477355,0.01048981,0.002095443,0.1656979,2.732609e-13,1.36604e-05,0.0001819701,3.165475e-05,1.002671e-16,0.008718721,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-8.541394e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.978123,13.31946,0.002316712,0.02322936,0.1165075,0.001486445,0.01051352,0.002094189,0.1662029,2.955286e-13,1.37312e-05,0.0001819701,3.168112e-05,1.002671e-16,0.008748339,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-8.586805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.99487,13.46897,0.002298921,0.02401119,0.1461843,0.002236203,0.01245844,0.002088405,0.1988672,1.574238e-13,3.407882e-05,0.0001819701,2.882669e-05,1.002671e-16,0.01034464,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.273004e-22,0.0,0.0,-1.583664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.996039,13.47386,0.002297321,0.02407063,0.1484193,0.002292152,0.01260369,0.002087664,0.2013244,1.513597e-13,3.556791e-05,0.0001819701,2.8624e-05,1.002671e-16,0.01046565,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.474366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.962066,2.098197,0.002342797,0.02276127,0.09672064,0.001013898,0.00933514,0.002083947,0.1449579,1.814019e-13,2.342602e-06,0.0001819701,3.300337e-05,1.002671e-16,0.007615113,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644459e-21,0.0,0.0,-1.882695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.961768,2.101525,0.002343621,0.02276656,0.09661153,0.001012291,0.009335367,0.00208456,0.1448751,1.727651e-13,2.353354e-06,0.0001819701,3.299251e-05,1.002671e-16,0.007606084,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-1.754155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
