X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
7.13555,8.123010875,0.0,0.2044803,0.4024684,6.979854,13.40195,0.002318185,0.02390221,0.1291091,0.001789294,0.01148425,0.002098368,0.1810805,2.835562e-13,2.040401e-05,0.0001819701,3.112517e-05,1.002671e-16,0.009394725,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.009231e-21,0.0,0.0,-5.984441e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.79987575,8.222162375,0.0,0.2044803,0.4430928,6.978784,13.3937,0.002319739,0.02385666,0.1273881,0.001747724,0.01137611,0.002099066,0.179204,2.801138e-13,1.939467e-05,0.0001819701,3.124316e-05,1.002671e-16,0.009298225,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.808069e-22,0.0,0.0,-5.922865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.49799325,8.253291749999999,0.0,0.2044803,0.4437995,6.977671,13.38434,0.002321346,0.02381007,0.1256231,0.001705115,0.01126536,0.002099781,0.1772803,2.764261e-13,1.836019e-05,0.0001819701,3.136404e-05,1.002671e-16,0.009199153,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.285891e-21,0.0,0.0,-5.706578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.194177625,8.205252125,0.0,0.2044803,0.4387559,6.976589,13.37435,0.002322901,0.02376555,0.1239309,0.001664286,0.01115933,0.002100468,0.1754368,2.727312e-13,1.736914e-05,0.0001819701,3.147979e-05,1.002671e-16,0.009104059,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.984571e-21,0.0,0.0,-5.44257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.8697135,8.0405615,0.0,0.2044803,0.4649756,6.975581,13.36408,0.00232434,0.023725,0.1223791,0.001626844,0.01106227,0.002101098,0.1737472,2.693002e-13,1.645857e-05,0.0001819701,3.158652e-05,1.002671e-16,0.009016777,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.042105e-21,0.0,0.0,-4.958427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.47887625,7.740286375000001,0.0,0.2044803,0.4427772,6.974742,13.35465,0.00232553,0.02369228,0.1211097,0.001596177,0.01098305,0.002101618,0.1723665,2.666233e-13,1.57083e-05,0.0001819701,3.16755e-05,1.002671e-16,0.008945343,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.253011e-21,0.0,0.0,-4.69134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.00023375,7.379151124999999,0.0,0.2044803,0.3677277,6.974019,13.34577,0.002326547,0.02366492,0.120034,0.001570155,0.01091605,0.002102062,0.1711973,2.644753e-13,1.50681e-05,0.0001819701,3.175226e-05,1.002671e-16,0.008884786,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.099655e-21,0.0,0.0,-4.669789e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.3548175,7.838444624999999,0.0,0.2044803,0.2828674,6.97359,13.34046,0.002327184,0.02364368,0.1193303,0.001553692,0.01087164,0.002102325,0.1704262,2.606236e-13,1.470899e-05,0.0001819701,3.178475e-05,1.002671e-16,0.008844727,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.662435e-21,0.0,0.0,-4.889923e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.8148225,8.075585624999999,0.0,0.2044803,0.2979674,6.973022,13.33277,0.002328006,0.02361874,0.1184448,0.001532695,0.01081612,0.002102671,0.1694594,2.569726e-13,1.422637e-05,0.0001819701,3.183478e-05,1.002671e-16,0.008794499,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.573542e-21,0.0,0.0,-4.368835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.42885875,8.086455874999999,0.0,0.2044803,0.4102736,6.97221,13.32061,0.002329168,0.02358508,0.1172126,0.001503339,0.01073915,0.002103162,0.1681165,2.524578e-13,1.353881e-05,0.0001819701,3.190921e-05,1.002671e-16,0.008724654,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.0434e-21,0.0,0.0,-4.136384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.058195,8.035344125,0.0,0.2044803,0.3321395,6.971401,13.30692,0.002330322,0.02355212,0.1160002,0.001474468,0.01066355,0.002103647,0.166796,2.479276e-13,1.286223e-05,0.0001819701,3.198254e-05,1.002671e-16,0.008655861,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.542723e-21,0.0,0.0,-4.028626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.54365125,7.787124375,0.0,0.2044803,0.3235889,6.970824,13.29588,0.002331138,0.02352962,0.1151529,0.001454225,0.01061087,0.002103991,0.1658745,2.450211e-13,1.238174e-05,0.0001819701,3.20361e-05,1.002671e-16,0.008607789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.595386e-21,0.0,0.0,-4.219512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.957581249999999,7.3348335,0.0,0.2044803,0.4351458,6.97031,13.28483,0.002331853,0.02351109,0.1144214,0.001436618,0.01056558,0.002104294,0.1650807,2.4309e-13,1.195259e-05,0.0001819701,3.208663e-05,1.002671e-16,0.008566372,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.518353e-21,0.0,0.0,-3.872376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.46045625,7.786132000000001,0.0,0.2044803,0.46059,6.96975,13.27214,0.002332672,0.02348554,0.1135582,0.001416459,0.01051154,0.002104628,0.1641371,2.380338e-13,1.1511e-05,0.0001819701,3.212699e-05,1.002671e-16,0.008516969,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.259433e-21,0.0,0.0,-3.60298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.45851375,7.758203375000001,0.0,0.2044802,0.472588,6.968691,13.24218,0.002334186,0.02344244,0.1120022,0.001379698,0.0104148,0.002105252,0.1624426,2.307528e-13,1.066811e-05,0.0001819701,3.22138e-05,1.002671e-16,0.008428159,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-5.815535e-22,0.0,0.0,-3.298948e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.935075,7.2669046250000005,0.0,0.2044803,0.4520441,6.968174,13.22339,0.002334905,0.02342375,0.1112778,0.00136238,0.01037006,0.002105551,0.1616566,2.282438e-13,1.025394e-05,0.0001819701,3.226072e-05,1.002671e-16,0.008386927,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.8284e-21,0.0,0.0,-3.242759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.39990125,7.699342875,0.0,0.2044803,0.3558653,6.967707,13.20428,0.002335591,0.02340283,0.1105744,0.001346042,0.01032621,0.002105829,0.1608884,2.23657e-13,9.900488e-06,0.0001819701,3.229184e-05,1.002671e-16,0.008346484,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.457196e-21,0.0,0.0,-3.29279e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.93322875,7.9255017500000005,0.0,0.2044802,0.3875714,6.967196,13.17808,0.00233633,0.02338144,0.1098266,0.001328546,0.01027976,0.00210613,0.1600734,2.19314e-13,9.51128e-06,0.0001819701,3.232893e-05,1.002671e-16,0.008303549,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.016897e-20,0.0,0.0,-2.938727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.635165,7.939062750000001,0.0,0.2044802,0.5649809,6.966509,13.12806,0.002337315,0.02335381,0.1088409,0.001305423,0.01021872,0.002106531,0.1590006,2.138436e-13,8.990813e-06,0.0001819701,3.238009e-05,1.002671e-16,0.008246959,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.483921e-21,0.0,0.0,-2.741683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.4144625,7.914442625,0.0,0.2044802,0.6080711,6.965777,13.02179,0.002338365,0.02332473,0.1078003,0.001281038,0.01015441,0.002106958,0.1578687,2.079118e-13,8.442785e-06,0.0001819701,3.243375e-05,1.002671e-16,0.008187127,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,6.807053e-23,0.0,0.0,-2.428783e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.194985000000003,7.835455999999999,0.0,0.20448,0.5950287,6.965106,4.156477,0.00233934,0.02329734,0.1068427,0.001258621,0.01009533,0.002106649,0.1568275,2.023093e-13,7.939831e-06,0.0001819701,3.248278e-05,1.002671e-16,0.008131984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.191866e-21,0.0,0.0,-4.661671e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.930408749999998,7.671437249999999,0.0,0.20448,0.5400719,6.964543,3.595317,0.002340182,0.02327293,0.1060232,0.001239443,0.01004487,0.00210527,0.1559372,1.974674e-13,7.509094e-06,0.0001819701,3.252488e-05,1.002671e-16,0.008084741,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.377315e-21,0.0,0.0,-2.094364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.55706,7.351667125,0.0,0.20448,0.4860695,6.964088,3.378496,0.002340859,0.02325372,0.1053699,0.00122413,0.01000474,0.002104162,0.1552281,1.936972e-13,7.162857e-06,0.0001819701,3.255933e-05,1.002671e-16,0.008047061,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.443084e-21,0.0,0.0,-2.009696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.0770625,6.91006075,0.0,0.20448,0.4437503,6.963709,3.245563,0.002341419,0.02323818,0.1048327,0.001211505,0.009971807,0.002103235,0.1546457,1.907519e-13,6.874505e-06,0.0001819701,3.258876e-05,1.002671e-16,0.00801609,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.251438e-22,0.0,0.0,-1.928877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.509423750000003,7.422669375000001,0.0,0.20448,0.4382687,6.963422,3.166184,0.002341866,0.02322446,0.1044044,0.001201695,0.009945379,0.002102602,0.1541788,1.871958e-13,6.669641e-06,0.0001819701,3.26048e-05,1.002671e-16,0.007991159,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.45901e-21,0.0,0.0,-1.845749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.058346250000003,7.790662125000001,0.0,0.20448,0.4511515,6.963089,3.083404,0.002342376,0.02320943,0.1039197,0.00119051,0.009915568,0.002101851,0.1536515,1.835429e-13,6.429316e-06,0.0001819701,3.262548e-05,1.002671e-16,0.007962994,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.147159e-21,0.0,0.0,-1.66333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.71242,7.976933875,0.0,0.20448,0.4625391,6.962721,3.001191,0.002342935,0.02319338,0.103392,0.001178289,0.0098832,0.002101016,0.1530782,1.79756e-13,6.163037e-06,0.0001819701,3.264941e-05,1.002671e-16,0.007932347,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.09015e-21,0.0,0.0,-1.553262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.387840000000004,8.03908575,0.0,0.20448,0.4368933,6.962368,2.92956,0.002343467,0.02317835,0.1028921,0.001166697,0.009852596,0.002100218,0.1525356,1.762335e-13,5.908867e-06,0.0001819701,3.267266e-05,1.002671e-16,0.007903307,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.5407e-21,0.0,0.0,-1.452431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.020110000000003,7.997651750000001,0.0,0.20448,0.3435552,6.96207,2.873127,0.002343915,0.02316589,0.1024737,0.001156984,0.00982703,0.002099546,0.1520818,1.733384e-13,5.694728e-06,0.0001819701,3.269257e-05,1.002671e-16,0.007879003,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.751306e-21,0.0,0.0,-1.366224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.7133075,7.557339999999999,0.0,0.20448,1.196527,6.961032,2.697358,0.002345478,0.023123,0.1010305,0.00112353,0.009739022,0.002097247,0.1505174,1.630234e-13,4.95977e-06,0.0001819701,3.276023e-05,1.002671e-16,0.007794981,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.786268e-21,0.0,0.0,-1.099137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.6868175,7.4118390000000005,0.0,0.20448,1.189841,6.960806,2.66208,0.002345818,0.02311378,0.1007197,0.001116339,0.009720111,0.002096757,0.1501807,1.60735e-13,4.802355e-06,0.0001819701,3.277457e-05,1.002671e-16,0.007776855,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.974965e-20,0.0,0.0,-1.026785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.1767475,-8.137130500000001,0.0,0.20448,0.2948342,6.966185,4.026987,0.002336533,0.02350483,0.1104467,0.0013253,0.01033666,0.00210558,0.1609538,3.017442e-13,7.965992e-06,0.0001819701,3.285348e-05,1.002671e-16,0.008353346,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.292056e-21,0.0,0.0,-3.0919e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.6304075,-8.4023345,0.0,0.20448,0.3425751,6.965833,3.72463,0.002337098,0.02347879,0.1097803,0.001310703,0.01029401,0.002104858,0.1602153,2.93777e-13,7.732151e-06,0.0001819701,3.285298e-05,1.002671e-16,0.008314392,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.865635e-21,0.0,0.0,-2.547719e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.689161249999998,-7.542550875000001,0.0,0.20448,0.5022795,6.961722,2.732401,0.002343792,0.02319964,0.1025238,0.001152047,0.00983437,0.002097072,0.1521976,2.030598e-13,5.125218e-06,0.0001819701,3.286692e-05,1.002671e-16,0.007887562,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.571787e-21,0.0,0.0,-1.483989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.319852500000003,-7.84048975,0.0,0.20448,0.6157084,6.961458,2.694397,0.002344212,0.02318472,0.1021065,0.001142791,0.009808365,0.002096569,0.1517397,1.983015e-13,4.956982e-06,0.0001819701,3.287327e-05,1.002671e-16,0.007862982,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.910074e-21,0.0,0.0,-1.304648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.695448749999997,-7.646563749999999,0.0,0.20448,0.839707,6.96052,2.567042,0.002345732,0.02313145,0.1006298,0.001110196,0.009716524,0.00209486,0.1501194,1.805152e-13,4.37379e-06,0.0001819701,3.28922e-05,1.002671e-16,0.007775692,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.966745e-20,0.0,0.0,-1.019088e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.79978375,-7.694166875000001,0.0,0.20448,0.8248789,6.960696,2.590486,0.002345447,0.02314123,0.1009031,0.001116234,0.009733483,0.002095179,0.150419,1.838005e-13,4.482712e-06,0.0001819701,3.28884e-05,1.002671e-16,0.007791863,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.96324e-21,0.0,0.0,-1.077585e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.92775125,-7.773891750000001,0.0,0.20448,0.7411994,6.960917,2.620065,0.002345089,0.02315365,0.1012484,0.001123855,0.009754933,0.002095578,0.1507978,1.879704e-13,4.619351e-06,0.0001819701,3.288387e-05,1.002671e-16,0.007812282,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.207289e-21,0.0,0.0,-1.156865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.10598625,-7.85768875,0.0,0.20448,0.6250089,6.961177,2.655341,0.002344667,0.02316851,0.101659,0.001132912,0.009780484,0.00209605,0.1512484,1.929432e-13,4.780781e-06,0.0001819701,3.287883e-05,1.002671e-16,0.007836556,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.943986e-21,0.0,0.0,-1.252308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.09224,-7.974598625,0.0,0.20448,0.6058351,6.961974,2.767549,0.002343373,0.02321551,0.1029426,0.001161179,0.009860619,0.002097511,0.1526589,2.085687e-13,5.278028e-06,0.0001819701,3.286532e-05,1.002671e-16,0.007912355,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.168239e-21,0.0,0.0,-1.435497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.362415,-8.1802595,0.0,0.20448,0.4973178,6.962304,2.816114,0.002342833,0.02323601,0.1034903,0.001173188,0.009894972,0.002098112,0.153262,2.154355e-13,5.483268e-06,0.0001819701,3.286167e-05,1.002671e-16,0.007944696,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.884354e-22,0.0,0.0,-1.591747e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.6672025,-8.28551525,0.0,0.20448,0.461496,6.962651,2.869504,0.002342269,0.02325774,0.1040698,0.001185901,0.009931379,0.002098753,0.1539004,2.226205e-13,5.700258e-06,0.0001819701,3.285786e-05,1.002671e-16,0.007978871,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.729992e-23,0.0,0.0,-1.707203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9841875,-8.348692250000001,0.0,0.20448,0.4445935,6.963016,2.929056,0.002341674,0.02328108,0.104689,0.001199482,0.009970365,0.002099435,0.1545831,2.302772e-13,5.930531e-06,0.0001819701,3.28543e-05,1.002671e-16,0.008015356,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.322345e-22,0.0,0.0,-1.827277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.3121525,-8.39328475,0.0,0.20448,0.4256952,6.963401,2.996139,0.002341049,0.02330616,0.1053499,0.001213966,0.01001206,0.00210016,0.1553121,2.38451e-13,6.173882e-06,0.0001819701,3.285123e-05,1.002671e-16,0.008054261,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.190805e-22,0.0,0.0,-1.959666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.653689999999997,-8.42607875,0.0,0.20448,0.4087456,6.963799,3.071783,0.002340402,0.02333274,0.106045,0.001229186,0.01005603,0.002100915,0.1560797,2.470698e-13,6.426832e-06,0.0001819701,3.284893e-05,1.002671e-16,0.008095153,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.210628e-21,0.0,0.0,-2.088206e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.010355,-8.450851499999999,0.0,0.20448,0.3920335,6.964206,3.157857,0.00233974,0.0233606,0.1067679,0.001244994,0.01010187,0.002101693,0.1568787,2.56065e-13,6.686358e-06,0.0001819701,3.284761e-05,1.002671e-16,0.008137647,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.565879e-21,0.0,0.0,-2.212128e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.3845675,-8.469744625,0.0,0.20448,0.3734669,6.964616,3.257126,0.002339073,0.0233894,0.1075093,0.001261189,0.010149,0.002102482,0.1576989,2.653316e-13,6.948682e-06,0.0001819701,3.284744e-05,1.002671e-16,0.008181203,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.069087e-21,0.0,0.0,-2.330663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.779512500000003,-8.482023625,0.0,0.20448,0.3505552,6.965025,3.374614,0.002338408,0.02341882,0.1082606,0.001277578,0.01019687,0.002103273,0.1585308,2.747568e-13,7.210596e-06,0.0001819701,3.284844e-05,1.002671e-16,0.008225304,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.669649e-21,0.0,0.0,-2.44304e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.198867500000002,-8.472913875,0.0,0.20448,0.3267589,6.965427,3.51991,0.002337755,0.02344843,0.109012,0.001293953,0.01024486,0.002104056,0.1593635,2.841964e-13,7.46912e-06,0.0001819701,3.285048e-05,1.002671e-16,0.008269375,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.991764e-21,0.0,0.0,-2.574659e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
