X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
0.269569075,-9.43004425,0.0,0.4408826,0.003124603,7.093542,-2.731132,0.002296371,0.01638381,0.1160609,0.001078998,0.006239821,0.002088117,0.1396766,6.400136e-13,-3.114154e-10,0.0001819701,3.318915e-05,1.00267e-16,0.01048374,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.730972e-06,0.0,0.0,0.0,-0.0,0.0,1.733544e-19,0.0,4.315484e-18,2.171512e-11,0.0,0.0,0.0,-3.378934,214.5501,542.0839,20.07368,65.3471,1.160743e-08,0.0,1.179988e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.2911346,-9.38444775,0.0,0.4408826,0.003374571,7.092962,-2.730498,0.002296912,0.01640644,0.1159955,0.001078344,0.006249495,0.002088376,0.1396766,6.151464e-13,-3.116446e-10,0.0001819701,3.318915e-05,1.00267e-16,0.01048278,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.803428e-06,0.0,0.0,0.0,-0.0,0.0,1.804795e-19,0.0,4.271767e-18,2.146026e-11,0.0,0.0,0.0,-3.365397,214.7293,541.6142,20.05542,65.41187,1.114387e-08,0.0,1.132995e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3127000999999999,-9.338851250000001,0.0,0.4408825,0.003624539,7.092214,-2.729681,0.002297607,0.01643566,0.1159111,0.001077501,0.006261992,0.00208871,0.1396766,5.934005e-13,-3.119402e-10,0.0001819701,3.318915e-05,1.00267e-16,0.01048153,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.906609e-06,0.0,0.0,0.0,-0.0,0.0,1.879514e-19,0.0,4.206261e-18,2.113395e-11,0.0,0.0,0.0,-3.34795,214.9607,541.0078,20.03188,65.49549,1.073433e-08,0.0,1.09152e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.33426562500000007,-9.293254750000001,0.0,0.4408823,0.003874507,7.091309,-2.728693,0.002298448,0.01647111,0.1158086,0.001076481,0.006277155,0.002089112,0.1396766,5.745627e-13,-3.12298e-10,0.0001819701,3.318914e-05,1.00267e-16,0.01047998,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.042289e-06,0.0,0.0,0.0,-0.0,0.0,1.955796e-19,0.0,3.964932e-18,2.074137e-11,0.0,0.0,0.0,-3.326842,215.241,540.2728,20.00342,65.59683,1.037531e-08,0.0,1.055204e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.35583115,-9.24765825,0.0,0.4408822,0.004124476,7.090257,-2.727544,0.002299424,0.01651245,0.1156889,0.001075295,0.006294843,0.002089577,0.1396766,5.584424e-13,-3.127106e-10,0.0001819701,3.318914e-05,1.00267e-16,0.01047815,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.211573e-06,0.0,0.0,0.0,-0.0,0.0,2.031441e-19,0.0,2.286026e-18,2.028443e-11,0.0,0.0,0.0,-3.302305,215.5677,539.4165,19.97034,65.7149,1.006362e-08,0.0,1.023719e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37739664999999994,-9.202062000000002,0.0,0.440882,0.004374444,7.089067,-2.726239,0.002300526,0.01655939,0.1155531,0.001073954,0.006314922,0.002090101,0.1396765,5.448684e-13,-3.13143e-10,0.0001819701,3.318914e-05,1.00267e-16,0.01047603,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.413198e-06,0.0,0.0,0.0,-0.0,0.0,2.103767e-19,0.0,-1.155777e-17,1.974907e-11,0.0,0.0,0.0,-3.274556,215.938,538.4456,19.93294,65.84874,9.796314e-09,0.0,9.967654e-09,0.0,0.0,0.0,0.0,0.0,2.0
0.39896219999999993,-9.15646575,0.0,0.4408817,0.004624412,7.087747,-2.724754,0.002301745,0.01661159,0.1154018,0.001072468,0.006337259,0.002090677,0.1396765,5.336876e-13,-3.133229e-10,0.0001819701,3.318914e-05,1.00267e-16,0.01047365,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,2.626035e-06,0.0,0.0,0.0,-0.0,0.0,2.169349e-19,0.0,-1.28843e-16,1.903796e-11,0.0,0.0,0.0,-3.243808,216.3493,537.3672,19.89153,65.99738,9.570727e-09,0.0,9.740699e-09,0.0,0.0,0.0,0.0,0.0,2.0
0.42052775,-9.11086925,0.0,0.4408817,0.00487438,7.086307,-2.722796,0.002303069,0.01666873,0.1152362,0.001070849,0.00636171,0.0020913,0.1396765,5.247651e-13,-3.109559e-10,0.0001819701,3.318914e-05,1.00267e-16,0.01047099,0.4689455,0.06167273,0.02839273,0.0,0.0001047271,2.694407e-06,0.0,0.0,0.0,-0.0,0.0,2.223639e-19,0.0,-1.124515e-15,1.761564e-11,0.0,0.0,0.0,-3.210257,216.7987,536.1887,19.84642,66.15978,9.38454e-09,0.0,9.553971e-09,0.0,0.0,0.0,0.0,0.0,2.0
0.27227465,-9.5457375,0.0,0.4408827,0.002624666,7.094247,-2.73189,0.002295804,0.01635629,0.1161454,0.001079737,0.006227778,0.002087882,0.1396765,7.00546e-13,-3.111302e-10,0.0001819701,3.318914e-05,1.00267e-16,0.0104871,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.677287e-06,0.0,0.0,0.0,-0.0,0.0,1.917567e-19,0.0,5.075125e-18,2.197076e-11,0.0,0.0,0.0,-3.395397,214.3251,542.6795,20.09485,65.26374,1.272265e-08,0.0,1.293172e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.29820555,-9.50247425,0.0,0.4408827,0.002874634,7.09404,-2.731663,0.002295998,0.01636436,0.1161222,0.001079502,0.006231229,0.002087975,0.1396765,6.69004e-13,-3.112101e-10,0.0001819701,3.318914e-05,1.00267e-16,0.01048678,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.697857e-06,0.0,0.0,0.0,-0.0,0.0,1.984225e-19,0.0,4.411287e-18,2.187808e-11,0.0,0.0,0.0,-3.390554,214.3891,542.5118,20.0883,65.28685,1.214493e-08,0.0,1.234501e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.324136475,-9.459211,0.0,0.4408826,0.003124603,7.093639,-2.731225,0.002296372,0.01637998,0.1160771,0.001079049,0.006237903,0.002088156,0.1396765,6.409387e-13,-3.11368e-10,0.0001819701,3.318914e-05,1.00267e-16,0.01048616,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.74263e-06,0.0,0.0,0.0,-0.0,0.0,2.059207e-19,0.0,4.3168e-18,2.170065e-11,0.0,0.0,0.0,-3.381195,214.5128,542.1877,20.07566,65.33154,1.162639e-08,0.0,1.181887e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.3500674,-9.415948,0.0,0.4408825,0.003374571,7.093058,-2.730589,0.002296914,0.01640265,0.1160117,0.001078394,0.006247595,0.002088417,0.1396765,6.161327e-13,-3.115975e-10,0.0001819701,3.318914e-05,1.00267e-16,0.01048524,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.815343e-06,0.0,0.0,0.0,-0.0,0.0,2.140628e-19,0.0,4.273372e-18,2.144524e-11,0.0,0.0,0.0,-3.367628,214.6923,541.7173,20.05736,65.3964,1.116381e-08,0.0,1.134995e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37599829999999995,-9.372684999999999,0.0,0.4408824,0.003624539,7.092307,-2.72977,0.002297614,0.01643197,0.1159271,0.001077548,0.006260132,0.002088752,0.1396765,5.943924e-13,-3.11894e-10,0.0001819701,3.318914e-05,1.00267e-16,0.01048403,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.918496e-06,0.0,0.0,0.0,-0.0,0.0,2.226578e-19,0.0,4.209894e-18,2.111787e-11,0.0,0.0,0.0,-3.350121,214.9242,541.1093,20.03375,65.48025,1.075422e-08,0.0,1.093517e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.40192919999999993,-9.329422000000001,0.0,0.4408823,0.003874507,7.091398,-2.728776,0.002298459,0.01646759,0.1158242,0.001076524,0.006275367,0.002089157,0.1396765,5.755292e-13,-3.122534e-10,0.0001819701,3.318913e-05,1.00267e-16,0.01048253,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.053535e-06,0.0,0.0,0.0,-0.0,0.0,2.315202e-19,0.0,3.98726e-18,2.072359e-11,0.0,0.0,0.0,-3.328911,215.2058,540.3712,20.00515,65.58204,1.039455e-08,0.0,1.057137e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4278601,-9.28615875,0.0,0.4408821,0.004124476,7.090339,-2.727619,0.002299443,0.01650921,0.1157039,0.001075331,0.006293169,0.002089627,0.1396764,5.593626e-13,-3.12669e-10,0.0001819701,3.318913e-05,1.00267e-16,0.01048075,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.220955e-06,0.0,0.0,0.0,-0.0,0.0,2.404714e-19,0.0,2.468434e-18,2.02646e-11,0.0,0.0,0.0,-3.304211,215.5344,539.5096,19.97187,65.70084,1.00818e-08,0.0,1.025548e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.453791,-9.2428955,0.0,0.4408819,0.004374444,7.089138,-2.726303,0.002300555,0.01655655,0.115567,0.001073979,0.006313421,0.002090156,0.1396764,5.457245e-13,-3.131092e-10,0.0001819701,3.318913e-05,1.00267e-16,0.01047868,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.418309e-06,0.0,0.0,0.0,-0.0,0.0,2.493452e-19,0.0,-1.002477e-17,1.972932e-11,0.0,0.0,0.0,-3.276221,215.9077,538.5308,19.93416,65.83579,9.813064e-09,0.0,9.98451e-09,0.0,0.0,0.0,0.0,0.0,2.0
0.479721925,-9.1996325,0.0,0.4408817,0.004624412,7.087804,-2.724806,0.002301789,0.01660935,0.1154142,0.001072477,0.006336015,0.00209074,0.1396764,5.344586e-13,-3.133284e-10,0.0001819701,3.318913e-05,1.00267e-16,0.01047633,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,2.623643e-06,0.0,0.0,0.0,-0.0,0.0,2.580025e-19,0.0,-1.15949e-16,1.90344e-11,0.0,0.0,0.0,-3.245122,216.3235,537.4405,19.89228,65.98609,9.585594e-09,0.0,9.755678e-09,0.0,0.0,0.0,0.0,0.0,2.0
0.50565285,-9.156369499999998,0.0,0.4408817,0.00487438,7.086341,-2.72286,0.002303136,0.0166674,0.115246,0.001070833,0.006360852,0.002091373,0.1396764,5.254194e-13,-3.112518e-10,0.0001819701,3.318913e-05,1.00267e-16,0.01047371,0.4689455,0.06167273,0.02839273,0.0,0.000104727,2.698249e-06,0.0,0.0,0.0,-0.0,0.0,2.663661e-19,0.0,-1.016536e-15,1.771778e-11,0.0,0.0,0.0,-3.211051,216.7798,536.2438,19.84647,66.151,9.396832e-09,0.0,9.566377e-09,0.0,0.0,0.0,0.0,0.0,2.0
0.31548909999999997,-9.574612499999999,0.0,0.4408827,0.002624666,7.09433,-2.731969,0.00229581,0.01635301,0.1161596,0.001079775,0.006226121,0.00208792,0.1396764,7.014152e-13,-3.110891e-10,0.0001819701,3.318913e-05,1.00267e-16,0.0104893,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.687577e-06,0.0,0.0,0.0,-0.0,0.0,2.21262e-19,0.0,5.047824e-18,2.195658e-11,0.0,0.0,0.0,-3.397332,214.2928,542.7697,20.09644,65.25015,1.274048e-08,0.0,1.294958e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.34553567500000004,-9.534099249999999,0.0,0.4408827,0.002874634,7.094122,-2.731741,0.002296004,0.01636111,0.1161363,0.00107954,0.006229581,0.002088014,0.1396764,6.702511e-13,-3.111693e-10,0.0001819701,3.318913e-05,1.00267e-16,0.010489,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.708293e-06,0.0,0.0,0.0,-0.0,0.0,2.28565e-19,0.0,4.409483e-18,2.186371e-11,0.0,0.0,0.0,-3.392476,214.3569,542.6017,20.08988,65.27331,1.216951e-08,0.0,1.236975e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.37558225,-9.493586,0.0,0.4408826,0.003124603,7.09372,-2.731301,0.00229638,0.01637678,0.1160912,0.001079086,0.006236275,0.002088195,0.1396764,6.421955e-13,-3.113276e-10,0.0001819701,3.318913e-05,1.00267e-16,0.0104884,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.7532e-06,0.0,0.0,0.0,-0.0,0.0,2.369622e-19,0.0,4.317421e-18,2.168577e-11,0.0,0.0,0.0,-3.383086,214.4809,542.2767,20.0772,65.31811,1.165101e-08,0.0,1.184367e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.40562884999999993,-9.453073,0.0,0.4408825,0.003374571,7.093136,-2.730663,0.002296925,0.01639954,0.1160256,0.001078427,0.006246005,0.002088458,0.1396764,6.172994e-13,-3.115579e-10,0.0001819701,3.318913e-05,1.00267e-16,0.01048752,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.825896e-06,0.0,0.0,0.0,-0.0,0.0,2.462302e-19,0.0,4.274246e-18,2.142941e-11,0.0,0.0,0.0,-3.369463,214.661,541.8047,20.05882,65.38319,1.118665e-08,0.0,1.137296e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.43567542499999995,-9.41256,0.0,0.4408824,0.003624539,7.092382,-2.729839,0.002297629,0.01642901,0.1159407,0.001077578,0.006258605,0.002088796,0.1396764,5.954521e-13,-3.118558e-10,0.0001819701,3.318913e-05,1.00267e-16,0.01048635,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.92869e-06,0.0,0.0,0.0,-0.0,0.0,2.561639e-19,0.0,4.212353e-18,2.110045e-11,0.0,0.0,0.0,-3.351866,214.8941,541.1939,20.03509,65.46743,1.077495e-08,0.0,1.095605e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.4657219749999999,-9.372046999999998,0.0,0.4408823,0.003874507,7.091467,-2.728839,0.002298481,0.01646487,0.1158372,0.001076547,0.006273938,0.002089205,0.1396764,5.764854e-13,-3.122174e-10,0.0001819701,3.318913e-05,1.00267e-16,0.01048489,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.062726e-06,0.0,0.0,0.0,-0.0,0.0,2.665895e-19,0.0,4.005341e-18,2.07038e-11,0.0,0.0,0.0,-3.330516,215.1773,540.4513,20.00631,65.56984,1.041321e-08,0.0,1.059016e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.49576852499999996,-9.331533749999998,0.0,0.4408821,0.004124476,7.090399,-2.727672,0.002299473,0.01650683,0.115716,0.001075345,0.006291886,0.002089679,0.1396763,5.602195e-13,-3.126367e-10,0.0001819701,3.318912e-05,1.00267e-16,0.01048315,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.227939e-06,0.0,0.0,0.0,-0.0,0.0,2.773652e-19,0.0,2.622377e-18,2.024159e-11,0.0,0.0,0.0,-3.305613,215.5085,539.5831,19.97276,65.68957,1.009842e-08,0.0,1.027222e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5258151,-9.291020249999999,0.0,0.4408819,0.004374444,7.089186,-2.726343,0.002300598,0.01655466,0.1155778,0.00107398,0.006312346,0.002090214,0.1396763,5.464801e-13,-3.13085e-10,0.0001819701,3.318912e-05,1.00267e-16,0.01048112,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.420824e-06,0.0,0.0,0.0,-0.0,0.0,2.883817e-19,0.0,-8.713306e-18,1.970307e-11,0.0,0.0,0.0,-3.277334,215.8855,538.5946,19.93467,65.82587,9.827558e-09,0.0,9.999124e-09,0.0,0.0,0.0,0.0,0.0,2.0
0.5558617,-9.250506999999999,0.0,0.4408817,0.004624412,7.087834,-2.72483,0.002301849,0.01660814,0.1154231,0.001072459,0.00633523,0.002090806,0.1396763,5.35104e-13,-3.133397e-10,0.0001819701,3.318912e-05,1.00267e-16,0.01047881,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,2.618555e-06,0.0,0.0,0.0,-0.0,0.0,2.995667e-19,0.0,-1.047993e-16,1.901022e-11,0.0,0.0,0.0,-3.245837,216.3065,537.4907,19.89227,65.97805,9.597735e-09,0.0,9.767936e-09,0.0,0.0,0.0,0.0,0.0,2.0
0.585908275,-9.209993999999998,0.0,0.4408817,0.00487438,7.086349,-2.722892,0.002303218,0.0166671,0.1152525,0.001070791,0.006360458,0.002091451,0.1396763,5.259381e-13,-3.115187e-10,0.0001819701,3.318912e-05,1.00267e-16,0.01047621,0.4689455,0.06167273,0.02839273,0.0,0.000104727,2.691654e-06,0.0,0.0,0.0,-0.0,0.0,3.108945e-19,0.0,-9.220357e-16,1.772974e-11,0.0,0.0,0.0,-3.211238,216.7697,536.2759,19.84576,66.14549,9.406238e-09,0.0,9.5759e-09,0.0,0.0,0.0,0.0,0.0,2.0
0.3556652,-9.607584,0.0,0.4408827,0.002624666,7.094399,-2.732034,0.00229582,0.01635029,0.1161719,0.001079801,0.006224721,0.002087957,0.1396763,7.039004e-13,-3.110543e-10,0.0001819701,3.318912e-05,1.00267e-16,0.01049131,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.697063e-06,0.0,0.0,0.0,-0.0,0.0,2.490629e-19,0.0,5.035382e-18,2.194254e-11,0.0,0.0,0.0,-3.398945,214.2654,542.8466,20.09767,65.23848,1.278733e-08,0.0,1.299698e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.389538075,-9.570211,0.0,0.4408826,0.002874634,7.09419,-2.731805,0.002296015,0.01635842,0.1161485,0.001079565,0.006228193,0.002088051,0.1396763,6.724358e-13,-3.111347e-10,0.0001819701,3.318912e-05,1.00267e-16,0.01049102,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.717873e-06,0.0,0.0,0.0,-0.0,0.0,2.568061e-19,0.0,4.409274e-18,2.184945e-11,0.0,0.0,0.0,-3.39407,214.3297,542.6781,20.09108,65.26171,1.221079e-08,0.0,1.241149e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42341095,-9.532838,0.0,0.4408826,0.003124603,7.093787,-2.731363,0.002296393,0.01637414,0.1161033,0.001079109,0.006234911,0.002088234,0.1396763,6.439372e-13,-3.112936e-10,0.0001819701,3.318912e-05,1.00267e-16,0.01049045,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.762861e-06,0.0,0.0,0.0,-0.0,0.0,2.660726e-19,0.0,4.317833e-18,2.167099e-11,0.0,0.0,0.0,-3.384646,214.4541,542.3522,20.07835,65.30664,1.168412e-08,0.0,1.187713e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.45728384999999994,-9.49546525,0.0,0.4408825,0.003374571,7.093201,-2.730723,0.002296941,0.016397,0.1160375,0.001078449,0.006244677,0.002088498,0.1396763,6.186876e-13,-3.115246e-10,0.0001819701,3.318912e-05,1.00267e-16,0.0104896,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.835538e-06,0.0,0.0,0.0,-0.0,0.0,2.765176e-19,0.0,4.274686e-18,2.141373e-11,0.0,0.0,0.0,-3.37097,214.6348,541.8786,20.05989,65.37195,1.121321e-08,0.0,1.139977e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.49115672500000007,-9.4580925,0.0,0.4408824,0.003624539,7.092443,-2.729894,0.002297649,0.0164266,0.1159522,0.001077595,0.006257332,0.002088838,0.1396763,5.965864e-13,-3.118237e-10,0.0001819701,3.318912e-05,1.00267e-16,0.01048846,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.938106e-06,0.0,0.0,0.0,-0.0,0.0,2.878948e-19,0.0,4.214232e-18,2.108343e-11,0.0,0.0,0.0,-3.353296,214.8687,541.2654,20.03606,65.45652,1.079675e-08,0.0,1.097805e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5250296,-9.4207195,0.0,0.4408823,0.003874507,7.091523,-2.728889,0.002298506,0.01646264,0.1158483,0.00107656,0.006272742,0.00208925,0.1396763,5.774374e-13,-3.12187e-10,0.0001819701,3.318912e-05,1.00267e-16,0.01048704,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.071557e-06,0.0,0.0,0.0,-0.0,0.0,3.000291e-19,0.0,4.021478e-18,2.068485e-11,0.0,0.0,0.0,-3.331836,215.1533,540.5194,20.00714,65.55942,1.043155e-08,0.0,1.060866e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.5589024749999999,-9.383346499999998,0.0,0.4408821,0.004124476,7.090449,-2.727715,0.002299505,0.01650486,0.1157265,0.001075351,0.0062908,0.002089727,0.1396763,5.610337e-13,-3.126091e-10,0.0001819701,3.318912e-05,1.00267e-16,0.01048534,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.235559e-06,0.0,0.0,0.0,-0.0,0.0,3.127943e-19,0.0,2.762226e-18,2.021998e-11,0.0,0.0,0.0,-3.30678,215.4864,539.6461,19.97339,65.67985,1.011407e-08,0.0,1.0288e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.59277535,-9.34597325,0.0,0.4408819,0.004374444,7.089227,-2.726376,0.002300639,0.01655305,0.1155874,0.001073976,0.006311415,0.002090267,0.1396762,5.471809e-13,-3.130639e-10,0.0001819701,3.318911e-05,1.00267e-16,0.01048335,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.426118e-06,0.0,0.0,0.0,-0.0,0.0,3.260978e-19,0.0,-7.519318e-18,1.967803e-11,0.0,0.0,0.0,-3.278288,215.8661,538.6505,19.93502,65.81713,9.840937e-09,0.0,1.001262e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.6266482499999999,-9.308599999999998,0.0,0.4408817,0.004624412,7.087863,-2.724852,0.002301902,0.01660704,0.1154314,0.001072442,0.006334513,0.002090866,0.1396762,5.357002e-13,-3.133499e-10,0.0001819701,3.318911e-05,1.00267e-16,0.01048108,0.4689455,0.06167273,0.02839273,0.0,0.0001047272,2.619954e-06,0.0,0.0,0.0,-0.0,0.0,3.398676e-19,0.0,-9.464145e-17,1.898163e-11,0.0,0.0,0.0,-3.246498,216.2908,537.5368,19.89224,65.97069,9.608953e-09,0.0,9.779263e-09,0.0,0.0,0.0,0.0,0.0,2.0
0.6605211000000001,-9.271227,0.0,0.4408817,0.00487438,7.08636,-2.722925,0.002303287,0.01666668,0.1152589,0.001070756,0.006360032,0.002091519,0.1396762,5.264268e-13,-3.117603e-10,0.0001819701,3.318911e-05,1.00267e-16,0.01047852,0.4689455,0.06167273,0.02839273,0.0,0.000104727,2.690358e-06,0.0,0.0,0.0,-0.0,0.0,3.540388e-19,0.0,-8.358883e-16,1.770153e-11,0.0,0.0,0.0,-3.211504,216.7592,536.3084,19.84521,66.14001,9.415178e-09,0.0,9.584945e-09,0.0,0.0,0.0,0.0,0.0,2.0
0.392416075,-9.64433475,0.0,0.4408827,0.002624666,7.094455,-2.732085,0.002295834,0.01634809,0.1161821,0.001079817,0.006223567,0.002087992,0.1396763,7.09407e-13,-3.110257e-10,0.0001819701,3.318912e-05,1.00267e-16,0.01049311,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.705726e-06,0.0,0.0,0.0,-0.0,0.0,2.744099e-19,0.0,5.111206e-18,2.192875e-11,0.0,0.0,0.0,-3.400251,214.2427,542.9107,20.09856,65.22869,1.288876e-08,0.0,1.309989e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.42978902499999994,-9.610462000000002,0.0,0.4408826,0.002874634,7.094246,-2.731856,0.002296031,0.01635625,0.1161587,0.00107958,0.006227051,0.002088087,0.1396763,6.757743e-13,-3.111061e-10,0.0001819701,3.318912e-05,1.00267e-16,0.01049283,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.726634e-06,0.0,0.0,0.0,-0.0,0.0,2.825712e-19,0.0,4.41809e-18,2.183546e-11,0.0,0.0,0.0,-3.395359,214.3072,542.7417,20.09194,65.25198,1.227272e-08,0.0,1.247427e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.46716199999999997,-9.576589,0.0,0.4408826,0.003124603,7.093841,-2.731413,0.00229641,0.01637202,0.1161134,0.001079123,0.006233786,0.002088271,0.1396762,6.460723e-13,-3.112653e-10,0.0001819701,3.318911e-05,1.00267e-16,0.01049229,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.771752e-06,0.0,0.0,0.0,-0.0,0.0,2.927194e-19,0.0,4.318887e-18,2.165662e-11,0.0,0.0,0.0,-3.385908,214.4319,542.4151,20.07917,65.29702,1.172409e-08,0.0,1.191759e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.504534975,-9.542716250000002,0.0,0.4408825,0.003374571,7.093253,-2.73077,0.00229696,0.01639492,0.1160476,0.001078461,0.006243576,0.002088536,0.1396762,6.201588e-13,-3.114968e-10,0.0001819701,3.318911e-05,1.00267e-16,0.01049146,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.844574e-06,0.0,0.0,0.0,-0.0,0.0,3.043511e-19,0.0,4.274952e-18,2.139884e-11,0.0,0.0,0.0,-3.3722,214.6129,541.9406,20.06067,65.36245,1.124102e-08,0.0,1.142789e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.541907925,-9.508843500000001,0.0,0.4408824,0.003624539,7.092494,-2.72994,0.002297669,0.01642459,0.1159622,0.001077606,0.006256255,0.002088877,0.1396762,5.976788e-13,-3.117964e-10,0.0001819701,3.318911e-05,1.00267e-16,0.01049036,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,1.947309e-06,0.0,0.0,0.0,-0.0,0.0,3.171727e-19,0.0,4.215931e-18,2.10679e-11,0.0,0.0,0.0,-3.35449,214.8472,541.3264,20.03679,65.44717,1.081759e-08,0.0,1.099909e-08,0.0,0.0,0.0,0.0,0.0,2.0
0.579280875,-9.4749705,0.0,0.4408823,0.003874507,7.091573,-2.728933,0.002298528,0.01646069,0.1158582,0.001076568,0.006271692,0.00208929,0.1396762,5.783046e-13,-3.121603e-10,0.0001819701,3.318911e-05,1.00267e-16,0.01048898,0.4689455,0.06167273,0.02839273,0.0,0.0001047273,2.081003e-06,0.0,0.0,0.0,-0.0,0.0,3.31008e-19,0.0,4.037088e-18,2.066858e-11,0.0,0.0,0.0,-3.332994,215.1322,540.5793,20.00782,65.55021,1.044822e-08,0.0,1.062547e-08,0.0,0.0,0.0,0.0,0.0,2.0
