X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-27.93448,7.708995375,0.0,0.2044808,0.4802388,7.048048,13.57213,0.002192278,0.02731091,0.2749296,0.005432902,0.02069437,0.002019661,0.3397813,7.46825e-15,0.0001178244,0.0001819694,1.768069e-05,1.002672e-16,0.01739047,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.753587e-16,0.0,0.0,-8.549079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.315573750000002,7.481063000000001,0.0,0.2044808,0.5419893,7.046763,13.57093,0.00219567,0.02721569,0.2710774,0.005337554,0.02045036,0.002022189,0.3355783,9.81059e-15,0.00011534,0.0001819698,1.800923e-05,1.002672e-16,0.0171786,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.961419e-16,0.0,0.0,-9.672075e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.75640875,6.895279,0.0,0.2044808,0.9191317,7.045445,13.56966,0.002199104,0.02711892,0.2671671,0.005240751,0.02020258,0.002024735,0.3313114,1.229383e-14,0.0001128169,0.00018197,1.834302e-05,1.002672e-16,0.01696357,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-6.777224e-17,0.0,0.0,-1.015391e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.07972375,6.337675249999999,0.0,0.2044806,0.8426179,7.043891,13.56813,0.002203089,0.02700625,0.2626193,0.005128151,0.01991431,0.002027669,0.3263484,1.529881e-14,0.0001098813,0.0001819701,1.873155e-05,1.002672e-16,0.01671354,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.877896e-17,0.0,0.0,-8.824637e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.4451075,7.0260365,0.0,0.2044806,0.7893008,7.042488,13.56673,0.002206642,0.02690654,0.2585874,0.005028356,0.01965892,0.002030267,0.3219493,1.771254e-14,0.0001072813,0.0001819701,1.907532e-05,1.002672e-16,0.01649179,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.2406e-18,0.0,0.0,-1.011466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.777309999999996,7.5786757499999995,0.0,0.2044806,0.6806721,7.04099,13.56518,0.002210375,0.02680139,0.2543406,0.004923227,0.01938983,0.002032979,0.3173152,2.036044e-14,0.0001045416,0.0001819701,1.943769e-05,1.002672e-16,0.01625828,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.883226e-18,0.0,0.0,-1.016854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.15751625,7.969970375,0.0,0.2044806,0.3993227,7.039539,13.56364,0.002213939,0.02670065,0.2502775,0.00482263,0.01913227,0.002035548,0.3128811,2.299766e-14,0.0001019193,0.0001819701,1.978467e-05,1.002672e-16,0.01603493,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.577411e-19,0.0,0.0,-1.173642e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.566367500000002,8.060453125,0.0,0.2044806,0.3733985,7.038173,13.56215,0.002217243,0.02660687,0.2465003,0.004729091,0.01889273,0.002037913,0.3087584,2.55812e-14,9.948007e-05,0.0001819701,2.01076e-05,1.002672e-16,0.01582734,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.329533e-19,0.0,0.0,-1.180723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.89920375,7.904699250000001,0.0,0.2044806,0.5468649,7.036563,13.56033,0.002221074,0.02649754,0.2421035,0.004620183,0.01861375,0.002040634,0.3039586,2.876781e-14,9.663871e-05,0.0001819701,2.048401e-05,1.002672e-16,0.01558579,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.804304e-20,0.0,0.0,-1.170717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.168501250000002,7.6592415,0.0,0.2044805,0.6318627,7.034776,13.55824,0.002225248,0.02637784,0.237297,0.004501099,0.01830862,0.00204357,0.2987109,3.245063e-14,9.353042e-05,0.0001819701,2.089606e-05,1.002672e-16,0.01532182,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.593082e-20,0.0,0.0,-1.173258e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.48383875,7.3087807499999995,0.0,0.2044805,0.5630643,7.033109,13.55621,0.002229068,0.0262676,0.2328782,0.004391583,0.01802791,0.002046232,0.2938855,3.607623e-14,9.067008e-05,0.0001819701,2.127557e-05,1.002672e-16,0.01507923,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.133299e-21,0.0,0.0,-1.211512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.923738750000002,6.9090113749999995,0.0,0.2044805,0.3957618,7.031713,13.55445,0.002232211,0.02617625,0.2292228,0.004300952,0.01779554,0.002048402,0.2898929,3.932316e-14,8.830112e-05,0.0001819701,2.159025e-05,1.002672e-16,0.01487865,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.706633e-22,0.0,0.0,-1.235219e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.47001625,7.3857286250000005,0.0,0.2044805,0.470076,7.0306,13.55304,0.0022347,0.02610505,0.2263665,0.004230195,0.01761423,0.002050111,0.2867743,4.139227e-14,8.645523e-05,0.0001819701,2.183474e-05,1.002672e-16,0.01472179,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.3072e-21,0.0,0.0,-1.280862e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.86768875,7.740790625000001,0.0,0.2044805,0.5238733,7.029118,13.55109,0.00223796,0.02601098,0.2226007,0.004136872,0.01737499,0.002052331,0.2826618,4.439949e-14,8.401854e-05,0.0001819701,2.215788e-05,1.002672e-16,0.0145151,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.983019e-21,0.0,0.0,-1.25908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.16498125,7.92629475,0.0,0.2044805,0.5380325,7.027358,13.54868,0.002241762,0.02590051,0.2181873,0.004027455,0.0170944,0.002054892,0.2778409,4.821137e-14,8.115951e-05,0.0001819701,2.253744e-05,1.002672e-16,0.01427297,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.136382e-21,0.0,0.0,-1.3175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.42544125,7.990074,0.0,0.2044804,0.5490114,7.025445,13.54595,0.002245806,0.02578219,0.2134681,0.003910414,0.01679417,0.002057586,0.272685,5.257273e-14,7.809918e-05,0.0001819701,2.294414e-05,1.002672e-16,0.01401418,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.064983e-21,0.0,0.0,-1.36322e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6813675,7.976225374999999,0.0,0.2044804,0.5314483,7.0235,13.54304,0.00224983,0.02566368,0.2087493,0.00379334,0.01649375,0.002060231,0.2675286,5.722995e-14,7.503575e-05,0.0001819701,2.335168e-05,1.002672e-16,0.01375554,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.40662e-21,0.0,0.0,-1.395856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.976799999999997,7.897102125,0.0,0.2044804,0.4639764,7.021651,13.54014,0.00225357,0.02555283,0.2043421,0.003683953,0.01621299,0.002062656,0.2627118,6.187445e-14,7.217121e-05,0.0001819701,2.37332e-05,1.002672e-16,0.01351409,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.511663e-21,0.0,0.0,-1.374612e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.38786625,7.758803125000001,0.0,0.2044804,0.2858943,7.020161,13.53771,0.002256524,0.02546469,0.2008418,0.003597042,0.01598987,0.002064548,0.2588856,6.580407e-14,6.989339e-05,0.0001819701,2.403696e-05,1.002672e-16,0.01332242,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.572798e-21,0.0,0.0,-1.510465e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.887156250000002,7.743227625000001,0.0,0.2044804,0.2617085,7.018913,13.5356,0.002258963,0.02539188,0.1979521,0.003525286,0.01580564,0.002066095,0.2557266,6.905842e-14,6.801273e-05,0.0001819701,2.428776e-05,1.002672e-16,0.01316419,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.785486e-22,0.0,0.0,-1.488143e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.3532075,7.8408257500000005,0.0,0.2044804,0.3298268,7.017536,13.5332,0.002261619,0.02531254,0.1948058,0.003447162,0.01560504,0.002067764,0.2522871,7.257691e-14,6.596544e-05,0.0001819701,2.456072e-05,1.002671e-16,0.01299194,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.986632e-21,0.0,0.0,-1.297873e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.828751250000002,7.86242925,0.0,0.2044804,0.2259243,7.01619,13.53077,0.002264172,0.02523582,0.1917663,0.003371663,0.01541114,0.002069351,0.2489638,7.616737e-14,6.398545e-05,0.0001819701,2.482501e-05,1.002671e-16,0.01282559,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.727674e-21,0.0,0.0,-1.44073e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.38556875,7.964977625,0.0,0.2044804,0.2156371,7.015113,13.52877,0.002266191,0.02517518,0.1893652,0.003312024,0.01525796,0.002070594,0.2463385,7.898088e-14,6.242163e-05,0.0001819701,2.503369e-05,1.002671e-16,0.0126942,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.095026e-21,0.0,0.0,-1.516776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.913701249999999,8.151791625,0.0,0.2044804,0.300055,7.013946,13.52654,0.002268354,0.02511015,0.186793,0.003248135,0.01509385,0.002071915,0.2435258,8.196871e-14,6.074665e-05,0.0001819701,2.525714e-05,1.002671e-16,0.01255344,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.825312e-21,0.0,0.0,-1.407556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.344430000000001,8.211959875,0.0,0.2044804,0.3476003,7.012446,13.52355,0.002271084,0.02502747,0.1835239,0.003166894,0.01488514,0.002073563,0.2399507,8.608011e-14,5.861426e-05,0.0001819701,2.554213e-05,1.002671e-16,0.01237464,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.417403e-21,0.0,0.0,-1.449735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.7148525,8.12158425,0.0,0.2044804,0.4321851,7.010802,13.52012,0.002274012,0.0249381,0.1799912,0.003079043,0.01465944,0.002075302,0.2360867,9.093641e-14,5.630502e-05,0.0001819701,2.585147e-05,1.002671e-16,0.01218154,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.669654e-22,0.0,0.0,-1.43134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.0549475,7.8990388750000005,0.0,0.2044804,0.504319,7.009093,13.51635,0.002276983,0.02484665,0.176375,0.002989045,0.01442824,0.002077037,0.232131,9.640586e-14,5.393521e-05,0.0001819701,2.616981e-05,1.002671e-16,0.011984,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.867182e-21,0.0,0.0,-1.402861e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.446291250000002,7.529304250000001,0.0,0.2044803,0.4976027,7.007576,13.51283,0.002279548,0.02476682,0.1732123,0.002910237,0.01422585,0.002078507,0.2286709,1.018475e-13,5.185449e-05,0.0001819701,2.645053e-05,1.002671e-16,0.01181138,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.900324e-21,0.0,0.0,-1.414868e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.9534475,7.0648431249999994,0.0,0.2044803,0.4131743,7.006354,13.50984,0.002281549,0.02470358,0.170696,0.002847421,0.01406464,0.002079631,0.2259179,1.069888e-13,5.018896e-05,0.0001819701,2.667676e-05,1.002671e-16,0.01167421,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.007947e-22,0.0,0.0,-1.408402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.424700624999998,7.491503375,0.0,0.2044803,0.51724,7.00499,13.50649,0.002283866,0.02463366,0.1679461,0.00277914,0.0138891,0.002080946,0.2229101,1.10009e-13,4.840096e-05,0.0001819701,2.69148e-05,1.002671e-16,0.01152377,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.653728e-21,0.0,0.0,-1.392316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.778795375,7.837149875000001,0.0,0.2044803,0.5598513,7.003385,13.50234,0.002286531,0.02455255,0.1647533,0.002699797,0.01368515,0.002082432,0.2194176,1.140034e-13,4.631921e-05,0.0001819701,2.719282e-05,1.002671e-16,0.01134922,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.798084e-21,0.0,0.0,-1.358603e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.073363125,8.0550075,0.0,0.2044803,0.5036589,7.001593,13.49742,0.002289436,0.02446349,0.161244,0.002612522,0.01346086,0.002084022,0.2155786,1.188441e-13,4.402564e-05,0.0001819701,2.749994e-05,1.002671e-16,0.01115746,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.633693e-22,0.0,0.0,-1.395087e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.383433499999999,8.16852125,0.0,0.2044803,0.4238635,6.999827,13.49225,0.002292233,0.02437742,0.1578481,0.002528026,0.01324376,0.002085521,0.2118638,1.23847e-13,4.180243e-05,0.0001819701,2.779824e-05,1.002671e-16,0.01097195,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.468509e-21,0.0,0.0,-1.354215e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.768876875,8.188011999999999,0.0,0.2044803,0.2796638,6.998283,13.48744,0.002294623,0.02430355,0.1549276,0.002455309,0.01305701,0.002086776,0.208669,1.284875e-13,3.988627e-05,0.0001819701,2.805599e-05,1.002671e-16,0.01081246,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.11723e-20,0.0,0.0,-1.327507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.3100265,7.986200375,0.0,0.2044803,0.2560313,6.99723,13.48398,0.002296202,0.02425421,0.1529637,0.002406319,0.01293135,0.002087585,0.206521,1.322524e-13,3.858965e-05,0.0001819701,2.823168e-05,1.002671e-16,0.01070532,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.677836e-21,0.0,0.0,-1.413944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.936646375,7.568085,0.0,0.2044803,0.3494816,6.996343,13.48088,0.002297475,0.02421354,0.1513229,0.002365236,0.01282622,0.002088218,0.2047268,1.364545e-13,3.749284e-05,0.0001819701,2.83824e-05,1.002671e-16,0.010616,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.159494e-21,0.0,0.0,-1.301491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.47516725,7.9531111249999995,0.0,0.2044803,0.3884786,6.995239,13.47707,0.002299183,0.02416208,0.1493092,0.00231529,0.01269773,0.0020891,0.2025243,1.383491e-13,3.618839e-05,0.0001819701,2.85553e-05,1.002671e-16,0.01050574,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.074995e-21,0.0,0.0,-1.230447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.5453097499999995,7.87598875,0.0,0.2044803,0.4289417,6.993145,13.46917,0.002302249,0.02406763,0.1455515,0.00222168,0.01245764,0.002090621,0.1984157,1.44734e-13,3.371802e-05,0.0001819701,2.888853e-05,1.002671e-16,0.01030049,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.93011e-23,0.0,0.0,-1.188575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.138429375,7.368681125,0.0,0.2044803,0.4004689,6.992226,13.46535,0.002303481,0.02402822,0.1439326,0.002181035,0.01235398,0.002091192,0.1966468,1.496416e-13,3.262591e-05,0.0001819701,2.904024e-05,1.002671e-16,0.01021242,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.529147e-21,0.0,0.0,-1.179416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.596438,7.722844749999999,0.0,0.2044803,0.4405748,6.990978,13.46019,0.002305339,0.02397272,0.1417557,0.00212708,0.01221527,0.002092111,0.1942668,1.51501e-13,3.121854e-05,0.0001819701,2.922645e-05,1.002671e-16,0.0100931,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.0791e-21,0.0,0.0,-1.144471e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.967071,7.987446374999999,0.0,0.2044803,0.4808975,6.98958,13.45402,0.002307371,0.02391188,0.1393528,0.002067452,0.01206218,0.002093094,0.1916405,1.54063e-13,2.965853e-05,0.0001819701,2.943395e-05,1.002671e-16,0.00996143,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.37244e-21,0.0,0.0,-1.091978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2643349999999995,8.116326375,0.0,0.2044803,0.4837655,6.987996,13.44646,0.002309617,0.02384466,0.1366777,0.002001003,0.01189183,0.002094155,0.1887179,1.574004e-13,2.791558e-05,0.0001819701,2.966686e-05,1.002671e-16,0.009814851,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.140754e-21,0.0,0.0,-1.085512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.541333375,8.144894375,0.0,0.2044803,0.485779,6.986376,13.43803,0.002311867,0.0237777,0.1339936,0.001934303,0.01172107,0.002095193,0.1857868,1.609959e-13,2.616359e-05,0.0001819701,2.990159e-05,1.002671e-16,0.009667716,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.091402e-23,0.0,0.0,-1.054262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.819163,8.08706675,0.0,0.2044803,0.4887121,6.984794,13.42903,0.002314021,0.02371406,0.1314231,0.001870406,0.01155774,0.002096165,0.1829815,1.646163e-13,2.448343e-05,0.0001819701,3.012722e-05,1.002671e-16,0.009526713,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.290766e-21,0.0,0.0,-1.005694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1200592999999999,7.920579,0.0,0.2044803,0.4956023,6.983325,13.41983,0.002315978,0.02365674,0.1290822,0.001812174,0.0114092,0.002097026,0.1804284,1.682555e-13,2.294883e-05,0.0001819701,3.033415e-05,1.002671e-16,0.009398236,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.580247e-21,0.0,0.0,-9.38345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.506747625,7.603405625,0.0,0.2044803,0.4634868,6.982111,13.41147,0.002317543,0.02361106,0.1271832,0.001764837,0.01128884,0.002097692,0.1783593,1.719252e-13,2.169461e-05,0.0001819701,3.050489e-05,1.002671e-16,0.009294029,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.077815e-21,0.0,0.0,-8.94318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.017832482500000003,7.178478749999999,0.0,0.2044803,0.3870399,6.981148,13.40421,0.002318729,0.02357636,0.1257022,0.001727767,0.01119503,0.002098174,0.1767473,1.758325e-13,2.070278e-05,0.0001819701,3.064214e-05,1.002671e-16,0.009212867,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.209857e-22,0.0,0.0,-8.643766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474305725,7.611520125,0.0,0.2044803,0.4525581,6.980202,13.39711,0.002320108,0.02353918,0.1242496,0.001692217,0.01110366,0.002098813,0.1751636,1.742556e-13,1.98001e-05,0.0001819701,3.075629e-05,1.002671e-16,0.009132221,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.137923e-21,0.0,0.0,-8.435946e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
