X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045233,0.01996736,6.974895,2.108786,0.00232631,0.02575238,0.1536155,0.002161256,0.01330658,0.002087421,0.2103202,1.217941e-12,2.477009e-06,0.0001819701,3.893424e-05,1.002671e-16,0.01090268,0.0,0.46039,0.10673,0.0,0.0,0.2283567,0.0,0.0,0.0,0.0,0.0,-8.569522e-19,0.0,0.0,1.292934e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.976151,2.368484,0.002324492,0.02576877,0.1552878,0.002208088,0.01340569,0.002091477,0.2120819,1.194767e-12,3.709904e-06,0.0001819701,3.874044e-05,1.002671e-16,0.01099184,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.30031e-18,0.0,0.0,-2.349062e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044794,0.008568566,6.975886,2.242986,0.00232504,0.02578153,0.155233,0.002203592,0.01340601,0.002089391,0.2120556,1.207596e-12,3.086153e-06,0.0001819701,3.891682e-05,1.002671e-16,0.01099085,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.476972e-18,0.0,0.0,-3.085209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.976766,2.563135,0.002323404,0.02575817,0.1557652,0.002224869,0.01342987,0.002094925,0.2125485,1.174321e-12,4.745528e-06,0.0001819701,3.848611e-05,1.002671e-16,0.01101504,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.1799e-18,0.0,0.0,-2.840288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.977146,2.722431,0.002322643,0.02574162,0.155877,0.002231915,0.01343177,0.002097744,0.2126248,1.156839e-12,5.589036e-06,0.0001819701,3.825129e-05,1.002671e-16,0.01101844,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.859633e-19,0.0,0.0,-1.988224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.043383,13.56738,0.002203021,0.02702027,0.2619089,0.005103513,0.01986878,0.002027604,0.3256137,5.32719e-14,0.0001087386,0.0001819701,1.899278e-05,1.002672e-16,0.01668275,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-4.869137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.042581,13.56655,0.002204937,0.0269673,0.2596627,0.005047331,0.01972643,0.002029004,0.3231661,5.777046e-14,0.0001072336,0.0001819701,1.920086e-05,1.002672e-16,0.01655989,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-5.676554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.043458,13.56745,0.002202868,0.0270231,0.262077,0.005107904,0.01987923,0.002027491,0.3257946,5.210925e-14,0.0001088719,0.0001819701,1.897107e-05,1.002672e-16,0.0166918,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-5.183176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.044086,13.5681,0.002201354,0.02706512,0.2638533,0.005152311,0.01999183,0.002026381,0.3277304,4.864317e-14,0.0001100596,0.0001819701,1.880723e-05,1.002672e-16,0.01678896,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694772e-18,0.0,0.0,-5.050786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.0448,13.56882,0.002199645,0.02711151,0.2658515,0.005202409,0.02011834,0.002025122,0.3299063,4.41037e-14,0.0001114116,0.0001819701,1.861821e-05,1.002672e-16,0.01689815,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673601e-18,0.0,0.0,-4.68056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.044284,13.56829,0.0022009,0.0270765,0.2643771,0.005165569,0.02002485,0.002026045,0.3282993,4.688872e-14,0.0001104281,0.0001819701,1.875351e-05,1.002672e-16,0.01681749,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914873e-18,0.0,0.0,-4.781391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044807,0.2799086,6.987584,13.43013,0.002305238,0.0249907,0.1542353,0.002326213,0.01316623,0.002095922,0.209381,6.123925e-13,2.562336e-05,0.0001819701,3.221276e-05,1.002671e-16,0.01084105,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.668108e-21,0.0,0.0,-9.038614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.987251,13.42916,0.002305781,0.02494323,0.1530865,0.002301366,0.01308952,0.00209601,0.208091,5.988213e-13,2.540081e-05,0.0001819701,3.215887e-05,1.002671e-16,0.0107753,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.991223e-22,0.0,0.0,-6.644844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.986534,13.42283,0.002306834,0.02496316,0.1526551,0.0022852,0.01306894,0.002096832,0.2076823,6.214328e-13,2.437327e-05,0.0001819701,3.241616e-05,1.002671e-16,0.01075506,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.471608e-21,0.0,0.0,-8.973954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.989183,13.44256,0.002302884,0.02495049,0.1552756,0.002363763,0.01321763,0.002094105,0.2103825,5.636806e-13,2.790561e-05,0.0001819701,3.16499e-05,1.002671e-16,0.01089075,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-8.743821e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.987976,13.4353,0.002304727,0.02491709,0.1534246,0.002315927,0.0131034,0.002095153,0.2083904,5.734336e-13,2.646454e-05,0.0001819701,3.188124e-05,1.002671e-16,0.01078991,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.896443e-21,0.0,0.0,-8.796928e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.044283,13.56831,0.002200861,0.02707967,0.2644387,0.005166832,0.02002906,0.00202602,0.3283697,4.80058e-14,0.0001104385,0.0001819701,1.875698e-05,1.002672e-16,0.01682107,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-5.295551e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044706,13.56873,0.002199854,0.02710662,0.2656129,0.005196323,0.02010335,0.002025277,0.3296478,4.511112e-14,0.0001112387,0.0001819701,1.864422e-05,1.002672e-16,0.0168852,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570936e-18,0.0,0.0,-5.344042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.962884,3.003385,0.0023425,0.02322439,0.1039179,0.001188086,0.009918743,0.002100888,0.1536831,1.943387e-13,6.177686e-06,0.0001819701,3.270066e-05,1.002671e-16,0.007964356,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.316963e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.962659,2.958446,0.002342845,0.02321263,0.1035691,0.001180164,0.009897,0.002100395,0.1533012,1.912203e-13,6.020083e-06,0.0001819701,3.271093e-05,1.002671e-16,0.007944065,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.283096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.962301,2.908385,0.002343506,0.02318453,0.1029091,0.001166291,0.009855076,0.002099928,0.1525676,1.799805e-13,5.83201e-06,0.0001819701,3.269767e-05,1.002671e-16,0.007904624,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.146089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.962532,2.954547,0.002343166,0.02319476,0.1032431,0.001174056,0.009875689,0.002100473,0.152931,1.821719e-13,6.002051e-06,0.0001819701,3.268214e-05,1.002671e-16,0.00792392,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.303878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.962314,2.911641,0.00234349,0.02318479,0.1029248,0.001166699,0.009856014,0.002099971,0.1525842,1.798825e-13,5.844162e-06,0.0001819701,3.269571e-05,1.002671e-16,0.007905493,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.088855e-21,0.0,0.0,-1.152246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.978677,13.37654,0.002318923,0.02424067,0.1330264,0.001845293,0.01178246,0.002100461,0.185837,4.49318e-13,1.794676e-05,0.0001819701,3.22646e-05,1.002671e-16,0.009638306,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.763401e-21,0.0,0.0,-5.631916e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.978731,13.37943,0.002318933,0.02419978,0.1324606,0.001836135,0.01174138,0.00210025,0.1851679,4.297946e-13,1.818627e-05,0.0001819701,3.213481e-05,1.002671e-16,0.009603593,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.963743e-22,0.0,0.0,-5.938258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.980498,13.391,0.002316207,0.02436698,0.1367984,0.001931946,0.01202618,0.002099481,0.1900069,4.742239e-13,1.9527e-05,0.0001819701,3.219227e-05,1.002671e-16,0.009852067,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.454884e-21,0.0,0.0,-6.544012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.981952,13.40448,0.002314155,0.02439201,0.1386663,0.001981496,0.01213912,0.002098343,0.1919974,4.593406e-13,2.114884e-05,0.0001819701,3.190898e-05,1.002671e-16,0.009953334,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010504e-21,0.0,0.0,-6.858052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.981333,13.39802,0.002314991,0.02440326,0.1382107,0.001966353,0.01211522,0.002098924,0.1915466,4.754666e-13,2.036339e-05,0.0001819701,3.209303e-05,1.002671e-16,0.009930701,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.777283e-21,0.0,0.0,-6.762609e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.982172,13.40511,0.002313784,0.0244275,0.1394458,0.001997778,0.01219155,0.002098301,0.1928783,4.710962e-13,2.126497e-05,0.0001819701,3.195612e-05,1.002671e-16,0.00999855,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.667075e-21,0.0,0.0,-6.390073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.996955,13.47986,0.002290876,0.02510278,0.1663634,0.002659098,0.01389254,0.002086721,0.2222242,4.693322e-13,3.775799e-05,0.0001819701,2.990618e-05,1.002671e-16,0.01148833,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795488e-21,0.0,0.0,-9.973808e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044804,0.2991385,6.997659,13.48286,0.002289846,0.02508961,0.1669193,0.002677593,0.01392196,0.002085945,0.2227764,4.495831e-13,3.874973e-05,0.0001819701,2.96723e-05,1.002671e-16,0.0115158,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.937564e-21,0.0,0.0,-8.606818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.99872,13.48646,0.002288114,0.02513228,0.1688467,0.002726088,0.01404291,0.002084955,0.224868,4.446852e-13,4.00776e-05,0.0001819701,2.948251e-05,1.002671e-16,0.01162146,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.996371e-21,0.0,0.0,-9.606661e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.998124,13.48409,0.002289002,0.02513906,0.1682962,0.002708879,0.01401241,0.002085605,0.2243085,4.597415e-13,3.924479e-05,0.0001819701,2.967017e-05,1.002671e-16,0.01159352,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.923912e-21,0.0,0.0,-9.73905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.998907,13.4868,0.002287734,0.02516535,0.1696323,0.002743083,0.01409556,0.002084853,0.2257519,4.539608e-13,4.024413e-05,0.0001819701,2.951542e-05,1.002671e-16,0.01166637,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-9.294932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,6.99949,13.48896,0.002286846,0.02516475,0.1702779,0.002761964,0.0141329,0.002084231,0.2264227,4.415835e-13,4.104551e-05,0.0001819701,2.934692e-05,1.002671e-16,0.01169999,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-9.284156e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.987333,13.43253,0.002305752,0.02485626,0.1517303,0.002277605,0.01299232,0.002095491,0.2065064,5.601775e-13,2.58904e-05,0.0001819701,3.187392e-05,1.002671e-16,0.01069399,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-7.540776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.988326,13.43877,0.002304254,0.02488026,0.1531851,0.002315587,0.01308159,0.002094629,0.2080674,5.509589e-13,2.707583e-05,0.0001819701,3.167654e-05,1.002671e-16,0.01077301,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.737703e-21,0.0,0.0,-8.188096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.996631,13.47817,0.002291308,0.02512735,0.1664276,0.002656598,0.01390152,0.002087145,0.2223402,4.858856e-13,3.724172e-05,0.0001819701,3.006473e-05,1.002671e-16,0.01149458,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877446e-21,0.0,0.0,-9.550472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.996674,13.47955,0.002291477,0.02503651,0.1649087,0.002628544,0.01379401,0.002086805,0.2205776,4.48428e-13,3.757094e-05,0.0001819701,2.980958e-05,1.002671e-16,0.01140454,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.681427e-22,0.0,0.0,-1.004924e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.995356,13.47294,0.002293308,0.02510232,0.1645814,0.002607335,0.01378912,0.002088398,0.2203687,5.01976e-13,3.558764e-05,0.0001819701,3.035897e-05,1.002671e-16,0.01139521,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-9.414234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.995361,13.47352,0.002293381,0.02506619,0.1639656,0.002595863,0.01374567,0.002088261,0.2196556,4.872125e-13,3.571345e-05,0.0001819701,3.025786e-05,1.002671e-16,0.01135878,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.103765e-21,0.0,0.0,-9.881443e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.995141,13.47324,0.002293824,0.02501922,0.1629187,0.002573765,0.01367492,0.002088325,0.218472,4.726149e-13,3.556716e-05,0.0001819701,3.019182e-05,1.002671e-16,0.01129853,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.864876e-21,0.0,0.0,-8.853892e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.993169,13.4661,0.002297071,0.0248911,0.158586,0.002470578,0.01339649,0.002089874,0.2137073,4.598307e-13,3.335995e-05,0.0001819701,3.038978e-05,1.002671e-16,0.01105692,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.606186e-21,0.0,0.0,-8.75383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.993018,13.46462,0.002297192,0.02493523,0.1591651,0.002479584,0.01343946,0.002090182,0.2143982,4.810173e-13,3.301706e-05,0.0001819701,3.055111e-05,1.002671e-16,0.01109241,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.41021e-21,0.0,0.0,-9.071717e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.012327,13.52295,0.002265524,0.0255307,0.1917858,0.003323035,0.01546151,0.002070692,0.249552,3.048208e-13,5.849553e-05,0.0001819701,2.645531e-05,1.002671e-16,0.01286391,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-9.440406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.0134,13.52513,0.002263628,0.02557161,0.1938333,0.003375419,0.01558942,0.002069477,0.2517666,2.95941e-13,6.001813e-05,0.0001819701,2.622093e-05,1.002671e-16,0.01297529,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-8.31895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044803,0.2845357,6.973685,13.32118,0.002326227,0.02392102,0.1233769,0.001623541,0.01116195,0.002103083,0.1751853,3.846786e-13,1.378852e-05,0.0001819701,3.248403e-05,1.002671e-16,0.00908995,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.642148e-21,0.0,0.0,-4.53817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.973726,13.3238,0.002326224,0.02390327,0.123162,0.001620444,0.01114604,0.002102993,0.1749273,3.755671e-13,1.391417e-05,0.0001819701,3.24244e-05,1.002671e-16,0.009076413,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.148455e-21,0.0,0.0,-4.390386e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
