X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-2.7391243750000003,-7.817702375,0.0,0.2044813,0.116659,6.979903,13.25707,0.002299356,0.02343247,0.1185184,0.001497758,0.01060266,0.002080931,0.1685316,6.006674e-13,1.146279e-05,0.0001819701,3.255069e-05,1.002671e-16,0.008901514,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-5.044925e-21,0.0,0.0,-8.151132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.0764245,-7.809485874999998,0.0,0.204481,0.1096807,6.980726,13.28693,0.002299629,0.023436,0.1195786,0.001527893,0.01066982,0.002081537,0.1696521,5.706949e-13,1.249973e-05,0.0001819701,3.235516e-05,1.002671e-16,0.00895569,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-3.061889e-21,0.0,0.0,-8.846948e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.081977625,-8.15112225,0.0,0.2044812,0.1226049,6.980655,13.28119,0.002298915,0.02345248,0.1196142,0.001526364,0.01067285,0.002080955,0.1697183,5.883192e-13,1.228692e-05,0.0001819701,3.242247e-05,1.002671e-16,0.008959848,0.0,0.46039,0.10673,0.0,0.0,0.2283988,0.0,0.0,0.0,0.0,-0.0,-6.026939e-21,0.0,0.0,-9.010119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1240347500000003,-8.49332225,0.0,0.2044814,0.1171072,6.980658,13.27823,0.002298321,0.02346771,0.1197379,0.001527616,0.01068151,0.002080503,0.1698752,6.012933e-13,1.21853e-05,0.0001819701,3.24661e-05,1.002671e-16,0.008968238,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-6.905177e-21,0.0,0.0,-9.003187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.200981875,-8.813462375,0.0,0.2044814,0.09953741,6.980751,13.27909,0.002297903,0.02347967,0.1199505,0.001531942,0.01069561,0.00208023,0.1701198,6.077535e-13,1.222399e-05,0.0001819701,3.24774e-05,1.002671e-16,0.008980669,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-6.707901e-21,0.0,0.0,-9.039363e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2873430000000003,-9.106672875000001,0.0,0.2044814,0.08369701,6.98089,13.28222,0.002297648,0.02348789,0.1201907,0.001537633,0.01071123,0.002080102,0.1703868,6.092559e-13,1.234694e-05,0.0001819701,3.246652e-05,1.002671e-16,0.008993989,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-5.830433e-21,0.0,0.0,-9.15097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.36932625,-9.37720775,0.0,0.2044814,0.0696657,6.98104,13.28617,0.002297511,0.02349312,0.1204205,0.001543471,0.01072599,0.002080069,0.1706375,6.078366e-13,1.25041e-05,0.0001819701,3.24443e-05,1.002671e-16,0.009006365,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-4.414566e-21,0.0,0.0,-9.247954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.439642,-9.631387125000002,0.0,0.2044813,0.05970724,6.981166,13.2896,0.002297445,0.02349622,0.1206026,0.00154826,0.01073764,0.002080078,0.1708343,6.055575e-13,1.264478e-05,0.0001819701,3.242189e-05,1.002671e-16,0.009016031,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-2.894924e-21,0.0,0.0,-9.348016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4945177499999995,-9.877780625,0.0,0.2044813,0.05347364,6.98124,13.29165,0.002297421,0.0234977,0.1207078,0.001551073,0.01074435,0.002080095,0.1709474,6.038953e-13,1.273083e-05,0.0001819701,3.240751e-05,1.002671e-16,0.009021569,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-1.652444e-21,0.0,0.0,-9.636653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.516846249999997,-9.505475875,0.0,0.20448,0.9576524,6.949915,0.6086656,0.002363251,0.02298628,0.09057483,0.0008920014,0.009218172,0.002086449,0.1399025,3.152593e-14,1.020672e-07,0.0001819701,3.318084e-05,1.002671e-16,0.007116667,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.919942e-19,0.0,0.0,-9.852208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.562637499999997,-9.51574875,0.0,0.20448,0.9154621,6.949991,0.6272231,0.002363146,0.02298346,0.09059751,0.0008923467,0.009217385,0.002086412,0.1399131,3.225138e-14,1.064945e-07,0.0001819701,3.318054e-05,1.002671e-16,0.007119335,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.340807e-19,0.0,0.0,-1.0391e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.63365875,-9.52561875,0.0,0.20448,0.8706905,6.950138,0.6612665,0.002362942,0.02297805,0.09064143,0.0008930175,0.009215889,0.002086341,0.1399337,3.36595e-14,1.151173e-07,0.0001819701,3.317998e-05,1.002671e-16,0.007124476,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.694231e-20,0.0,0.0,-1.123767e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.72969375,-9.536484125,0.0,0.20448,0.8272362,6.950349,0.706998,0.002362647,0.0229703,0.09070523,0.0008939983,0.009213783,0.002086236,0.1399641,3.57132e-14,1.277983e-07,0.0001819701,3.317916e-05,1.002671e-16,0.007131883,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.453091e-21,0.0,0.0,-1.24692e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.848943750000004,-9.549609499999999,0.0,0.20448,0.7811119,6.950621,0.7610198,0.002362262,0.02296043,0.09078819,0.0008952851,0.00921117,0.002086099,0.1400046,3.839607e-14,1.445681e-07,0.0001819701,3.317809e-05,1.002671e-16,0.007141403,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.206261e-21,0.0,0.0,-1.393164e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.988995000000003,-9.561376874999999,0.0,0.20448,0.7430568,6.950953,0.8208713,0.002361787,0.02294855,0.09089062,0.000896891,0.009208133,0.00208593,0.1400559,4.172734e-14,1.656922e-07,0.0001819701,3.317678e-05,1.002671e-16,0.007152991,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.769834e-22,0.0,0.0,-1.608681e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.1456425,-9.56833125,0.0,0.20448,0.7188008,6.95134,0.8840832,0.002361222,0.02293489,0.09101208,0.0008988184,0.00920479,0.002085729,0.1401186,4.570378e-14,1.913058e-07,0.0001819701,3.317523e-05,1.002671e-16,0.007166505,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.33521e-21,0.0,0.0,-1.862683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.320439999999998,-9.590824125,0.0,0.20448,0.6650146,6.951771,0.9475937,0.002360584,0.02292003,0.0911492,0.0009010243,0.009201358,0.002085501,0.1401919,5.022559e-14,2.209468e-07,0.0001819701,3.31735e-05,1.002671e-16,0.00718147,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.425874e-21,0.0,0.0,-2.170564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.528453749999997,-9.62588675,0.0,0.20448,0.5745667,6.952239,1.010572,0.002359875,0.0229042,0.09130165,0.0009035129,0.00919796,0.002085247,0.1402762,5.529429e-14,2.547601e-07,0.0001819701,3.317161e-05,1.002671e-16,0.007197755,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.370385e-21,0.0,0.0,-2.501537e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.771072499999995,-9.650557625,0.0,0.20448,0.5183333,6.952722,1.070054,0.00235913,0.02288833,0.09146203,0.0009061707,0.009194854,0.00208498,0.1403683,6.066533e-14,2.912948e-07,0.0001819701,3.316964e-05,1.002671e-16,0.007214503,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.573574e-21,0.0,0.0,-2.863298e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.038245,-9.666653125,0.0,0.20448,0.4790789,6.95322,1.126883,0.002358345,0.02287246,0.09163129,0.0009090189,0.009192099,0.002084699,0.1404691,6.637201e-14,3.309111e-07,0.0001819701,3.31676e-05,1.002671e-16,0.007231762,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.572038e-21,0.0,0.0,-3.263544e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.327861249999998,-9.677227625,0.0,0.20448,0.4508322,6.953732,1.181593,0.002357519,0.02285662,0.09181032,0.0009120774,0.009189752,0.002084404,0.1405797,7.244735e-14,3.739231e-07,0.0001819701,3.316549e-05,1.002671e-16,0.007249576,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.902122e-21,0.0,0.0,-3.694578e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.6381975,-9.684380875,0.0,0.20448,0.4281615,6.954259,1.234366,0.00235665,0.02284094,0.09199929,0.0009153532,0.00918788,0.002084093,0.1407006,7.890077e-14,4.204488e-07,0.0001819701,3.316333e-05,1.002671e-16,0.007267918,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.431279e-21,0.0,0.0,-4.187188e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.968035,-9.689752375000001,0.0,0.20448,0.409823,6.954799,1.28542,0.002355738,0.02282548,0.09219862,0.0009188574,0.009186547,0.002083768,0.1408327,8.575059e-14,4.706598e-07,0.0001819701,3.316114e-05,1.002671e-16,0.007286789,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.054451e-21,0.0,0.0,-4.725981e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.315991249999996,-9.693034,0.0,0.20448,0.394522,6.955352,1.33498,0.002354783,0.02281035,0.09240893,0.0009226049,0.009185824,0.002083428,0.1409768,9.302163e-14,5.247705e-07,0.0001819701,3.315894e-05,1.002671e-16,0.007306207,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.604901e-22,0.0,0.0,-5.32635e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.681336249999998,-9.693653125,0.0,0.20448,0.3837327,6.955918,1.383203,0.002353783,0.02279565,0.09263074,0.0009266087,0.009185782,0.002083073,0.1411337,1.007356e-13,5.829632e-07,0.0001819701,3.315675e-05,1.002671e-16,0.007326179,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.376823e-22,0.0,0.0,-5.995992e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.0613075,-9.690451875,0.0,0.20448,0.3803119,6.956499,1.430505,0.002352731,0.02278136,0.09286611,0.0009309093,0.009186496,0.0020827,0.1413056,1.089694e-13,6.458033e-07,0.0001819701,3.315461e-05,1.002671e-16,0.007346854,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.938832e-22,0.0,0.0,-6.734908e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.45167125,-9.684385249999998,0.0,0.20448,0.3823946,6.957097,1.477093,0.002351621,0.02276756,0.09311669,0.0009355396,0.009188054,0.002082307,0.141494,1.177883e-13,7.137154e-07,0.0001819701,3.315254e-05,1.002671e-16,0.007368332,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.930886e-22,0.0,0.0,-7.504611e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.853581250000001,-9.693083625,0.0,0.20448,0.3624664,6.9577,1.522188,0.002350474,0.02275462,0.09337843,0.0009404276,0.009190508,0.002081902,0.1416965,1.27061e-13,7.855544e-07,0.0001819701,3.315065e-05,1.002671e-16,0.00739023,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.240419e-21,0.0,0.0,-8.366679e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.27815375,-9.71521125,0.0,0.20448,0.3187111,6.958313,1.566227,0.002349277,0.0227425,0.09365411,0.0009456244,0.009193939,0.002081478,0.1419156,1.369042e-13,8.618984e-07,0.0001819701,3.3149e-05,1.002671e-16,0.00741276,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.478019e-21,0.0,0.0,-9.336506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.7273725,-9.732063375,0.0,0.20448,0.289576,6.958908,1.607502,0.002348084,0.02273178,0.09393172,0.000950902,0.009198207,0.002081056,0.1421419,1.468864e-13,9.393293e-07,0.0001819701,3.314769e-05,1.002671e-16,0.007434952,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.182104e-21,0.0,0.0,-1.01293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.1947275,-9.743133874999998,0.0,0.20448,0.2689352,6.959489,1.646594,0.002346892,0.0227224,0.09421281,0.0009562871,0.009203334,0.002080633,0.1423765,1.570597e-13,1.018177e-06,0.0001819701,3.314676e-05,1.002671e-16,0.007456948,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.482905e-21,0.0,0.0,-1.095288e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.6784525,-9.7503665,0.0,0.20448,0.2538421,6.960058,1.683938,0.002345693,0.02271432,0.09449894,0.0009618064,0.009209346,0.002080208,0.1426208,1.674816e-13,1.098731e-06,0.0001819701,3.314622e-05,1.002671e-16,0.007478887,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.876692e-21,0.0,0.0,-1.183804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.176758750000001,-9.755389625000001,0.0,0.20448,0.2420226,6.960618,1.719832,0.002344484,0.02270751,0.09479132,0.0009674805,0.009216268,0.002079779,0.1428758,1.782027e-13,1.181156e-06,0.0001819701,3.314613e-05,1.002671e-16,0.007500878,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.452086e-21,0.0,0.0,-1.276938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.688975,-9.7596465,0.0,0.20448,0.2311042,6.96117,1.754458,0.002343262,0.02270197,0.09509075,0.0009733211,0.009224116,0.002079344,0.1431421,1.892613e-13,1.265462e-06,0.0001819701,3.314656e-05,1.002671e-16,0.007522995,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.172868e-21,0.0,0.0,-1.377e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.214813750000001,-9.763832375,0.0,0.20448,0.2207855,6.961713,1.78794,0.002342026,0.02269771,0.09539782,0.0009793359,0.009232907,0.002078902,0.1434204,2.006904e-13,1.351577e-06,0.0001819701,3.314756e-05,1.002671e-16,0.007545295,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.026452e-21,0.0,0.0,-1.484758e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.753792500000001,-9.768118375,0.0,0.20448,0.2107625,6.96225,1.820359,0.002340773,0.02269475,0.09571297,0.0009855294,0.009242656,0.00207845,0.1437109,2.125213e-13,1.43936e-06,0.0001819701,3.314922e-05,1.002671e-16,0.007567824,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.935728e-22,0.0,0.0,-1.597905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.305415,-9.77250775,0.0,0.20448,0.2011657,6.962779,1.851748,0.002339504,0.02269311,0.09603632,0.0009918998,0.009253366,0.002077989,0.144014,2.247764e-13,1.528548e-06,0.0001819701,3.315163e-05,1.002671e-16,0.007590602,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.056249e-21,0.0,0.0,-1.71567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.86904125,-9.777016375,0.0,0.20448,0.1919986,6.963301,1.882117,0.002338219,0.02269281,0.09636787,0.0009984423,0.009265038,0.002077516,0.1443295,2.37476e-13,1.618815e-06,0.0001819701,3.315489e-05,1.002671e-16,0.007613644,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.210114e-21,0.0,0.0,-1.837283e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.44422125,-9.781681124999999,0.0,0.20448,0.1830551,6.963814,1.911441,0.002336918,0.02269389,0.0967073,0.001005145,0.009277661,0.002077031,0.1446571,2.506307e-13,1.709714e-06,0.0001819701,3.315909e-05,1.002671e-16,0.007636939,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.466213e-21,0.0,0.0,-1.961205e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.030533125,-9.78657975,0.0,0.20448,0.1743863,6.964317,1.939666,0.002335605,0.02269636,0.09705398,0.001011991,0.00929121,0.002076532,0.1449964,2.642419e-13,1.800696e-06,0.0001819701,3.316434e-05,1.002671e-16,0.00766046,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.840987e-21,0.0,0.0,-2.085897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.627459125,-9.791875875,0.0,0.20448,0.1658636,6.964809,1.966726,0.002334282,0.02270024,0.09740706,0.001018956,0.009305645,0.002076019,0.1453465,2.783036e-13,1.891129e-06,0.0001819701,3.317074e-05,1.002671e-16,0.007684165,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.367313e-21,0.0,0.0,-2.205971e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.234668875,-9.7978625,0.0,0.20448,0.1572123,6.965287,1.992521,0.002332954,0.02270551,0.09776518,0.001026009,0.009320902,0.002075492,0.1457059,2.927905e-13,1.980249e-06,0.0001819701,3.317839e-05,1.002671e-16,0.007707979,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.11275e-21,0.0,0.0,-2.318348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.851529875,-9.805375625,0.0,0.20448,0.1482668,6.96575,2.016928,0.002331626,0.02271217,0.09812651,0.001033106,0.009336888,0.00207495,0.1460729,3.076589e-13,2.067182e-06,0.0001819701,3.318736e-05,1.002671e-16,0.007731802,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.209584e-21,0.0,0.0,-2.412251e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.478127375,-9.816249375,0.0,0.20448,0.1368352,6.966193,2.039706,0.002330311,0.02272011,0.09848718,0.001040165,0.009353404,0.002074397,0.1464432,3.227792e-13,2.150578e-06,0.0001819701,3.319766e-05,1.002671e-16,0.007755399,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.731538e-21,0.0,0.0,-2.465361e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.118603375000001,-9.835152749999999,0.0,0.20448,0.1181624,6.966602,2.060117,0.002329054,0.02272896,0.09883421,0.001046926,0.009369801,0.00207385,0.1468033,3.376301e-13,2.227155e-06,0.0001819701,3.320897e-05,1.002671e-16,0.007777955,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.11093e-21,0.0,0.0,-2.408403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.798811500000001,-9.873117,0.0,0.20448,0.0757268,6.966921,2.075571,0.002328036,0.02273714,0.09911697,0.001052406,0.009383551,0.002073391,0.1470996,3.499968e-13,2.286287e-06,0.0001819701,3.321939e-05,1.002671e-16,0.007796228,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.256848e-21,0.0,0.0,-2.431494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.512350124999999,-9.875521625,0.0,0.20448,0.07273041,6.967181,2.088243,0.002327188,0.02274472,0.09935648,0.001057043,0.009395505,0.002073006,0.1473526,3.605065e-13,2.335464e-06,0.0001819701,3.322868e-05,1.002671e-16,0.007811617,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.967367e-21,0.0,0.0,-2.510774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.206504125,-9.844336875000002,0.0,0.20448,0.1030172,6.967482,2.103058,0.002326178,0.02275462,0.09964571,0.001062636,0.009410293,0.002072545,0.1476606,3.732392e-13,2.39373e-06,0.0001819701,3.324043e-05,1.002671e-16,0.0078301,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.426645e-21,0.0,0.0,-2.682417e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
