X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045227,0.01996736,6.976435,2.125271,0.002325686,0.02579841,0.1564251,0.002230857,0.01348536,0.002088339,0.2133434,1.221702e-12,2.56135e-06,0.0001819701,3.918937e-05,1.002671e-16,0.01105396,0.0,0.46039,0.10673,0.0,0.0,0.2283573,0.0,0.0,0.0,0.0,0.0,-8.56945e-19,0.0,0.0,1.30037e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.977666,2.385458,0.002323849,0.02581577,0.1580939,0.00227755,0.01358436,0.002092464,0.2151034,1.198683e-12,3.820108e-06,0.0001819701,3.898844e-05,1.002671e-16,0.011143,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300286e-18,0.0,0.0,-2.305112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044794,0.008568566,6.97741,2.258944,0.002324407,0.02582778,0.1580405,0.002273163,0.01358467,0.00209033,0.2150771,1.211415e-12,3.181051e-06,0.0001819701,3.916926e-05,1.002671e-16,0.01114203,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.476942e-18,0.0,0.0,-3.027096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044795,0.02183842,6.978265,2.582719,0.002322747,0.02580628,0.1585684,0.002294164,0.01360852,0.002095985,0.2155691,1.178369e-12,4.880063e-06,0.0001819701,3.872707e-05,1.002671e-16,0.01116613,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.179873e-18,0.0,0.0,-2.783946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.978632,2.745839,0.002321973,0.02579075,0.1586782,0.002301064,0.01361044,0.002098869,0.2156451,1.16102e-12,5.744419e-06,0.0001819701,3.848621e-05,1.002671e-16,0.01116951,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.859443e-19,0.0,0.0,-1.948969e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.043566,13.56763,0.002202457,0.02704451,0.2626759,0.005121756,0.01991876,0.002027208,0.3264623,5.570716e-14,0.0001091407,0.0001819701,1.895498e-05,1.002672e-16,0.01672525,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-4.581269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.042782,13.56682,0.002204325,0.02699361,0.2604949,0.005067127,0.01978066,0.002028575,0.324087,6.041983e-14,0.00010767,0.0001819701,1.915982e-05,1.002672e-16,0.01660602,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-5.342503e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.043641,13.5677,0.002202304,0.02704717,0.2628391,0.005126035,0.01992888,0.002027093,0.3266378,5.453341e-14,0.0001092728,0.0001819701,1.893312e-05,1.002672e-16,0.01673404,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-4.876834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.044255,13.56832,0.002200829,0.02708754,0.2645634,0.005169204,0.02003809,0.002026009,0.3285161,5.089726e-14,0.0001104331,0.0001819701,1.877191e-05,1.002672e-16,0.01682832,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694772e-18,0.0,0.0,-4.752912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044953,13.56902,0.002199161,0.02713207,0.2665027,0.005217905,0.02016076,0.002024778,0.3306268,4.617009e-14,0.000111755,0.0001819701,1.858557e-05,1.002672e-16,0.01693425,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673602e-18,0.0,0.0,-4.405006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.044449,13.56851,0.002200383,0.02709843,0.2650718,0.005182101,0.0200701,0.002025679,0.3290679,4.909697e-14,0.0001107946,0.0001819701,1.871862e-05,1.002672e-16,0.01685599,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914874e-18,0.0,0.0,-4.49891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044807,0.2799086,6.988768,13.43382,0.002304089,0.02506871,0.1569756,0.002391093,0.01334537,0.002095906,0.2123973,6.213566e-13,2.644092e-05,0.0001819701,3.225497e-05,1.002671e-16,0.01099167,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.662714e-21,0.0,0.0,-8.816939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.988434,13.43302,0.002304615,0.02502206,0.1558245,0.002366108,0.01326863,0.002095978,0.2111065,6.080014e-13,2.623468e-05,0.0001819701,3.219621e-05,1.002671e-16,0.01092588,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.063147e-22,0.0,0.0,-6.490133e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.987732,13.4268,0.002305697,0.02504094,0.1553954,0.002350071,0.01324805,0.002096841,0.210698,6.304547e-13,2.517813e-05,0.0001819701,3.246202e-05,1.002671e-16,0.01090567,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.470837e-21,0.0,0.0,-8.766904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.990337,13.44605,0.002301672,0.02503069,0.1580102,0.002428351,0.01339669,0.002093998,0.2133973,5.729747e-13,2.878551e-05,0.0001819701,3.16737e-05,1.002671e-16,0.01104126,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-8.518298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.989145,13.43906,0.002303528,0.02499711,0.1561598,0.002380517,0.01328247,0.002095074,0.2114053,5.828034e-13,2.733094e-05,0.0001819701,3.1909e-05,1.002671e-16,0.01094046,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.901838e-21,0.0,0.0,-8.581411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.044446,13.56852,0.002200351,0.02710155,0.2651315,0.005183312,0.0200742,0.002025659,0.3291363,5.020083e-14,0.0001108019,0.0001819701,1.872278e-05,1.002672e-16,0.01685947,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-4.983822e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044861,13.56893,0.002199368,0.0271274,0.2662711,0.005211982,0.02014623,0.002024932,0.330376,4.71972e-14,0.0001115848,0.0001819701,1.861148e-05,1.002672e-16,0.01692168,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570937e-18,0.0,0.0,-5.028464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.963944,3.267099,0.002340921,0.02328299,0.1056213,0.001226844,0.010026,0.002103335,0.1555535,2.087862e-13,6.937969e-06,0.0001819701,3.26537e-05,1.002671e-16,0.008062845,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.371612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.963716,3.201339,0.002341262,0.02327046,0.1052556,0.001218524,0.01000301,0.002102811,0.1551522,2.056732e-13,6.774525e-06,0.0001819701,3.266387e-05,1.002671e-16,0.008041683,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.336975e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.963363,3.133648,0.002341886,0.02324056,0.1045632,0.001203927,0.009958489,0.002102297,0.15438,1.944543e-13,6.583937e-06,0.0001819701,3.264783e-05,1.002671e-16,0.008000606,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.19535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.963597,3.198288,0.002341545,0.02325153,0.1049136,0.001212083,0.0099803,0.002102875,0.1547623,1.966458e-13,6.761015e-06,0.0001819701,3.263201e-05,1.002671e-16,0.008020751,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.362376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.963377,3.138178,0.002341869,0.02324084,0.1045796,0.001204354,0.009959476,0.002102342,0.1543975,1.943568e-13,6.596749e-06,0.0001819701,3.264575e-05,1.002671e-16,0.008001515,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.088855e-21,0.0,0.0,-1.201507e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044804,0.1979386,6.979878,13.38513,0.002317612,0.02432369,0.1356005,0.001905206,0.01195148,0.0021003,0.1886873,4.612516e-13,1.887755e-05,0.0001819701,3.225802e-05,1.002671e-16,0.009781311,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.763658e-21,0.0,0.0,-5.601898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.979927,13.388,0.00231759,0.02428328,0.135024,0.001895748,0.01190973,0.002100051,0.1880078,4.419243e-13,1.913811e-05,0.0001819701,3.212116e-05,1.002671e-16,0.009746123,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.976587e-22,0.0,0.0,-5.909779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.981698,13.39825,0.002314915,0.02445034,0.139424,0.001993223,0.01219859,0.002099338,0.1929124,4.857125e-13,2.045587e-05,0.0001819701,3.219139e-05,1.002671e-16,0.009997622,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.448976e-21,0.0,0.0,-6.480127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.983141,13.41096,0.002312825,0.02447648,0.1413099,0.002043215,0.0123128,0.00209815,0.1949242,4.708294e-13,2.211064e-05,0.0001819701,3.190053e-05,1.002671e-16,0.01009988,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010761e-21,0.0,0.0,-6.781082e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.982529,13.40477,0.002313692,0.02448695,0.1408517,0.002028035,0.01228866,0.00209877,0.1944691,4.868504e-13,2.130065e-05,0.0001819701,3.209131e-05,1.002671e-16,0.01007705,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.771889e-21,0.0,0.0,-6.690257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.983363,13.41144,0.00231247,0.02451167,0.1420986,0.002059759,0.0123658,0.002098128,0.1958142,4.824321e-13,2.221612e-05,0.0001819701,3.195161e-05,1.002671e-16,0.01014551,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666561e-21,0.0,0.0,-6.310024e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.997995,13.48231,0.002289555,0.02518456,0.1690566,0.002722652,0.01406917,0.002086394,0.2251994,4.784396e-13,3.874513e-05,0.0001819701,2.989502e-05,1.002671e-16,0.01163676,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-9.644375e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044804,0.2991385,6.998686,13.4853,0.002288495,0.02517209,0.1696075,0.002740989,0.01409836,0.002085576,0.2257479,4.588104e-13,3.976158e-05,0.0001819701,2.965361e-05,1.002671e-16,0.01166405,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.944757e-21,0.0,0.0,-8.309713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.999732,13.48877,0.002286765,0.02521428,0.1715229,0.002789223,0.01421849,0.002084573,0.2278259,4.537726e-13,4.108924e-05,0.0001819701,2.946262e-05,1.002671e-16,0.01176902,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997912e-21,0.0,0.0,-9.269531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.999146,13.48642,0.002287675,0.02522058,0.1709772,0.002772158,0.01418825,0.002085254,0.2272705,4.6875e-13,4.023824e-05,0.0001819701,2.965596e-05,1.002671e-16,0.01174129,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.925453e-21,0.0,0.0,-9.40115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.999917,13.48904,0.002286405,0.02524664,0.1723042,0.002806154,0.01427079,0.002084489,0.2287039,4.628924e-13,4.124025e-05,0.0001819701,2.949949e-05,1.002671e-16,0.01181363,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123806e-20,0.0,0.0,-8.96319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,7.00049,13.49119,0.0022855,0.02524634,0.1729441,0.002824882,0.01430781,0.002083841,0.2293694,4.505612e-13,4.205565e-05,0.0001819701,2.932643e-05,1.002671e-16,0.01184699,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-8.947796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.988505,13.43654,0.002304537,0.02493711,0.1544617,0.002342015,0.01317126,0.002095399,0.209519,5.698052e-13,2.67718e-05,0.0001819701,3.189706e-05,1.002671e-16,0.01084444,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936761e-21,0.0,0.0,-7.366053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.989486,13.44255,0.002303025,0.02496138,0.1559173,0.002380023,0.01326061,0.002094511,0.2110815,5.605427e-13,2.797081e-05,0.0001819701,3.169585e-05,1.002671e-16,0.01092352,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.737189e-21,0.0,0.0,-7.986434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.997677,13.4806,0.002290013,0.02520834,0.1691221,0.002720234,0.01407815,0.00208685,0.2253152,4.94843e-13,3.820669e-05,0.0001819701,3.006001e-05,1.002671e-16,0.01164301,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.879501e-21,0.0,0.0,-9.231045e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.997715,13.48214,0.002290115,0.02511971,0.1676072,0.002692138,0.01397112,0.002086438,0.2235611,4.578533e-13,3.859028e-05,0.0001819701,2.978983e-05,1.002671e-16,0.0115534,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.707114e-22,0.0,0.0,-9.715958e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.996421,13.4755,0.002292029,0.02518317,0.1672867,0.00267124,0.01396642,0.002088139,0.2233547,5.109661e-13,3.653664e-05,0.0001819701,3.035993e-05,1.002671e-16,0.01154419,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.4734e-21,0.0,0.0,-9.108662e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044805,0.3238079,6.996425,13.47614,0.002292077,0.02514792,0.1666722,0.002659736,0.01392314,0.002087975,0.2226445,4.963878e-13,3.668341e-05,0.0001819701,3.025298e-05,1.002671e-16,0.01150791,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.113526e-21,0.0,0.0,-9.559708e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.996206,13.47596,0.002292494,0.02510193,0.1656281,0.002637641,0.01385268,0.002088012,0.2214659,4.820137e-13,3.65589e-05,0.0001819701,3.018105e-05,1.002671e-16,0.01144792,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.876178e-21,0.0,0.0,-8.575259e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.994257,13.46922,0.002295708,0.02497549,0.161306,0.002534578,0.0135751,0.002089552,0.2167156,4.697319e-13,3.437499e-05,0.0001819701,3.037354e-05,1.002671e-16,0.01120706,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.606186e-21,0.0,0.0,-8.499059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.994111,13.46768,0.002295865,0.02501853,0.1618863,0.00254368,0.01361802,0.0020899,0.2174054,4.90683e-13,3.400334e-05,0.0001819701,3.054315e-05,1.002671e-16,0.0112425,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409954e-21,0.0,0.0,-8.810018e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.013114,13.52437,0.002264128,0.02560675,0.1941995,0.003380039,0.01561983,0.002070043,0.2522239,3.128319e-13,5.954822e-05,0.0001819701,2.639722e-05,1.002671e-16,0.01299725,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-9.006293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.014168,13.5265,0.002262241,0.0256467,0.1962152,0.003431684,0.01574564,0.002068819,0.2544034,3.038159e-13,6.106421e-05,0.0001819701,2.616152e-05,1.002672e-16,0.01310689,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-7.926401e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044803,0.2845357,6.974876,13.33616,0.002324881,0.02400055,0.1257662,0.001678753,0.01131845,0.002102873,0.1778331,3.976282e-13,1.469413e-05,0.0001819701,3.246602e-05,1.002671e-16,0.009223593,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.641634e-21,0.0,0.0,-4.570497e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.974916,13.33858,0.002324858,0.02398289,0.1255452,0.001675501,0.01130211,0.002102762,0.1775686,3.885982e-13,1.482929e-05,0.0001819701,3.240307e-05,1.002671e-16,0.00920977,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.148198e-21,0.0,0.0,-4.422714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
