X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045268,0.01996736,6.966771,1.968589,0.002323775,0.02529616,0.1348578,0.00172428,0.01207022,0.00207594,0.1898051,1.184393e-12,1.879509e-06,0.0001819701,3.724369e-05,1.002671e-16,0.009885718,0.0,0.46039,0.10673,0.0,0.0,0.2283533,0.0,0.0,0.0,0.0,0.0,-8.570326e-19,0.0,0.0,1.187291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.968103,2.224213,0.002322296,0.02530634,0.136469,0.001769255,0.01216547,0.002079533,0.1914924,1.160465e-12,2.904687e-06,0.0001819701,3.710398e-05,1.002671e-16,0.00997112,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300498e-18,0.0,0.0,-2.089826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.967798,2.106818,0.002322693,0.02532361,0.1364063,0.001764413,0.01216581,0.002077767,0.1914663,1.173942e-12,2.401063e-06,0.0001819701,3.724622e-05,1.002671e-16,0.009970088,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477187e-18,0.0,0.0,-2.735302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.968786,2.400004,0.002321466,0.02528904,0.1369424,0.001786038,0.0121888,0.002082494,0.1919427,1.13906e-12,3.749023e-06,0.0001819701,3.690294e-05,1.002671e-16,0.009993561,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.180092e-18,0.0,0.0,-2.581899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.969221,2.533529,0.002320913,0.02526643,0.1370632,0.001793492,0.0121906,0.002084881,0.192017,1.120697e-12,4.429276e-06,0.0001819701,3.671444e-05,1.002671e-16,0.009996939,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.861339e-19,0.0,0.0,-1.814579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.041688,13.56538,0.002208116,0.02684202,0.2559334,0.004960049,0.01948436,0.002031297,0.3190319,3.626631e-14,0.0001053499,0.0001819701,1.936307e-05,1.002672e-16,0.01635088,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-7.506908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.040721,13.56433,0.002210469,0.02677408,0.2531843,0.004891794,0.01930969,0.002032996,0.3160305,3.928126e-14,0.0001035595,0.0001819701,1.96024e-05,1.002672e-16,0.01620011,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-8.748437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.04176,13.56547,0.002207971,0.0268466,0.2561381,0.004965263,0.01949747,0.002031194,0.319255,3.521938e-14,0.0001054952,0.0001819701,1.934178e-05,1.002672e-16,0.01636194,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-7.99182e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.042519,13.56628,0.002206104,0.02690049,0.2583163,0.005019328,0.01963585,0.002029838,0.3216331,3.292804e-14,0.0001069123,0.0001819701,1.915258e-05,1.002672e-16,0.01648143,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-7.786309e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.043365,13.56718,0.002204026,0.02696082,0.2607687,0.005080299,0.01979175,0.002028325,0.3243104,2.971564e-14,0.000108517,0.0001819701,1.893692e-05,1.002672e-16,0.01661583,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673598e-18,0.0,0.0,-7.219038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.042741,13.56653,0.002205582,0.02691595,0.2589574,0.005035358,0.01967669,0.00202946,0.3223328,3.15248e-14,0.00010734,0.0001819701,1.909383e-05,1.002672e-16,0.01651645,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-7.376828e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.980583,13.39134,0.002310842,0.02437233,0.1358979,0.001901987,0.01194062,0.002094498,0.1889692,5.452055e-13,1.954788e-05,0.0001819701,3.209586e-05,1.002671e-16,0.009830617,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.665025e-21,0.0,0.0,-9.765213e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.980236,13.38875,0.002311583,0.02432283,0.1348221,0.001878948,0.01186841,0.002094778,0.1877515,5.303541e-13,1.923576e-05,0.0001819701,3.207395e-05,1.002671e-16,0.009768436,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.980948e-22,0.0,0.0,-7.17209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.979511,13.38091,0.002312218,0.02434696,0.1344015,0.00186329,0.01184835,0.002095154,0.1873621,5.539213e-13,1.843302e-05,0.0001819701,3.226898e-05,1.002671e-16,0.009749273,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.472121e-21,0.0,0.0,-9.515825e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.982197,13.40632,0.002309406,0.02432372,0.1369163,0.001938412,0.01199116,0.002093659,0.1899322,4.945344e-13,2.134463e-05,0.0001819701,3.166772e-05,1.002671e-16,0.009878097,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.279453e-22,0.0,0.0,-9.604349e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.980964,13.39612,0.002311005,0.02429237,0.1351577,0.001893157,0.01188237,0.002094423,0.1880402,5.038407e-13,2.005143e-05,0.0001819701,3.186595e-05,1.002671e-16,0.009782369,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897985e-21,0.0,0.0,-9.477346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.042767,13.56654,0.002205469,0.02691858,0.2590359,0.005037107,0.0196815,0.002029375,0.3224189,3.267492e-14,0.0001073732,0.0001819701,1.909219e-05,1.002672e-16,0.016521,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288777e-18,0.0,0.0,-8.161153e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.043265,13.56707,0.002204256,0.0269539,0.2604769,0.005072972,0.01977314,0.002028492,0.323992,3.056146e-14,0.0001083194,0.0001819701,1.896451e-05,1.002672e-16,0.01659993,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570934e-18,0.0,0.0,-8.235044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.956724,2.102106,0.00235238,0.02296852,0.09554521,0.0009988048,0.009415401,0.002089771,0.1446255,1.088152e-13,2.320997e-06,0.0001819701,3.297763e-05,1.002671e-16,0.007467823,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-8.205042e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.956509,2.075142,0.002352745,0.02296439,0.09532699,0.0009939472,0.009403875,0.002089547,0.1443993,1.059299e-13,2.219449e-06,0.0001819701,3.298601e-05,1.002671e-16,0.007454084,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-7.904857e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.95604,2.03772,0.002353723,0.02295722,0.09490445,0.0009853034,0.009383887,0.002089561,0.1439705,9.540717e-14,2.082218e-06,0.0001819701,3.298596e-05,1.002671e-16,0.007425861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-6.981213e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.956246,2.067163,0.002353402,0.02296061,0.09511082,0.0009900197,0.009394827,0.002089837,0.1441837,9.737398e-14,2.188809e-06,0.0001819701,3.297492e-05,1.002671e-16,0.007438717,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.803467e-22,0.0,0.0,-7.843281e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.956048,2.039702,0.002353718,0.02295739,0.09491371,0.0009855438,0.009384463,0.00208959,0.1439804,9.53087e-14,2.089254e-06,0.0001819701,3.298485e-05,1.002671e-16,0.007426378,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-7.004304e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.971658,13.27385,0.002326305,0.02365401,0.1170234,0.001477688,0.01071153,0.002100872,0.1679425,3.660876e-13,1.170254e-05,0.0001819701,3.242221e-05,1.002671e-16,0.008748928,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.763658e-21,0.0,0.0,-5.200113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.971663,13.27764,0.002326744,0.02361621,0.1165594,0.001470523,0.01067859,0.002101077,0.1673888,3.456456e-13,1.18102e-05,0.0001819701,3.234039e-05,1.002671e-16,0.00871928,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.991999e-22,0.0,0.0,-5.44026e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.973437,13.30962,0.002323409,0.02376498,0.1202125,0.001550361,0.01091544,0.002099655,0.1714672,3.930867e-13,1.316456e-05,0.0001819701,3.232537e-05,1.002671e-16,0.008932136,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.454884e-21,0.0,0.0,-6.226895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.97481,13.33424,0.002321894,0.02378301,0.121835,0.001593379,0.01101315,0.002099014,0.1731875,3.781528e-13,1.448404e-05,0.0001819701,3.210383e-05,1.002671e-16,0.009020069,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010248e-21,0.0,0.0,-6.647154e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.974242,13.32374,0.002322305,0.02379631,0.1214312,0.001579927,0.01099177,0.00209919,0.1727937,3.948296e-13,1.389207e-05,0.0001819701,3.223793e-05,1.002671e-16,0.009000484,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.780365e-21,0.0,0.0,-6.535547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.975047,13.33669,0.002321316,0.02381631,0.1225084,0.001607273,0.01105802,0.002098768,0.1739516,3.906775e-13,1.465143e-05,0.0001819701,3.212585e-05,1.002671e-16,0.009059841,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-6.263842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.990191,13.45484,0.002299362,0.02446939,0.1477575,0.002225203,0.01265466,0.00208859,0.2015088,4.01675e-13,3.014628e-05,0.0001819701,3.019947e-05,1.002671e-16,0.01046096,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.162636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.99088,13.45813,0.002298756,0.02445498,0.1483175,0.002243385,0.01268516,0.002088255,0.202064,3.813299e-13,3.094456e-05,0.0001819701,3.002096e-05,1.002671e-16,0.01048831,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939619e-21,0.0,0.0,-1.022858e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.992012,13.463,0.002297085,0.02449964,0.1502497,0.002291729,0.01280701,0.002087401,0.2041653,3.773354e-13,3.223419e-05,0.0001819701,2.984299e-05,1.002671e-16,0.01059423,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997399e-21,0.0,0.0,-1.147473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.991421,13.46037,0.002297654,0.02450704,0.1496924,0.002274686,0.01277541,0.002087713,0.2035989,3.927629e-13,3.154626e-05,0.0001819701,2.998877e-05,1.002671e-16,0.01056619,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.925453e-21,0.0,0.0,-1.155478e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.99225,13.46391,0.002296475,0.02453463,0.1510377,0.002308887,0.01285965,0.002087103,0.2050551,3.875029e-13,3.249903e-05,0.0001819701,2.984846e-05,1.002671e-16,0.01063949,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-1.11376e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.992838,13.4664,0.002295841,0.0245339,0.1516929,0.002327712,0.0128982,0.00208676,0.2057366,3.749403e-13,3.318461e-05,0.0001819701,2.971392e-05,1.002671e-16,0.01067343,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.093976e-21,0.0,0.0,-1.118147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.980297,13.39084,0.002312213,0.02423045,0.1335751,0.00185761,0.01177831,0.002094926,0.1862709,4.890828e-13,1.941305e-05,0.0001819701,3.188721e-05,1.002671e-16,0.009692105,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-8.063405e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.981302,13.3997,0.00231095,0.02425228,0.1349459,0.001893258,0.01186259,0.002094327,0.1877404,4.801201e-13,2.045926e-05,0.0001819701,3.172122e-05,1.002671e-16,0.009766473,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738731e-21,0.0,0.0,-8.863126e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.989893,13.45328,0.002299441,0.02449581,0.1478149,0.002222809,0.01266276,0.002088662,0.2016207,4.190487e-13,2.979169e-05,0.0001819701,3.031163e-05,1.002671e-16,0.01046719,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.879758e-21,0.0,0.0,-1.118686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.989816,13.45336,0.002300448,0.02439971,0.14632,0.002194816,0.01255765,0.002089101,0.1998742,3.789661e-13,2.975427e-05,0.0001819701,3.016226e-05,1.002671e-16,0.01037762,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.707114e-22,0.0,0.0,-1.173335e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.98857,13.4467,0.002301132,0.02447077,0.1459758,0.002174152,0.01254998,0.002089538,0.1996554,4.348483e-13,2.829514e-05,0.0001819701,3.056154e-05,1.002671e-16,0.01036842,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.09421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.988536,13.44674,0.002301517,0.02443233,0.1453745,0.002162866,0.01250768,0.002089694,0.1989533,4.190262e-13,2.828045e-05,0.0001819701,3.050139e-05,1.002671e-16,0.01033244,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.109929e-21,0.0,0.0,-1.149782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.988259,13.44555,0.00230228,0.024383,0.1443491,0.002141146,0.01243853,0.002090042,0.1977881,4.031499e-13,2.799771e-05,0.0001819701,3.047582e-05,1.002671e-16,0.01027302,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.864876e-21,0.0,0.0,-1.019548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.986136,13.43448,0.002305798,0.02425196,0.1401371,0.00204108,0.01216744,0.002091729,0.1931437,3.874118e-13,2.572306e-05,0.0001819701,3.070369e-05,1.002671e-16,0.01003748,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605672e-21,0.0,0.0,-9.902997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.986039,13.43354,0.002305457,0.02429806,0.1406884,0.002049751,0.01220798,0.002091596,0.1938083,4.098889e-13,2.557671e-05,0.0001819701,3.080671e-05,1.002671e-16,0.0100719,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-1.02255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.006484,13.50899,0.002276368,0.02495015,0.1742591,0.002909599,0.01430701,0.002076069,0.2300872,2.460912e-13,5.00102e-05,0.0001819701,2.711126e-05,1.002671e-16,0.01189404,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-1.251768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.007661,13.51178,0.002274486,0.02499829,0.1764813,0.002965858,0.01444713,0.002074979,0.2324998,2.382339e-13,5.156238e-05,0.0001819701,2.688642e-05,1.002671e-16,0.01201498,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.118532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044801,0.2845357,6.966902,4.514028,0.002333942,0.02339506,0.1092464,0.001300578,0.01022167,0.002103792,0.1593927,2.975287e-13,8.087986e-06,0.0001819701,3.267655e-05,1.002671e-16,0.008298612,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,5.643432e-21,0.0,0.0,-1.004844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044802,0.2936176,6.9669,5.661854,0.002334172,0.02338059,0.1090828,0.001298415,0.01021031,0.002104214,0.1591964,2.881179e-13,8.154059e-06,0.0001819701,3.26395e-05,1.002671e-16,0.008287612,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.150253e-21,0.0,0.0,-1.444752e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
