X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.115507325,-6.644529375,0.0,0.2044799,0.08116785,6.998449,1.264752,0.002306478,0.02079044,0.09994587,0.0009920081,0.00830785,0.002060074,0.1407801,3.391015e-13,5.390468e-07,0.0001819701,3.313584e-05,1.00267e-16,0.008333233,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-6.428683e-21,0.0,0.0,-3.068039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3761318750000002,-6.578521125,0.0,0.20448,0.07080779,6.997005,1.316015,0.00230911,0.02085637,0.09982802,0.0009914512,0.008339154,0.002062027,0.1408682,3.254104e-13,5.97876e-07,0.0001819701,3.312699e-05,1.00267e-16,0.008325171,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.713809e-21,0.0,0.0,-2.414561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4750766249999998,-6.843495125,0.0,0.2044799,0.0803813,6.998905,1.316073,0.002305494,0.02077782,0.1000912,0.0009952917,0.008308407,0.00205967,0.1408966,3.432173e-13,6.024361e-07,0.0001819701,3.312832e-05,1.00267e-16,0.008337586,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-6.450517e-21,0.0,0.0,-3.046488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5831472500000001,-7.118960999999999,0.0,0.2044799,0.08681947,7.000852,1.317565,0.002301717,0.02069832,0.1003601,0.0009993377,0.008277649,0.002057196,0.1409308,3.618099e-13,6.089771e-07,0.0001819701,3.312962e-05,1.00267e-16,0.008349148,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-7.84378e-21,0.0,0.0,-3.810034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.699104625,-7.405518999999999,0.0,0.2044799,0.09783605,7.002821,1.320327,0.002297826,0.02061887,0.1006315,0.001003539,0.008247269,0.002054635,0.1409706,3.809607e-13,6.172826e-07,0.0001819701,3.313093e-05,1.00267e-16,0.008359763,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.124833e-20,0.0,0.0,-4.764467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.831855625,-7.71817175,0.0,0.2044799,0.1311298,7.004911,1.324051,0.002293631,0.02053557,0.1009184,0.001008091,0.008215746,0.002051857,0.1410175,4.016219e-13,6.272462e-07,0.0001819701,3.313243e-05,1.00267e-16,0.008369966,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.765056e-20,0.0,0.0,-6.386234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.895756,-8.07281875,0.0,0.2044799,0.143775,7.007664,1.31191,0.002288087,0.02042472,0.1012632,0.001013277,0.008172032,0.002048081,0.1410425,4.292117e-13,6.179101e-07,0.0001819701,3.313747e-05,1.00267e-16,0.008381698,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.913521e-20,0.0,0.0,-6.574811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8535119999999998,-8.40968325,0.0,0.2044799,0.09552091,7.011006,1.273639,0.0022813,0.02028903,0.1016369,0.001018531,0.008116306,0.00204331,0.1410251,4.634146e-13,5.771318e-07,0.0001819701,3.31477e-05,1.00267e-16,0.008393196,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-5.865779e-20,0.0,0.0,-9.224903e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7937081250000002,-8.667260624999999,0.0,0.2044798,0.05299412,7.013787,1.23498,0.00227559,0.02017697,0.1019361,0.001022737,0.008070037,0.00203925,0.1410039,4.923343e-13,5.371952e-07,0.0001819701,3.31573e-05,1.00267e-16,0.008401283,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-9.783456e-20,0.0,0.0,-1.12931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.710651875,-9.252926125,0.0,0.2044797,0.05911539,7.019638,1.140629,0.002263406,0.01994503,0.1025521,0.00103161,0.007974663,0.002030509,0.1409643,5.542752e-13,4.485261e-07,0.0001819701,3.317931e-05,1.00267e-16,0.00841502,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.482994e-19,0.0,0.0,-1.885083e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.863660625,-9.40819675,0.0,0.2044798,0.04370798,7.018224,1.189302,0.002266286,0.02000358,0.1024419,0.001030514,0.008001078,0.002032678,0.1410234,5.39221e-13,4.955056e-07,0.0001819701,3.317118e-05,1.00267e-16,0.008412568,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-2.12651e-19,0.0,0.0,-1.645859e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.6868423750000001,-9.559334250000001,0.0,0.2044797,0.0474969,7.021782,1.100091,0.002258899,0.01986128,0.1027747,0.001034871,0.007940341,0.002027252,0.1409521,5.772368e-13,4.141875e-07,0.0001819701,3.31881e-05,1.00267e-16,0.008419221,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.409255e-19,0.0,0.0,-1.942426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.06783365,-9.814980125,0.0,0.2045361,0.0174734,7.037217,0.2878429,0.002226481,0.01926403,0.1041925,0.001054595,0.007688436,0.002003265,0.1407011,7.452081e-13,7.12739e-08,0.0001819701,3.32639e-05,1.00267e-16,0.008438613,0.0,0.46039,0.10673,0.0,0.0,0.2283439,0.0,0.0,0.0,0.0,0.0,-1.636428e-18,0.0,0.0,5.673558e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0185588250000002,-9.730766375,0.0,0.2046507,0.007924469,7.038517,0.07761965,0.002223766,0.01921472,0.1043073,0.001056223,0.007667647,0.002001253,0.1406789,7.593968e-13,4.431955e-08,0.0001819701,3.326965e-05,1.00267e-16,0.008439835,0.0,0.46039,0.10673,0.0,0.0,0.2282293,0.0,0.0,0.0,0.0,0.0,-1.766849e-18,0.0,0.0,2.014272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9886016249999998,-9.650788375,0.0,0.2046871,0.006997238,7.038907,-0.001758883,0.002222972,0.01919956,0.1043381,0.001056632,0.007661079,0.00200067,0.1406671,7.63622e-13,3.701222e-08,0.0001819701,3.32707e-05,1.00267e-16,0.008440225,0.0,0.46039,0.10673,0.0,0.0,0.2281929,0.0,0.0,0.0,0.0,0.0,-1.779713e-18,0.0,0.0,2.549706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.012050925,-6.742935125,0.0,0.2044799,0.1646676,7.000711,0.8620845,0.002303035,0.02066477,0.09984189,0.0009842664,0.008229805,0.002056662,0.1402409,3.605505e-13,2.248855e-07,0.0001819701,3.317676e-05,1.00267e-16,0.008346921,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,2.227833e-21,0.0,0.0,-4.370378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2913775625000001,-7.015134875,0.0,0.2044799,0.170941,7.002745,0.7741699,0.002299271,0.02057703,0.1000589,0.0009866261,0.008191483,0.00205404,0.1401886,3.799326e-13,1.862424e-07,0.0001819701,3.318313e-05,1.00267e-16,0.008359354,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.159751e-21,0.0,0.0,-6.658708e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.401515125,-9.611039875,0.0,0.2044799,0.05496414,7.001397,0.1801355,0.002303197,0.02061531,0.09974089,0.0009782833,0.008192201,0.002056346,0.1399115,3.634664e-13,4.804279e-08,0.0001819701,3.319738e-05,1.00267e-16,0.008371512,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.274321e-21,0.0,0.0,-5.213204e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.3389163749999997,-9.407009625,0.0,0.2044799,0.05650758,7.001937,0.194935,0.002302131,0.02059323,0.09981185,0.0009793752,0.008183641,0.002055642,0.1399191,3.687077e-13,4.981108e-08,0.0001819701,3.319757e-05,1.00267e-16,0.008373855,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,4.860492e-21,0.0,0.0,-5.116222e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2480846249999997,-9.202666249999998,0.0,0.2044799,0.06349046,7.002477,0.2147951,0.002301052,0.02057127,0.09988329,0.0009804984,0.008175207,0.00205493,0.1399279,3.739964e-13,5.224517e-08,0.0001819701,3.319771e-05,1.00267e-16,0.008375996,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,6.441784e-21,0.0,0.0,-5.130846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.130055375,-8.995110125,0.0,0.2044799,0.07270732,7.003081,0.2408295,0.002299832,0.0205469,0.09996329,0.0009817841,0.008165939,0.002054122,0.1399393,3.799693e-13,5.559089e-08,0.0001819701,3.31978e-05,1.00267e-16,0.00837814,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.377812e-21,0.0,0.0,-5.363296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.987142125,-8.782317875,0.0,0.2044799,0.08465502,7.003727,0.2736022,0.002298507,0.02052106,0.1000493,0.0009832026,0.008156242,0.002053246,0.1399534,3.864355e-13,6.007706e-08,0.0001819701,3.319783e-05,1.00267e-16,0.008380125,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.068836e-20,0.0,0.0,-5.615759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8236525,-8.562225000000002,0.0,0.2044799,0.09608178,7.004375,0.3135206,0.002297152,0.02049544,0.1001365,0.0009846925,0.008146813,0.002052349,0.1399706,3.930258e-13,6.599001e-08,0.0001819701,3.319773e-05,1.00267e-16,0.008381722,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.333437e-20,0.0,0.0,-5.902859e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.642515375,-8.338422625000002,0.0,0.2044799,0.101078,7.004998,0.3603295,0.002295816,0.02047116,0.100222,0.0009862171,0.008138127,0.002051464,0.1399913,3.994932e-13,7.361919e-08,0.0001819701,3.319746e-05,1.00267e-16,0.008382795,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.615917e-20,0.0,0.0,-6.409324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.44604375,-8.12403525,0.0,0.2044799,0.09542579,7.005518,0.4135861,0.002294659,0.02045143,0.1002966,0.0009876376,0.008131464,0.002050703,0.1400154,4.050325e-13,8.329909e-08,0.0001819701,3.31969e-05,1.00267e-16,0.008383102,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.805153e-20,0.0,0.0,-7.009693e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.245829875,-7.936032125,0.0,0.2044799,0.07516616,7.005828,0.4689956,0.002293909,0.02044039,0.100347,0.0009887263,0.00812838,0.00205022,0.1400408,4.085101e-13,9.461515e-08,0.0001819701,3.3196e-05,1.00267e-16,0.008382493,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.766392e-20,0.0,0.0,-7.374533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.61613975,-7.227272125000001,0.0,0.2044799,0.1482744,7.003675,0.6859417,0.00229766,0.02053521,0.1001395,0.0009870678,0.008171754,0.002052872,0.1401352,3.8857e-13,1.532855e-07,0.0001819701,3.318773e-05,1.00267e-16,0.008366254,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,9.444593e-21,0.0,0.0,-6.520931e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6446230374999999,-6.926207249999999,0.0,0.2044799,0.1625823,7.00356,0.9021741,0.002297367,0.02055067,0.1002419,0.0009906963,0.008187086,0.002052972,0.1403132,3.883056e-13,2.488312e-07,0.0001819701,3.317658e-05,1.00267e-16,0.008360824,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.970963e-21,0.0,0.0,-7.014312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30630232500000004,-7.040078374999999,0.0,0.2044799,0.09439104,7.005221,0.9483014,0.002293972,0.02048637,0.1004926,0.000995059,0.008164574,0.002050799,0.1403844,4.047159e-13,2.775847e-07,0.0001819701,3.317489e-05,1.00267e-16,0.008368113,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,8.153051e-22,0.0,0.0,-6.898856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06564351375,-7.140364625000001,0.0,0.2044799,0.04697721,7.006315,0.9825445,0.002291701,0.02044485,0.1006628,0.0009981212,0.00815055,0.002049354,0.1404404,4.156365e-13,3.007975e-07,0.0001819701,3.317338e-05,1.00267e-16,0.008372614,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,5.604901e-22,0.0,0.0,-7.550026e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13807494875,-7.161680125,0.0,0.2044799,0.04528486,7.006413,1.018867,0.002291415,0.02044364,0.1007088,0.0009993177,0.008152447,0.00204925,0.1404886,4.166586e-13,3.260436e-07,0.0001819701,3.317055e-05,1.00267e-16,0.00837285,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,3.339309e-22,0.0,0.0,-7.717052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37382895000000005,-7.118767500000001,0.0,0.2044799,0.07163792,7.005528,1.071978,0.002293062,0.02048338,0.1006472,0.0009991166,0.008171564,0.002050498,0.1405498,4.078759e-13,3.651133e-07,0.0001819701,3.31649e-05,1.00267e-16,0.008368936,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.423568e-21,0.0,0.0,-6.957354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.64659155,-7.063783375000001,0.0,0.2044799,0.08577292,7.004165,1.134004,0.002295634,0.02054372,0.1005384,0.0009984153,0.008199762,0.002052409,0.1406255,3.943776e-13,4.158169e-07,0.0001819701,3.315723e-05,1.00267e-16,0.008362937,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-5.423294e-21,0.0,0.0,-5.95366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9289866,-6.99725125,0.0,0.2044799,0.08708464,7.002512,1.19786,0.002298751,0.02061685,0.1004006,0.0009974398,0.008233686,0.002054711,0.1407112,3.781378e-13,4.744332e-07,0.0001819701,3.314819e-05,1.00267e-16,0.008355416,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-6.830171e-21,0.0,0.0,-4.906093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.207290125,-6.925935,0.0,0.2044799,0.08546379,7.000745,1.258865,0.002302067,0.02069546,0.1002506,0.0009963894,0.008270165,0.002057154,0.1408022,3.609318e-13,5.371612e-07,0.0001819701,3.313847e-05,1.00267e-16,0.008346968,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-7.146378e-21,0.0,0.0,-3.892392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3076975,-7.209240625,0.0,0.2044799,0.08848807,7.003089,1.253779,0.002297474,0.02059973,0.1005586,0.001000954,0.008232533,0.002054092,0.1408292,3.836799e-13,5.362862e-07,0.0001819701,3.314125e-05,1.00267e-16,0.008359426,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-9.76902e-21,0.0,0.0,-5.005384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4103195,-7.496952375000001,0.0,0.2044799,0.09245373,7.005506,1.2479,0.002292651,0.02050205,0.1008713,0.001005693,0.008194346,0.002050849,0.1408588,4.076115e-13,5.346461e-07,0.0001819701,3.31445e-05,1.00267e-16,0.008370768,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-1.537623e-20,0.0,0.0,-6.49938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5022149999999999,-7.79471025,0.0,0.2044799,0.0985191,7.008159,1.236689,0.002287289,0.02039562,0.1012035,0.001010746,0.00815254,0.002047198,0.140885,4.343184e-13,5.274253e-07,0.0001819701,3.314906e-05,1.00267e-16,0.008381678,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.649151e-20,0.0,0.0,-8.159632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.549499125,-8.103751874999999,0.0,0.2044799,0.09959383,7.01106,1.215333,0.002281366,0.02027957,0.10155,0.001015956,0.008106369,0.002043103,0.1408998,4.639897e-13,5.09567e-07,0.0001819701,3.315563e-05,1.00267e-16,0.00839202,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-4.722656e-20,0.0,0.0,-9.913788e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5462578750000002,-8.40459375,0.0,0.2044798,0.08702276,7.014194,1.181465,0.002274906,0.02015484,0.1019059,0.001021249,0.008056135,0.002038568,0.1409014,4.965493e-13,4.795877e-07,0.0001819701,3.316448e-05,1.00267e-16,0.00840143,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-8.649863e-20,0.0,0.0,-1.25685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5363825,-8.67324225,0.0,0.2044798,0.06860216,7.016926,1.147059,0.002269212,0.02004717,0.1022093,0.001025808,0.008012764,0.002034536,0.1409014,5.253413e-13,4.500072e-07,0.0001819701,3.317306e-05,1.00267e-16,0.008408423,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.417537e-19,0.0,0.0,-1.577663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5475908750000003,-8.91975,0.0,0.2044797,0.06559105,7.019249,1.114773,0.002264334,0.01995652,0.1024644,0.001029684,0.007976335,0.002031062,0.1409026,5.500528e-13,4.233985e-07,0.0001819701,3.318088e-05,1.00267e-16,0.008413663,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-2.103125e-19,0.0,0.0,-1.957281e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5148953750000003,-9.143257625,0.0,0.2044797,0.05030924,7.021819,1.065051,0.002258941,0.01985599,0.1027308,0.001033597,0.007935147,0.002027172,0.1408872,5.775577e-13,3.837595e-07,0.0001819701,3.319092e-05,1.00267e-16,0.008418748,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-3.057263e-19,0.0,0.0,-1.991071e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.544429875,-9.429979625,0.0,0.2044796,0.04402138,7.023542,1.038987,0.002255261,0.01979034,0.1029224,0.001036627,0.007909218,0.002024538,0.1408976,5.961968e-13,3.649471e-07,0.0001819701,3.31973e-05,1.00267e-16,0.008421884,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-4.108115e-19,0.0,0.0,-2.783944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.364222125,-9.532382625,0.0,0.2044796,0.03376972,7.028319,0.875688,0.002245258,0.01960329,0.1033637,0.001042663,0.007830039,0.002017161,0.1408136,6.479278e-13,2.593126e-07,0.0001819701,3.322007e-05,1.00267e-16,0.008428781,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-6.917607e-19,0.0,0.0,-3.433498e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9638012,-9.560762375,0.0,0.2046016,0.01023135,7.038579,0.07141721,0.002223702,0.01921114,0.1043012,0.001056029,0.007665532,0.002001215,0.140661,7.59946e-13,4.370784e-08,0.0001819701,3.326825e-05,1.00267e-16,0.00843999,0.0,0.46039,0.10673,0.0,0.0,0.2282784,0.0,0.0,0.0,0.0,0.0,-1.680593e-18,0.0,0.0,1.388603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1259186249999997,-9.520416999999998,0.0,0.2044799,0.04249693,7.004348,0.1951097,0.002297393,0.0204945,0.100118,0.0009839645,0.008144713,0.002052483,0.1399391,3.922691e-13,5.034173e-08,0.0001819701,3.319933e-05,1.00267e-16,0.008384728,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.078648e-20,0.0,0.0,-6.118376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.03090925,-9.347449,0.0,0.2044799,0.05216954,7.005017,0.2102854,0.002296049,0.02046745,0.1002041,0.000985318,0.008134267,0.002051587,0.1399483,3.98908e-13,5.226719e-08,0.0001819701,3.319964e-05,1.00267e-16,0.008387218,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.348259e-20,0.0,0.0,-6.143007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
