X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045298,0.01996736,6.969727,1.6701,0.002296028,0.02399003,0.1141165,0.001307434,0.01045324,0.002045266,0.1651909,1.091281e-12,1.07593e-06,0.0001819701,3.522853e-05,1.002671e-16,0.00872607,0.0,0.46039,0.10673,0.0,0.0,0.2283502,0.0,0.0,0.0,0.0,0.0,-8.570948e-19,0.0,0.0,9.409185e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.970668,1.922617,0.002295814,0.02400319,0.1153614,0.001340761,0.01053017,0.002048384,0.1665104,1.067352e-12,1.751489e-06,0.0001819701,3.515473e-05,1.002671e-16,0.008791827,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300633e-18,0.0,0.0,-3.258162e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.970462,1.816733,0.002295631,0.02401878,0.1153082,0.001337043,0.01052964,0.002046894,0.1664886,1.081175e-12,1.436699e-06,0.0001819701,3.524333e-05,1.002671e-16,0.008790974,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477338e-18,0.0,0.0,-3.588367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.971141,2.075163,0.002295966,0.02398857,0.1157367,0.001353471,0.01055019,0.002050904,0.1668683,1.045616e-12,2.290111e-06,0.0001819701,3.503278e-05,1.002671e-16,0.00880937,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180212e-18,0.0,0.0,-5.061582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.971433,2.17996,0.002296213,0.0239684,0.1158362,0.001359145,0.01055276,0.002052924,0.1669284,1.026801e-12,2.714517e-06,0.0001819701,3.491619e-05,1.002671e-16,0.008812049,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862297e-19,0.0,0.0,-4.266474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.037456,13.56219,0.002219009,0.0265958,0.245453,0.004704747,0.01883805,0.002039188,0.3076817,1.644257e-14,9.89112e-05,0.0001819701,2.017218e-05,1.002672e-16,0.01576334,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-1.409479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.03609,13.56076,0.00222226,0.0265082,0.2418509,0.004615733,0.01861104,0.002041495,0.3037582,1.776769e-14,9.659757e-05,0.0001819701,2.047726e-05,1.002672e-16,0.01556464,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-1.639158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.037517,13.56234,0.002218847,0.02660423,0.2457167,0.004711392,0.018856,0.002039071,0.3079769,1.568123e-14,9.9088e-05,0.0001819701,2.014844e-05,1.002672e-16,0.01577728,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.501305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.038595,13.56344,0.002216251,0.02667367,0.2485825,0.004782195,0.01903645,0.002037217,0.3110975,1.471219e-14,0.0001009278,0.0001819701,1.99059e-05,1.002672e-16,0.01593545,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-1.464128e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.039768,13.56467,0.002213383,0.02675354,0.2518139,0.004862127,0.01924094,0.002035156,0.3146222,1.311491e-14,0.0001030079,0.0001819701,1.963136e-05,1.002672e-16,0.01611331,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673595e-18,0.0,0.0,-1.359756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.038875,13.56379,0.002215558,0.02669583,0.2494219,0.004803046,0.01909049,0.00203672,0.3120186,1.384229e-14,0.0001014732,0.0001819701,1.983362e-05,1.002672e-16,0.01598122,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.388851e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.976306,13.24613,0.002312607,0.02330864,0.1148815,0.001427112,0.01041474,0.00209012,0.1646343,4.386112e-13,1.09901e-05,0.0001819701,3.232632e-05,1.002671e-16,0.008676382,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.672218e-21,0.0,0.0,-7.942559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.975796,13.23334,0.002313969,0.02327534,0.1140525,0.001408794,0.01036229,0.002090935,0.1637101,4.231982e-13,1.065741e-05,0.0001819701,3.233705e-05,1.002671e-16,0.008628606,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.978379e-22,0.0,0.0,-6.282314e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.975525,13.2106,0.00231326,0.02328449,0.113755,0.001398284,0.01034261,0.00209024,0.1634091,4.466452e-13,1.019246e-05,0.0001819701,3.24433e-05,1.002671e-16,0.008615613,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.469553e-21,0.0,0.0,-7.281381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.976915,13.28084,0.002314104,0.02329355,0.1156175,0.001452024,0.01046407,0.002091615,0.165393,3.88361e-13,1.204943e-05,0.0001819701,3.209095e-05,1.002671e-16,0.008709519,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-8.152691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.976008,13.25183,0.002314902,0.02326356,0.1142832,0.001418022,0.01037836,0.002091784,0.1639386,3.9682e-13,1.111351e-05,0.0001819701,3.222666e-05,1.002671e-16,0.008637452,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897471e-21,0.0,0.0,-7.583878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.038975,13.56376,0.002215343,0.02669549,0.2495348,0.004805643,0.01909558,0.002036567,0.3121295,1.47967e-14,0.0001015346,0.0001819701,1.982617e-05,1.002672e-16,0.01598838,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.534094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.039652,13.5645,0.002213678,0.02674295,0.2514331,0.004852634,0.01921608,0.00203537,0.3142023,1.367618e-14,0.0001027585,0.0001819701,1.96645e-05,1.002672e-16,0.0160927,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.57093e-18,0.0,0.0,-1.549488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.950649,1.107659,0.002362276,0.02297631,0.09102311,0.0009015123,0.00923158,0.002086852,0.1402946,3.692769e-14,3.139351e-07,0.0001819701,3.3156e-05,1.002671e-16,0.007152374,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-2.216747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.950429,1.066997,0.002362569,0.02298304,0.09093747,0.0008999869,0.009232091,0.002086888,0.1402393,3.500379e-14,2.866719e-07,0.0001819701,3.315873e-05,1.002671e-16,0.007143681,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-2.055109e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.949685,0.9992114,0.002363589,0.02301082,0.09071678,0.0008966777,0.009240051,0.002087254,0.1401386,2.785997e-14,2.45833e-07,0.0001819701,3.316112e-05,1.002671e-16,0.007117452,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.724136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.949855,1.046149,0.00236339,0.02300596,0.09079016,0.0008980385,0.009240203,0.002087276,0.1401892,2.904419e-14,2.730804e-07,0.0001819701,3.315795e-05,1.002671e-16,0.007124784,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.788055e-22,0.0,0.0,-1.924259e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.949681,1.002192,0.002363597,0.02301116,0.09071794,0.0008967237,0.009240315,0.002087267,0.140141,2.778314e-14,2.474668e-07,0.0001819701,3.316087e-05,1.002671e-16,0.007117424,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-1.724136e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.966724,2.655799,0.002333459,0.02288781,0.1018434,0.001130188,0.00962314,0.002088683,0.1503981,2.558261e-13,4.821923e-06,0.0001819701,3.279114e-05,1.002671e-16,0.007921996,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.758521e-21,0.0,0.0,-3.27432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.966265,2.656066,0.002335025,0.02288182,0.1015263,0.001124816,0.009611341,0.002089776,0.1500819,2.360996e-13,4.818257e-06,0.0001819701,3.276284e-05,1.002671e-16,0.007900047,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.961175e-22,0.0,0.0,-3.319732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.96842,2.887049,0.002330045,0.02293928,0.1038173,0.00117528,0.009736328,0.00209067,0.1525071,2.823735e-13,5.792525e-06,0.0001819701,3.270606e-05,1.002671e-16,0.008038756,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.455141e-21,0.0,0.0,-3.913174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.96902,3.118261,0.002330003,0.02296396,0.1048053,0.001201252,0.009801952,0.002094124,0.1535873,2.681107e-13,6.559149e-06,0.0001819701,3.258457e-05,1.002671e-16,0.00809183,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009477e-21,0.0,0.0,-4.394238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.968985,3.016997,0.002329244,0.0229597,0.1045819,0.001193793,0.009783333,0.002092189,0.1533345,2.842869e-13,6.253048e-06,0.0001819701,3.264962e-05,1.002671e-16,0.008082117,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.78165e-21,0.0,0.0,-4.341899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.969443,3.174886,0.002328856,0.02297718,0.1052593,0.001210887,0.0098266,0.002094024,0.1540713,2.804481e-13,6.718612e-06,0.0001819701,3.258333e-05,1.002671e-16,0.008119473,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.668102e-21,0.0,0.0,-4.262619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.982519,13.38198,0.002310556,0.02347747,0.124296,0.001677445,0.0110284,0.002091655,0.1748579,3.017092e-13,1.853635e-05,0.0001819701,3.10936e-05,1.002671e-16,0.009171871,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794204e-21,0.0,0.0,-1.071042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.982727,13.38697,0.002311214,0.02348192,0.1247346,0.001690795,0.01106026,0.002092312,0.1753387,2.819572e-13,1.903854e-05,0.0001819701,3.099312e-05,1.002671e-16,0.009192684,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.940647e-21,0.0,0.0,-1.005001e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.983772,13.39623,0.002309867,0.02352424,0.126396,0.001732192,0.01116669,0.00209175,0.1771574,2.790694e-13,2.012683e-05,0.0001819701,3.084711e-05,1.002671e-16,0.009283125,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.996114e-21,0.0,0.0,-1.124459e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.983543,13.3922,0.002309476,0.02351746,0.1259428,0.001719101,0.01113475,0.002091302,0.17666,2.939585e-13,1.967007e-05,0.0001819701,3.093295e-05,1.002671e-16,0.009260753,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.924426e-21,0.0,0.0,-1.112452e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.984263,13.39866,0.002308661,0.02354608,0.1271043,0.001748354,0.0112096,0.002091006,0.1779313,2.895065e-13,2.045851e-05,0.0001819701,3.082289e-05,1.002671e-16,0.009323594,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123652e-20,0.0,0.0,-1.099367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.98456,13.40259,0.002308812,0.02355645,0.1276543,0.001763468,0.01124715,0.00209129,0.1785347,2.775006e-13,2.094434e-05,0.0001819701,3.073845e-05,1.002671e-16,0.009351716,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.093206e-21,0.0,0.0,-1.1153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.975211,13.22955,0.002316652,0.02322211,0.1130802,0.001390447,0.01030285,0.00209277,0.1626102,3.81363e-13,1.053897e-05,0.0001819701,3.226981e-05,1.002671e-16,0.008569017,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-6.570182e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.975905,13.25802,0.002316141,0.02324414,0.1140978,0.001416605,0.01036848,0.002092725,0.1637187,3.730564e-13,1.127325e-05,0.0001819701,3.216033e-05,1.002671e-16,0.008623755,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738731e-21,0.0,0.0,-7.276769e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.982612,13.38025,0.002309602,0.02348676,0.124375,0.001677175,0.01103054,0.002090918,0.174947,3.189164e-13,1.838816e-05,0.0001819701,3.114457e-05,1.002671e-16,0.00917892,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877189e-21,0.0,0.0,-1.049182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.98162,13.37721,0.002312936,0.02343651,0.1230333,0.001649213,0.01095262,0.002093151,0.1734773,2.785721e-13,1.799585e-05,0.0001819701,3.112202e-05,1.002671e-16,0.009099015,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.63519e-22,0.0,0.0,-1.090746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.981653,13.36835,0.002310248,0.02345349,0.1228432,0.001637456,0.01093074,0.002090948,0.1732743,3.33585e-13,1.724744e-05,0.0001819701,3.131918e-05,1.002671e-16,0.009097348,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.013853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.981287,13.36702,0.002311518,0.02343214,0.1223149,0.001626497,0.0108994,0.002091797,0.1726911,3.175872e-13,1.709859e-05,0.0001819701,3.13083e-05,1.002671e-16,0.009065939,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.10659e-21,0.0,0.0,-1.068732e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.980671,13.3631,0.002313153,0.02340251,0.1214329,0.001606807,0.01084603,0.002092818,0.1717239,3.013655e-13,1.672426e-05,0.0001819701,3.132697e-05,1.002671e-16,0.009015078,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.864362e-21,0.0,0.0,-9.306478e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.978332,13.33701,0.002317206,0.02330647,0.1179824,0.001523871,0.01062986,0.002094914,0.1679493,2.837511e-13,1.473171e-05,0.0001819701,3.155321e-05,1.002671e-16,0.008823165,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-8.840038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.97874,13.33738,0.002315563,0.02332659,0.1184647,0.001532941,0.01065598,0.002093769,0.1684751,3.061569e-13,1.478944e-05,0.0001819701,3.158515e-05,1.002671e-16,0.008853211,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-8.918547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.996168,13.47409,0.002296423,0.02409524,0.1488272,0.002300502,0.01263137,0.002087009,0.2017986,1.652894e-13,3.566674e-05,0.0001819701,2.863929e-05,1.002671e-16,0.01048952,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.273004e-22,0.0,0.0,-1.568501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.997349,13.47867,0.002294785,0.02415378,0.1510788,0.00235689,0.01277711,0.00208623,0.20427,1.590489e-13,3.717015e-05,0.0001819701,2.843378e-05,1.002671e-16,0.01061156,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.452815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.96233,2.190965,0.002341946,0.02280494,0.09745661,0.001031222,0.009390415,0.002084943,0.1458316,1.912399e-13,2.710111e-06,0.0001819701,3.297806e-05,1.002671e-16,0.007652495,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644459e-21,0.0,0.0,-2.042794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.962071,2.19476,0.002342717,0.02280771,0.0973456,0.001029598,0.009389384,0.002085537,0.1457391,1.824652e-13,2.723912e-06,0.0001819701,3.296544e-05,1.002671e-16,0.007643595,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-1.914253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
