X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045222,0.01996736,6.977585,2.136937,0.002325115,0.02583002,0.1584741,0.002282186,0.01361511,0.002088909,0.215544,1.223901e-12,2.622297e-06,0.0001819701,3.936628e-05,1.002671e-16,0.01116422,0.0,0.46039,0.10673,0.0,0.0,0.2283578,0.0,0.0,0.0,0.0,0.0,-8.569134e-19,0.0,0.0,1.304344e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.978797,2.397472,0.002323268,0.02584807,0.1601387,0.002328723,0.01371395,0.002093085,0.2173008,1.20119e-12,3.899207e-06,0.0001819701,3.916101e-05,1.002671e-16,0.01125307,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.30023e-18,0.0,0.0,-2.26401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044794,0.008568566,6.978548,2.270236,0.002323831,0.02585952,0.1600865,0.002324421,0.01371424,0.002090916,0.2172747,1.21386e-12,3.249378e-06,0.0001819701,3.934486e-05,1.002671e-16,0.01125212,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.476885e-18,0.0,0.0,-2.972832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044795,0.02183842,6.979383,2.596633,0.002322157,0.02583937,0.1606108,0.002345196,0.01373806,0.002096659,0.2177655,1.180982e-12,4.976297e-06,0.0001819701,3.88949e-05,1.002671e-16,0.01127614,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.179821e-18,0.0,0.0,-2.732299e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.979741,2.762572,0.002321376,0.02582459,0.160719,0.002351979,0.01374,0.002099589,0.2178412,1.163719e-12,5.855335e-06,0.0001819701,3.864992e-05,1.002671e-16,0.0112795,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.858957e-19,0.0,0.0,-1.913178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.043693,13.5678,0.002202069,0.02706176,0.2632199,0.005134678,0.01995426,0.002026937,0.3270645,5.745835e-14,0.0001094199,0.0001819701,1.89299e-05,1.002672e-16,0.01675539,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-4.384225e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.042921,13.56701,0.002203903,0.02701234,0.2610854,0.005081151,0.01981919,0.002028283,0.3247406,6.232526e-14,0.0001079731,0.0001819701,1.913258e-05,1.002672e-16,0.01663873,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-5.111593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.043767,13.56787,0.002201916,0.02706431,0.2633796,0.005138876,0.01996414,0.002026822,0.3272361,5.62773e-14,0.0001095513,0.0001819701,1.890792e-05,1.002672e-16,0.01676398,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935616e-19,0.0,0.0,-4.666705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.044371,13.56848,0.002200469,0.02710351,0.2650669,0.005181167,0.02007094,0.002025757,0.3290734,5.251859e-14,0.0001106923,0.0001819701,1.874847e-05,1.002672e-16,0.01685622,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694772e-18,0.0,0.0,-4.548171e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.045059,13.56916,0.002198829,0.0271467,0.2669645,0.005228877,0.02019088,0.002024544,0.3311379,4.765674e-14,0.0001119934,0.0001819701,1.856389e-05,1.002672e-16,0.01695984,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673602e-18,0.0,0.0,-4.21489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.044563,13.56867,0.002200028,0.02711405,0.2655645,0.005193807,0.02010223,0.002025429,0.3296132,5.06859e-14,0.0001110491,0.0001819701,1.869543e-05,1.002672e-16,0.01688329,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914874e-18,0.0,0.0,-4.304945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044807,0.2799086,6.989646,13.43628,0.002303207,0.02512392,0.158975,0.002438684,0.01347562,0.002095861,0.2145942,6.276993e-13,2.702355e-05,0.0001819701,3.228831e-05,1.002671e-16,0.0111015,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.663998e-21,0.0,0.0,-8.642217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044805,0.1694016,6.989312,13.43559,0.002303723,0.02507793,0.1578234,0.00241362,0.01339893,0.002095922,0.2133042,6.145108e-13,2.682953e-05,0.0001819701,3.222618e-05,1.002671e-16,0.01103577,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.058009e-22,0.0,0.0,-6.36775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.98862,13.42945,0.002304821,0.02509601,0.1573964,0.002397702,0.01337837,0.002096812,0.2128962,6.368285e-13,2.575252e-05,0.0001819701,3.24978e-05,1.002671e-16,0.01101559,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.475975e-21,0.0,0.0,-8.602188e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.991191,13.44838,0.002300754,0.02508755,0.1600043,0.002475672,0.01352684,0.002093893,0.2155921,5.795949e-13,2.941206e-05,0.0001819701,3.169447e-05,1.002671e-16,0.01115097,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.269178e-22,0.0,0.0,-8.341266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.990011,13.44158,0.002302616,0.02505386,0.1581563,0.002427892,0.01341274,0.002094988,0.2136023,5.894711e-13,2.794882e-05,0.0001819701,3.193241e-05,1.002671e-16,0.0110503,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.905434e-21,0.0,0.0,-8.412077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.044559,13.56867,0.002200001,0.02711713,0.2656228,0.005194983,0.02010626,0.002025414,0.3296801,5.177916e-14,0.0001110542,0.0001819701,1.870009e-05,1.002672e-16,0.01688669,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-4.770614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044968,13.56908,0.002199033,0.02714219,0.2667379,0.005223071,0.02017668,0.002024697,0.3308927,4.869755e-14,0.0001118251,0.0001819701,1.858976e-05,1.002672e-16,0.01694754,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570937e-18,0.0,0.0,-4.812947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.964745,3.590482,0.002339748,0.02332887,0.1069446,0.001256997,0.01010978,0.002105245,0.1570089,2.195756e-13,7.522469e-06,0.0001819701,3.261916e-05,1.002671e-16,0.008139069,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.53758e-22,0.0,0.0,-1.405479e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.964516,3.477215,0.002340087,0.02331585,0.1065673,0.001248402,0.01008594,0.002104702,0.1565942,2.164727e-13,7.355268e-06,0.0001819701,3.262918e-05,1.002671e-16,0.008117308,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.371612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.964164,3.374075,0.002340685,0.02328484,0.1058523,0.001233294,0.01003966,0.00210416,0.1557955,2.052865e-13,7.163771e-06,0.0001819701,3.261101e-05,1.002671e-16,0.008075091,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.226908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.9644,3.475483,0.002340345,0.0232963,0.106214,0.00124172,0.01006229,0.002104758,0.1561908,2.074728e-13,7.345482e-06,0.0001819701,3.259505e-05,1.002671e-16,0.008095821,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.399321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.964178,3.380986,0.002340667,0.02328514,0.1058693,0.001233735,0.01004068,0.002104206,0.1558136,2.051893e-13,7.17704e-06,0.0001819701,3.260886e-05,1.002671e-16,0.008076027,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.088855e-21,0.0,0.0,-1.233835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044804,0.1979386,6.980774,13.39083,0.002316621,0.02438368,0.1375066,0.001949729,0.01207625,0.002100163,0.1907946,4.699049e-13,1.955486e-05,0.0001819701,3.225639e-05,1.002671e-16,0.009887167,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.760576e-21,0.0,0.0,-5.566492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.980819,13.39369,0.002316578,0.02434373,0.1369231,0.001940056,0.01203409,0.002099888,0.1901086,4.507315e-13,1.983092e-05,0.0001819701,3.211447e-05,1.002671e-16,0.009851683,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.966312e-22,0.0,0.0,-5.874373e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.982592,13.40308,0.002313936,0.02451033,0.1413619,0.002038622,0.01232544,0.002099212,0.1950533,4.94016e-13,2.112892e-05,0.0001819701,3.219407e-05,1.002671e-16,0.01010502,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.455655e-21,0.0,0.0,-6.41855e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.984024,13.41529,0.002311824,0.02453724,0.1432583,0.002088861,0.01244042,0.002097992,0.1970778,4.791362e-13,2.280584e-05,0.0001819701,3.189801e-05,1.002671e-16,0.01020785,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-6.70796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.983419,13.40928,0.00231271,0.02454713,0.1427989,0.002073681,0.01241614,0.002098637,0.1966202,4.950729e-13,2.197866e-05,0.0001819701,3.209349e-05,1.002671e-16,0.01018491,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.784218e-21,0.0,0.0,-6.620983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.984247,13.41568,0.00231148,0.02457215,0.1440525,0.002105577,0.01249374,0.002097981,0.1979731,4.906192e-13,2.290315e-05,0.0001819701,3.195191e-05,1.002671e-16,0.01025373,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.666304e-21,0.0,0.0,-6.236902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.998757,13.48395,0.002288579,0.0252425,0.17101,0.002768909,0.01419694,0.002086145,0.2273542,4.849646e-13,3.944306e-05,0.0001819701,2.989181e-05,1.002671e-16,0.01174438,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.796002e-21,0.0,0.0,-9.395761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044804,0.2991385,6.999439,13.48692,0.002287502,0.02523059,0.1715569,0.002787104,0.01422595,0.0020853,0.2278996,4.654279e-13,4.047691e-05,0.0001819701,2.964512e-05,1.002671e-16,0.0117715,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.946041e-21,0.0,0.0,-8.088808e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,7.000473,13.49031,0.002285775,0.0252724,0.1734619,0.002835108,0.01434539,0.002084289,0.229966,4.602885e-13,4.180366e-05,0.0001819701,2.945335e-05,1.002671e-16,0.01187589,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.996885e-21,0.0,0.0,-9.017069e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.999894,13.48797,0.002286698,0.02527833,0.1729202,0.002818171,0.01431536,0.002084991,0.2294141,4.752048e-13,4.093991e-05,0.0001819701,2.965065e-05,1.002671e-16,0.01184834,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.926738e-21,0.0,0.0,-9.150227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,7.000656,13.49054,0.002285427,0.02530419,0.1742394,0.002851988,0.0143974,0.002084216,0.230839,4.692921e-13,4.194332e-05,0.0001819701,2.949301e-05,1.002671e-16,0.01192025,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123652e-20,0.0,0.0,-8.717655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,7.001222,13.49267,0.002284513,0.02530414,0.1748748,0.002870583,0.01443416,0.002083552,0.2315003,4.569972e-13,4.276846e-05,0.0001819701,2.931677e-05,1.002671e-16,0.01195339,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.091921e-21,0.0,0.0,-8.699182e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.989374,13.43922,0.002303614,0.02499454,0.1564574,0.002389297,0.01330155,0.002095304,0.2117163,5.766703e-13,2.74013e-05,0.0001819701,3.191723e-05,1.002671e-16,0.01095432,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937275e-21,0.0,0.0,-7.227507e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.990344,13.44507,0.002302095,0.02501898,0.157912,0.002427278,0.01339087,0.002094399,0.2132783,5.673822e-13,2.860922e-05,0.0001819701,3.171343e-05,1.002671e-16,0.01103335,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.741043e-21,0.0,0.0,-7.828645e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.998445,13.48221,0.002289053,0.02526567,0.1710764,0.002766561,0.01420591,0.002086622,0.2274698,5.012537e-13,3.888879e-05,0.0001819701,3.006131e-05,1.002671e-16,0.01175061,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.88207e-21,0.0,0.0,-8.991668e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.998478,13.48387,0.002289114,0.02517877,0.1695657,0.002738436,0.01409935,0.002086164,0.2257235,4.646168e-13,3.931175e-05,0.0001819701,2.978055e-05,1.002671e-16,0.01166139,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.632622e-22,0.0,0.0,-9.470422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.997205,13.4772,0.002291077,0.02524041,0.1692506,0.00271781,0.01409476,0.002087934,0.2255189,5.173956e-13,3.720812e-05,0.0001819701,3.036515e-05,1.002671e-16,0.01165229,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.479052e-21,0.0,0.0,-8.878521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044805,0.3238079,6.997206,13.47789,0.002291111,0.02520584,0.1686374,0.002706285,0.01405165,0.002087753,0.2248115,5.029577e-13,3.737009e-05,0.0001819701,3.025411e-05,1.002671e-16,0.01161615,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.117892e-21,0.0,0.0,-9.318791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.996988,13.47778,0.002291509,0.02516063,0.1675963,0.002684202,0.01398146,0.002087773,0.2236376,4.887518e-13,3.726157e-05,0.0001819701,3.017802e-05,1.002671e-16,0.0115564,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.873095e-21,0.0,0.0,-8.36513e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.995056,13.47131,0.0022947,0.02503553,0.1632861,0.002581316,0.01370477,0.002089306,0.2189022,4.768443e-13,3.509626e-05,0.0001819701,3.036654e-05,1.002671e-16,0.01131632,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.606186e-21,0.0,0.0,-8.305093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.994914,13.46972,0.002294879,0.02507772,0.1638666,0.00259049,0.01374761,0.002089681,0.2195906,4.976155e-13,3.470382e-05,0.0001819701,3.054198e-05,1.002671e-16,0.01135168,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409954e-21,0.0,0.0,-8.606816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.013681,13.52532,0.002263133,0.02566063,0.195934,0.00342106,0.01573347,0.002069587,0.2541423,3.185755e-13,6.028566e-05,0.0001819701,2.636095e-05,1.002672e-16,0.01309302,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-8.696103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.01472,13.52741,0.002261253,0.02569989,0.1979258,0.003472144,0.01585771,0.002068356,0.2562955,3.094608e-13,6.179661e-05,0.0001819701,2.612429e-05,1.002672e-16,0.01320135,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777791e-21,0.0,0.0,-7.646229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044803,0.2845357,6.975769,13.3458,0.002323864,0.02405877,0.1275535,0.001720181,0.01143522,0.002102706,0.1798109,4.070899e-13,1.536171e-05,0.0001819701,3.24553e-05,1.002671e-16,0.009323501,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.641377e-21,0.0,0.0,-4.580503e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.975808,13.34811,0.002323829,0.02404124,0.1273282,0.001716815,0.0114186,0.00210258,0.1795422,3.981234e-13,1.550388e-05,0.0001819701,3.238994e-05,1.002671e-16,0.009309489,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.147684e-21,0.0,0.0,-4.43272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
