X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.068095625,-9.657888125,0.0,0.2044794,0.008568566,6.977029,2.255051,0.00232458,0.02581667,0.1573473,0.002255899,0.01354065,0.002090113,0.2143317,1.21047e-12,3.157746e-06,0.0001819701,3.910849e-05,1.002671e-16,0.01110471,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.476943e-18,0.0,0.0,-3.04326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044795,0.02183842,6.977891,2.577935,0.002322926,0.02579471,0.1578763,0.002276972,0.0135645,0.002095738,0.214824,1.177369e-12,4.847117e-06,0.0001819701,3.866895e-05,1.002671e-16,0.01112884,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.179876e-18,0.0,0.0,-2.799494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.978261,2.740106,0.002322155,0.02577893,0.1579866,0.00228391,0.01356642,0.002098606,0.2149,1.159986e-12,5.706401e-06,0.0001819701,3.842947e-05,1.002671e-16,0.01113222,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.859489e-19,0.0,0.0,-1.959668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.043522,13.56757,0.002202593,0.02703859,0.2624887,0.005117308,0.01990656,0.002027303,0.3262552,5.510917e-14,0.0001090435,0.0001819701,1.896394e-05,1.002672e-16,0.01671488,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-4.650542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.042733,13.56675,0.002204472,0.02698718,0.2602918,0.0050623,0.01976742,0.002028678,0.3238622,5.976923e-14,0.0001075645,0.0001819701,1.916955e-05,1.002672e-16,0.01659476,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-5.422552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.043597,13.56764,0.00220244,0.02704128,0.2626532,0.005121615,0.01991676,0.002027188,0.3264321,5.393804e-14,0.0001091759,0.0001819701,1.894212e-05,1.002672e-16,0.01672373,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-4.950725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.044214,13.56827,0.002200956,0.02708206,0.2643902,0.005165086,0.02002679,0.002026098,0.3283244,5.034369e-14,0.0001103428,0.0001819701,1.878029e-05,1.002672e-16,0.01681872,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694772e-18,0.0,0.0,-4.823724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.044916,13.56897,0.002199278,0.02712704,0.2663439,0.005214127,0.0201504,0.002024861,0.330451,4.566257e-14,0.000111672,0.0001819701,1.859332e-05,1.002672e-16,0.01692545,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673602e-18,0.0,0.0,-4.47274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.044409,13.56846,0.002200508,0.02709307,0.2649023,0.005178071,0.02005905,0.002025766,0.3288803,4.855456e-14,0.000110706,0.0001819701,1.87269e-05,1.002672e-16,0.0168466,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914874e-18,0.0,0.0,-4.566644e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044807,0.2799086,6.988473,13.43294,0.002304379,0.0250497,0.1562986,0.002375027,0.01330119,0.002095915,0.2116527,6.191639e-13,2.6241e-05,0.0001819701,3.224406e-05,1.002671e-16,0.01095447,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.665282e-21,0.0,0.0,-8.873897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.98814,13.4321,0.002304909,0.02500284,0.1551479,0.002350073,0.01322444,0.002095991,0.2103619,6.057542e-13,2.603068e-05,0.0001819701,3.218648e-05,1.002671e-16,0.01088868,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.986086e-22,0.0,0.0,-6.530158e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.987433,13.42586,0.002305984,0.02502198,0.1547181,0.002334,0.01320385,0.002096844,0.2099533,6.282491e-13,2.498119e-05,0.0001819701,3.245024e-05,1.002671e-16,0.01086846,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.468525e-21,0.0,0.0,-8.820783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.99005,13.44522,0.002301977,0.02501113,0.1573348,0.002412366,0.01335253,0.002094029,0.2126533,5.706962e-13,2.857042e-05,0.0001819701,3.166723e-05,1.002671e-16,0.01100409,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.264041e-22,0.0,0.0,-8.576026e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.988854,13.43817,0.00230383,0.02497759,0.1554839,0.002364523,0.01323828,0.002095098,0.2106609,5.80507e-13,2.7119e-05,0.0001819701,3.190158e-05,1.002671e-16,0.01090326,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.896957e-21,0.0,0.0,-8.63606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.044407,13.56847,0.002200474,0.0270962,0.2649625,0.005179294,0.02006318,0.002025746,0.3289493,4.966184e-14,0.0001107141,0.0001819701,1.873089e-05,1.002672e-16,0.0168501,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288779e-18,0.0,0.0,-5.059253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.044824,13.56889,0.002199485,0.02712232,0.2661106,0.005208165,0.02013576,0.002025015,0.3301983,4.668491e-14,0.0001115011,0.0001819701,1.861925e-05,1.002672e-16,0.01691278,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570937e-18,0.0,0.0,-5.104665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.963678,3.190428,0.002341314,0.02326804,0.1051887,0.001216995,0.009998687,0.002102712,0.1550781,2.051797e-13,6.745724e-06,0.0001819701,3.266536e-05,1.002671e-16,0.008037874,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-1.358527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.963451,3.132013,0.002341656,0.0232557,0.1048271,0.001208771,0.009975996,0.002102195,0.1546815,2.020645e-13,6.583649e-06,0.0001819701,3.267556e-05,1.002671e-16,0.008016922,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-1.32389e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.963097,3.070403,0.002342289,0.02322621,0.1041425,0.00119435,0.0099321,0.002101692,0.1539185,1.908378e-13,6.393548e-06,0.0001819701,3.266022e-05,1.002671e-16,0.007976242,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-1.184574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.96333,3.128704,0.002341948,0.02323701,0.1044889,0.001202412,0.009953624,0.002102262,0.1542963,1.9303e-13,6.56896e-06,0.0001819701,3.264446e-05,1.002671e-16,0.007996183,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-1.348521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.963111,3.074502,0.002342272,0.02322649,0.1041588,0.001194773,0.009933076,0.002101737,0.1539358,1.907401e-13,6.4062e-06,0.0001819701,3.265817e-05,1.002671e-16,0.007977142,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.088855e-21,0.0,0.0,-1.190732e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044804,0.1979386,6.979578,13.38309,0.002317941,0.02430326,0.1349604,0.001890285,0.01190951,0.002100343,0.187979,4.58308e-13,1.864784e-05,0.0001819701,3.225914e-05,1.002671e-16,0.009745756,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.764172e-21,0.0,0.0,-5.611134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044804,0.2634054,6.979629,13.38597,0.002317926,0.02426273,0.1343864,0.0018809,0.01186791,0.002100103,0.187302,4.389315e-13,1.890318e-05,0.0001819701,3.212402e-05,1.002671e-16,0.009710678,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.979155e-22,0.0,0.0,-5.919015e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.981399,13.39653,0.002315239,0.02442987,0.138772,0.001977982,0.01215584,0.002099377,0.1921914,4.828815e-13,2.022706e-05,0.0001819701,3.219106e-05,1.002671e-16,0.009961483,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.452829e-21,0.0,0.0,-6.499369e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.982844,13.40942,0.002313158,0.02445574,0.1406539,0.002027877,0.01226976,0.002098201,0.1941985,4.679987e-13,2.187397e-05,0.0001819701,3.190204e-05,1.002671e-16,0.01006352,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010504e-21,0.0,0.0,-6.802633e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.982231,13.40317,0.002314018,0.02446641,0.1401962,0.002012702,0.01224568,0.002098811,0.1937443,4.840459e-13,2.106994e-05,0.0001819701,3.209117e-05,1.002671e-16,0.01004073,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.775485e-21,0.0,0.0,-6.710269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.983066,13.40994,0.002312799,0.02449102,0.1414405,0.002044358,0.01232263,0.002098173,0.1950864,4.796398e-13,2.198214e-05,0.0001819701,3.195214e-05,1.002671e-16,0.01010906,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.665277e-21,0.0,0.0,-6.332345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.997737,13.48173,0.002289883,0.02516462,0.168393,0.002706969,0.01402569,0.002086476,0.2244668,4.762043e-13,3.850457e-05,0.0001819701,2.989699e-05,1.002671e-16,0.0116002,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-9.725964e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044804,0.2991385,6.998432,13.48472,0.00228883,0.02515197,0.1689452,0.002725348,0.01405495,0.002085668,0.2250162,4.565452e-13,3.951501e-05,0.0001819701,2.965741e-05,1.002671e-16,0.01162753,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.941931e-21,0.0,0.0,-8.383604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.999482,13.48822,0.002287099,0.02519428,0.1708638,0.002773653,0.01417529,0.002084669,0.2270978,4.515421e-13,4.084284e-05,0.0001819701,2.946671e-05,1.002671e-16,0.01173269,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.998169e-21,0.0,0.0,-9.353429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.998893,13.48587,0.002288004,0.0252007,0.1703169,0.002756549,0.01414498,0.002085342,0.2265414,4.665392e-13,3.999625e-05,0.0001819701,2.965866e-05,1.002671e-16,0.0117049,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.924169e-21,0.0,0.0,-9.485817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.999667,13.48851,0.002286734,0.02522682,0.1716462,0.002790601,0.01422769,0.00208458,0.2279774,4.607006e-13,4.099769e-05,0.0001819701,2.950261e-05,1.002671e-16,0.01177737,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123934e-20,0.0,0.0,-9.046318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044804,0.1293897,7.000243,13.49066,0.002285833,0.02522644,0.1722877,0.00280937,0.01426479,0.002083938,0.2286443,4.483579e-13,4.180969e-05,0.0001819701,2.933067e-05,1.002671e-16,0.0118108,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-9.031694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.988214,13.43559,0.002304842,0.02491737,0.1537865,0.00232606,0.01312709,0.002095426,0.2087748,5.674439e-13,2.655605e-05,0.0001819701,3.189077e-05,1.002671e-16,0.01080726,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-7.411466e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.989197,13.44165,0.002303334,0.02494158,0.1552422,0.002364068,0.01321643,0.002094544,0.2103373,5.581916e-13,2.775186e-05,0.0001819701,3.169048e-05,1.002671e-16,0.01088633,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738988e-21,0.0,0.0,-8.038774e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.997418,13.48002,0.002290335,0.02518859,0.1684582,0.002704529,0.01403468,0.002086924,0.2245826,4.926451e-13,3.797156e-05,0.0001819701,3.006041e-05,1.002671e-16,0.01160644,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.880271e-21,0.0,0.0,-9.310325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.997458,13.48153,0.002290453,0.0250994,0.1669421,0.002676443,0.01392752,0.00208653,0.2228262,4.55539e-13,3.834175e-05,0.0001819701,2.97939e-05,1.002671e-16,0.01151671,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.704545e-22,0.0,0.0,-9.800625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.996157,13.47489,0.002292348,0.02516346,0.1666199,0.002655461,0.01392277,0.002088205,0.2226191,5.087604e-13,3.63053e-05,0.0001819701,3.035895e-05,1.002671e-16,0.01150748,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.4734e-21,0.0,0.0,-9.184863e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.996161,13.47552,0.002292402,0.02512798,0.1660049,0.002643965,0.01387944,0.002088048,0.2219081,4.941358e-13,3.644691e-05,0.0001819701,3.025343e-05,1.002671e-16,0.01147115,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.113269e-21,0.0,0.0,-9.641296e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.995943,13.47532,0.002292824,0.02508175,0.16496,0.002621867,0.0138089,0.002088091,0.2207281,4.79706e-13,3.6317e-05,0.0001819701,3.018294e-05,1.002671e-16,0.01141109,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.863591e-21,0.0,0.0,-8.645302e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.993988,13.46848,0.002296047,0.02495487,0.1606347,0.002518761,0.01353107,0.002089633,0.2159736,4.672992e-13,3.412708e-05,0.0001819701,3.037679e-05,1.002671e-16,0.01117001,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.606186e-21,0.0,0.0,-8.563714e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.99384,13.46695,0.002296195,0.02499819,0.1612148,0.002527839,0.01357401,0.002089972,0.2166638,4.88309e-13,3.376251e-05,0.0001819701,3.054437e-05,1.002671e-16,0.01120547,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409954e-21,0.0,0.0,-8.874673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.012921,13.52403,0.002264469,0.0255882,0.1936072,0.003366043,0.015581,0.0020702,0.2515685,3.108678e-13,5.929273e-05,0.0001819701,2.641065e-05,1.002671e-16,0.01296453,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-9.112512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.013979,13.52617,0.002262579,0.02562838,0.1956308,0.003417873,0.01570733,0.002068978,0.2537568,3.018853e-13,6.081038e-05,0.0001819701,2.617528e-05,1.002672e-16,0.01307461,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.777277e-21,0.0,0.0,-8.022614e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044803,0.2845357,6.974578,13.33267,0.002325219,0.02398087,0.1251694,0.001664944,0.0112794,0.002102927,0.1771722,3.944261e-13,1.446935e-05,0.0001819701,3.247011e-05,1.002671e-16,0.00919022,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.641891e-21,0.0,0.0,-4.56434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.974618,13.33513,0.0023252,0.02396318,0.1249498,0.00166173,0.01126316,0.002102821,0.1769092,3.853756e-13,1.460215e-05,0.0001819701,3.240799e-05,1.002671e-16,0.009176465,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.148198e-21,0.0,0.0,-4.415787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.205868750000002,-1.99662675,0.0,0.2044803,0.1895226,6.974037,13.3272,0.002326032,0.02393033,0.1239075,0.001637529,0.01119661,0.002103127,0.1757625,3.793261e-13,1.41201e-05,0.0001819701,3.244145e-05,1.002671e-16,0.009117313,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.44127e-21,0.0,0.0,-4.618988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.100565000000001,-2.4038255,0.0,0.2044803,0.184704,6.974022,13.32543,0.002326022,0.02394429,0.1240957,0.001640496,0.01121027,0.002103197,0.1759855,3.862268e-13,1.403375e-05,0.0001819701,3.248661e-05,1.002671e-16,0.009128971,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.705327e-21,0.0,0.0,-4.555103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
