X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045297,0.01996736,6.969067,1.688872,0.002298008,0.0240782,0.1149471,0.001322796,0.01053072,0.002047072,0.1662691,1.097157e-12,1.113941e-06,0.0001819701,3.531963e-05,1.002671e-16,0.008773626,0.0,0.46039,0.10673,0.0,0.0,0.2283503,0.0,0.0,0.0,0.0,0.0,-8.570847e-19,0.0,0.0,9.548338e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.970046,1.941371,0.002297709,0.02409068,0.1162184,0.001356938,0.01060887,0.002050207,0.1676139,1.073316e-12,1.808053e-06,0.0001819701,3.524185e-05,1.002671e-16,0.00884076,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300629e-18,0.0,0.0,-4.076358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.969828,1.834966,0.002297566,0.02410672,0.1161637,0.001353119,0.01060843,0.00204871,0.1675918,1.087154e-12,1.483665e-06,0.0001819701,3.53331e-05,1.002671e-16,0.008839889,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477333e-18,0.0,0.0,-4.700591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.970542,2.094907,0.002297793,0.02407538,0.1166016,0.001369962,0.01062907,0.00205274,0.1679783,1.051571e-12,2.362424e-06,0.0001819701,3.511581e-05,1.002671e-16,0.008858657,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180215e-18,0.0,0.0,-6.072205e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.97085,2.200889,0.002297984,0.0240546,0.1167036,0.00137579,0.01063153,0.00205477,0.1680395,1.03274e-12,2.799816e-06,0.0001819701,3.499564e-05,1.002671e-16,0.008861392,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862351e-19,0.0,0.0,-4.936887e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.037731,13.56236,0.002218361,0.02660801,0.2460535,0.004719406,0.01887423,0.002038726,0.308326,1.726374e-14,9.928571e-05,0.0001819701,2.012366e-05,1.002672e-16,0.0157973,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-1.364606e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.03639,13.56095,0.00222156,0.02652136,0.2424991,0.004631555,0.01865008,0.002040999,0.3044536,1.865738e-14,9.700179e-05,0.0001819701,2.042489e-05,1.002672e-16,0.01560132,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-1.587203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.037792,13.56251,0.002218202,0.02661624,0.2463139,0.004725966,0.01889191,0.002038612,0.3086171,1.648448e-14,9.946043e-05,0.0001819701,2.010013e-05,1.002672e-16,0.0158111,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.453429e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.038849,13.56359,0.002215649,0.02668493,0.249141,0.004795826,0.01907005,0.002036786,0.3116963,1.54625e-14,0.0001012761,0.0001819701,1.986073e-05,1.002672e-16,0.01596706,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-1.41733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.040001,13.5648,0.002212828,0.02676384,0.2523283,0.004874682,0.01927186,0.002034757,0.3151736,1.37955e-14,0.0001033288,0.0001819701,1.958971e-05,1.002672e-16,0.01614245,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673595e-18,0.0,0.0,-1.316268e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.039124,13.56394,0.002214968,0.02670675,0.2499692,0.004816401,0.01912336,0.002036296,0.312605,1.456547e-14,0.0001018145,0.0001819701,1.978931e-05,1.002672e-16,0.01601224,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.344516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.976359,13.26046,0.002312582,0.02336539,0.1157674,0.001447333,0.01048409,0.002090301,0.1656959,4.441792e-13,1.139701e-05,0.0001819701,3.230654e-05,1.002671e-16,0.008724151,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.674786e-21,0.0,0.0,-8.095729e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.975863,13.24931,0.002313905,0.02333062,0.1149229,0.001428717,0.01043025,0.002091083,0.1647521,4.287607e-13,1.106191e-05,0.0001819701,3.231617e-05,1.002671e-16,0.008675441,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.973242e-22,0.0,0.0,-6.354666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.975553,13.22931,0.002313281,0.02334129,0.1146157,0.001417848,0.01041064,0.002090449,0.164445,4.522568e-13,1.058045e-05,0.0001819701,3.242663e-05,1.002671e-16,0.008661974,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.465443e-21,0.0,0.0,-7.451485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.977054,13.29221,0.002313894,0.02334696,0.1165258,0.00147305,0.01053332,0.002091663,0.1664688,3.938152e-13,1.249264e-05,0.0001819701,3.206204e-05,1.002671e-16,0.008758405,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-8.291237e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.976119,13.26595,0.002314742,0.023317,0.1151623,0.001438295,0.01044608,0.002091864,0.1649848,4.023258e-13,1.153518e-05,0.0001819701,3.220123e-05,1.002671e-16,0.008684705,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.896443e-21,0.0,0.0,-7.742437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.039221,13.56391,0.002214754,0.02670657,0.2500801,0.004818956,0.01912844,0.002036144,0.3127146,1.553746e-14,0.0001018747,0.0001819701,1.978208e-05,1.002672e-16,0.01601922,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.485141e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.039886,13.56463,0.002213118,0.02675344,0.2519525,0.004865315,0.01924734,0.002034967,0.3147593,1.437245e-14,0.0001030826,0.0001819701,1.962248e-05,1.002672e-16,0.0161221,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.57093e-18,0.0,0.0,-1.499842e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.950906,1.163518,0.002361906,0.02296976,0.09113776,0.000903698,0.009232432,0.002086828,0.1403792,3.936304e-14,3.553915e-07,0.0001819701,3.315188e-05,1.002671e-16,0.007162783,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-2.424567e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.950686,1.124007,0.002362208,0.02297611,0.09104808,0.0009020609,0.009232537,0.00208686,0.1403183,3.73798e-14,3.255122e-07,0.0001819701,3.315485e-05,1.002671e-16,0.007154026,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-2.247535e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.949952,1.058704,0.002363248,0.02300263,0.09082243,0.0008985713,0.009239516,0.002087232,0.1402071,3.001649e-14,2.809066e-07,0.0001819701,3.315736e-05,1.002671e-16,0.007128213,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.885774e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.950124,1.104166,0.00236304,0.02299801,0.09090002,0.000900044,0.009240008,0.002087259,0.1402629,3.124624e-14,3.108653e-07,0.0001819701,3.315389e-05,1.002671e-16,0.007135665,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.788055e-22,0.0,0.0,-2.116685e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.949948,1.061598,0.002363256,0.02300296,0.09082389,0.0008986236,0.009239788,0.002087245,0.1402098,2.993776e-14,2.827107e-07,0.0001819701,3.315709e-05,1.002671e-16,0.007128212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-1.908865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.966851,2.718325,0.002333099,0.02292196,0.1023959,0.001143104,0.009665439,0.002089635,0.1510565,2.611005e-13,5.096827e-06,0.0001819701,3.27725e-05,1.002671e-16,0.007950744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.755952e-21,0.0,0.0,-3.369763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.966428,2.719352,0.002334602,0.02291361,0.1020732,0.001137666,0.00965233,0.002090699,0.1507278,2.412815e-13,5.096333e-06,0.0001819701,3.274217e-05,1.002671e-16,0.007928552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.961175e-22,0.0,0.0,-3.424412e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.968541,2.971046,0.002329715,0.02297779,0.1044339,0.001189663,0.009783753,0.00209178,0.1532426,2.877516e-13,6.098087e-06,0.0001819701,3.268564e-05,1.002671e-16,0.00807102,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.450517e-21,0.0,0.0,-4.031708e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.969193,3.245739,0.00232959,0.02300189,0.1054592,0.001216611,0.009851039,0.002095301,0.1543589,2.73425e-13,6.893369e-06,0.0001819701,3.255924e-05,1.002671e-16,0.0081262,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009477e-21,0.0,0.0,-4.512003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.96912,3.121178,0.002328897,0.02299903,0.1052239,0.001208793,0.0098324,0.002093354,0.1540979,2.896658e-13,6.573839e-06,0.0001819701,3.262739e-05,1.002671e-16,0.008115803,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.771889e-21,0.0,0.0,-4.457354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.969599,3.316522,0.002328475,0.02301668,0.1059246,0.001226474,0.009876929,0.002095236,0.1548587,2.858059e-13,7.055396e-06,0.0001819701,3.255871e-05,1.002671e-16,0.008154464,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666047e-21,0.0,0.0,-4.369608e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.982867,13.38746,0.002309937,0.02352721,0.1253657,0.001702837,0.01110474,0.002091423,0.1760886,3.06724e-13,1.911659e-05,0.0001819701,3.103957e-05,1.002671e-16,0.00922981,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794204e-21,0.0,0.0,-1.085974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.983115,13.39229,0.002310519,0.02353003,0.1258147,0.00171653,0.01113648,0.002092027,0.1765756,2.869002e-13,1.963345e-05,0.0001819701,3.093547e-05,1.002671e-16,0.009251199,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.940904e-21,0.0,0.0,-1.0147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.984171,13.40117,0.002309149,0.02357265,0.1274981,0.001758477,0.0112442,0.002091448,0.1784175,2.839611e-13,2.073656e-05,0.0001819701,3.078732e-05,1.002671e-16,0.009342898,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.996114e-21,0.0,0.0,-1.135928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.983913,13.39726,0.002308816,0.02356707,0.1270358,0.001745099,0.01121227,0.002091041,0.1779142,2.989085e-13,2.026801e-05,0.0001819701,3.087599e-05,1.002671e-16,0.009320022,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.923398e-21,0.0,0.0,-1.125075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.984643,13.40346,0.002307977,0.02359568,0.1282127,0.001774747,0.01128792,0.002090728,0.179201,2.944134e-13,2.106779e-05,0.0001819701,3.07641e-05,1.002671e-16,0.009383735,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123754e-20,0.0,0.0,-1.109989e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.984965,13.40727,0.00230808,0.02360511,0.1287719,0.001790139,0.01132558,0.002090978,0.1798112,2.823556e-13,2.156431e-05,0.0001819701,3.067723e-05,1.002671e-16,0.009412377,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.095261e-21,0.0,0.0,-1.125614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.975333,13.24648,0.002316459,0.02327378,0.1139355,0.001410213,0.01036862,0.00209282,0.1636274,3.868664e-13,1.095275e-05,0.0001819701,3.2244e-05,1.002671e-16,0.008614862,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936247e-21,0.0,0.0,-6.690256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.976053,13.2717,0.002315901,0.02329565,0.1149769,0.001436995,0.01043544,0.002092745,0.1647598,3.785158e-13,1.170528e-05,0.0001819701,3.213146e-05,1.002671e-16,0.008670934,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.735135e-21,0.0,0.0,-7.414546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.982929,13.38576,0.002309045,0.02353803,0.1254423,0.001702427,0.01110736,0.00209073,0.1761794,3.239779e-13,1.895954e-05,0.0001819701,3.109321e-05,1.002671e-16,0.009236744,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.876932e-21,0.0,0.0,-1.062498e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.982007,13.38298,0.002312243,0.0234837,0.1240904,0.001674403,0.01102725,0.002092866,0.1746883,2.835474e-13,1.857793e-05,0.0001819701,3.106569e-05,1.002671e-16,0.009156212,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.63519e-22,0.0,0.0,-1.105524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.981938,13.37436,0.002309757,0.02350546,0.123886,0.001662039,0.01100654,0.002090807,0.1744835,3.38725e-13,1.779736e-05,0.0001819701,3.127185e-05,1.002671e-16,0.009153792,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.027322e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.981598,13.37315,0.002310975,0.02348255,0.1233529,0.00165104,0.01097433,0.002091618,0.1738914,3.226982e-13,1.76525e-05,0.0001819701,3.125902e-05,1.002671e-16,0.009122083,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.103251e-21,0.0,0.0,-1.082895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.981006,13.36948,0.002312559,0.02345117,0.122461,0.001631182,0.01091972,0.002092602,0.1729093,3.064523e-13,1.727886e-05,0.0001819701,3.127616e-05,1.002671e-16,0.009070629,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.857683e-21,0.0,0.0,-9.436558e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.978678,13.34491,0.002316587,0.02335209,0.1189564,0.001547006,0.01069947,0.002094676,0.1690715,2.888695e-13,1.526004e-05,0.0001819701,3.150419e-05,1.002671e-16,0.008875613,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-8.973967e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.979046,13.34516,0.00231502,0.02337446,0.1194422,0.00155606,0.0107267,0.002093586,0.1696069,3.113333e-13,1.531078e-05,0.0001819701,3.153899e-05,1.002671e-16,0.00890588,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-9.069409e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.996781,13.47644,0.002295239,0.02413665,0.1501129,0.002331711,0.01271563,0.002086348,0.2032256,1.69152e-13,3.643396e-05,0.0001819701,2.854968e-05,1.002671e-16,0.01056011,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.273004e-22,0.0,0.0,-1.559572e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.997967,13.48089,0.002293584,0.02419473,0.1523709,0.002388278,0.01286152,0.002085551,0.2057022,1.628265e-13,3.794357e-05,0.0001819701,2.834288e-05,1.002671e-16,0.01068256,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.441115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.962467,2.236646,0.002341541,0.02282753,0.09784375,0.001040275,0.009419241,0.002085494,0.1462891,1.960987e-13,2.901209e-06,0.0001819701,3.296516e-05,1.002671e-16,0.007672523,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644459e-21,0.0,0.0,-2.121303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.962227,2.240696,0.002342285,0.02282912,0.09773152,0.001038641,0.009417607,0.002086078,0.1461918,1.872619e-13,2.916647e-06,0.0001819701,3.295162e-05,1.002671e-16,0.007663651,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-1.991224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
