X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.204529,0.01996736,6.966406,1.786334,0.002308203,0.02453019,0.1200864,0.001420097,0.01097504,0.002056922,0.172692,1.129822e-12,1.334169e-06,0.0001819701,3.585336e-05,1.002671e-16,0.009065655,0.0,0.46039,0.10673,0.0,0.0,0.228351,0.0,0.0,0.0,0.0,0.0,-8.570737e-19,0.0,0.0,1.030979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.967561,2.039088,0.002307461,0.02454,0.1214908,0.001458427,0.01105954,0.002060172,0.1741671,1.105685e-12,2.13155e-06,0.0001819701,3.575982e-05,1.002671e-16,0.009139812,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300596e-18,0.0,0.0,-9.429657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.967292,1.929587,0.002307526,0.02455773,0.1214305,0.001454121,0.01105951,0.00205862,0.1741434,1.119446e-12,1.752877e-06,0.0001819701,3.586666e-05,1.002671e-16,0.009138861,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477299e-18,0.0,0.0,-1.193736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.968158,2.198608,0.002307197,0.0245221,0.1219127,0.001473019,0.01108078,0.002062797,0.1745648,1.083769e-12,2.774525e-06,0.0001819701,3.561087e-05,1.002671e-16,0.009159497,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180184e-18,0.0,0.0,-1.252003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.968539,2.311803,0.002307103,0.02449896,0.1220254,0.001479595,0.01108283,0.002064898,0.1746311,1.064992e-12,3.285402e-06,0.0001819701,3.54698e-05,1.002671e-16,0.009162506,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862099e-19,0.0,0.0,-9.243385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.039151,13.5633,0.002214899,0.02667675,0.2492763,0.004798085,0.01906994,0.002036238,0.3117947,2.227101e-14,0.0001012899,0.0001819701,1.986592e-05,1.002672e-16,0.01597886,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-1.138467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.037943,13.56201,0.002217817,0.02659547,0.2459807,0.004716542,0.0188614,0.002038325,0.3082002,2.408596e-14,9.916647e-05,0.0001819701,2.014651e-05,1.002672e-16,0.01579751,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251868e-19,0.0,0.0,-1.325274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.039214,13.56343,0.002214752,0.02668383,0.2495189,0.004804195,0.01908613,0.002036135,0.3120639,2.139763e-14,0.0001014539,0.0001819701,1.984346e-05,1.002672e-16,0.01599186,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.212589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.040165,13.56442,0.002212426,0.02674827,0.2521367,0.004868954,0.01925168,0.002034462,0.3149187,2.004836e-14,0.0001031396,0.0001819701,1.962081e-05,1.002672e-16,0.01613596,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-1.181878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.041207,13.56553,0.002209858,0.02682173,0.2550865,0.004942009,0.01943889,0.002032606,0.3181391,1.796332e-14,0.000105045,0.0001819701,1.936856e-05,1.002672e-16,0.01629807,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673596e-18,0.0,0.0,-1.096826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.04042,13.56474,0.002211804,0.02676817,0.2529046,0.004888047,0.01930101,0.002034014,0.3157603,1.89985e-14,0.0001036409,0.0001819701,1.955391e-05,1.002672e-16,0.01617791,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.120841e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.976963,13.31859,0.002312438,0.02368182,0.1211236,0.001568645,0.01089101,0.002091504,0.1720291,4.753407e-13,1.375604e-05,0.0001819701,3.22103e-05,1.002671e-16,0.00901601,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.665539e-21,0.0,0.0,-8.866971e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.976534,13.3123,0.00231355,0.02364006,0.120197,0.001548473,0.01083014,0.002092112,0.1709838,4.59942e-13,1.341435e-05,0.0001819701,3.221242e-05,1.002671e-16,0.008962383,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.973242e-22,0.0,0.0,-6.731051e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.976037,13.29968,0.002313379,0.02365774,0.1198422,0.001535743,0.01081066,0.002091816,0.1706457,4.836422e-13,1.283801e-05,0.0001819701,3.234739e-05,1.002671e-16,0.0089466,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.471351e-21,0.0,0.0,-8.335872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.978071,13.34098,0.002312765,0.02364793,0.1219915,0.001598529,0.01094015,0.002092133,0.172875,4.244857e-13,1.505972e-05,0.0001819701,3.191246e-05,1.002671e-16,0.009055701,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-8.963957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.977001,13.3235,0.002313881,0.02361791,0.1204787,0.001559864,0.01084494,0.002092514,0.1712382,4.332698e-13,1.398716e-05,0.0001819701,3.207074e-05,1.002671e-16,0.008973634,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897728e-21,0.0,0.0,-8.53677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.040495,13.56472,0.002211613,0.02676894,0.2530048,0.004890362,0.01930606,0.002033874,0.3158625,2.005407e-14,0.0001036939,0.0001819701,1.954808e-05,1.002672e-16,0.01618397,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.238528e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.041099,13.56538,0.002210123,0.0268124,0.2547378,0.004933311,0.01941627,0.002032798,0.3177557,1.862618e-14,0.0001048154,0.0001819701,1.939939e-05,1.002672e-16,0.01627911,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570932e-18,0.0,0.0,-1.250458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.952443,1.460924,0.002359557,0.02294136,0.09194598,0.0009199902,0.009249254,0.002086889,0.141048,5.522943e-14,6.78088e-07,0.0001819701,3.312076e-05,1.002671e-16,0.007228692,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.532442e-22,0.0,0.0,-3.786942e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.952224,1.426994,0.002359894,0.02294515,0.09182818,0.000917604,0.009246606,0.002086877,0.1409492,5.292716e-14,6.307896e-07,0.0001819701,3.312525e-05,1.002671e-16,0.007219197,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-3.571425e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.951559,1.373621,0.002361003,0.02296309,0.09156503,0.0009129193,0.009246991,0.002087232,0.1407663,4.440403e-14,5.617778e-07,0.0001819701,3.312816e-05,1.002671e-16,0.007194794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-3.048027e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.951742,1.411988,0.00236075,0.02296022,0.09167144,0.0009151456,0.009249855,0.002087304,0.1408578,4.588438e-14,6.099784e-07,0.0001819701,3.312273e-05,1.002671e-16,0.007203223,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.793193e-22,0.0,0.0,-3.417484e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.951558,1.376099,0.002361009,0.02296335,0.09156842,0.0009130151,0.009247321,0.00208725,0.1407706,4.43162e-14,5.647556e-07,0.0001819701,3.31277e-05,1.002671e-16,0.007194943,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-3.063421e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.967757,3.203046,0.00233115,0.02312715,0.1059221,0.001224641,0.009928723,0.002095827,0.1552099,2.914095e-13,6.796961e-06,0.0001819701,3.26652e-05,1.002671e-16,0.008138512,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.761089e-21,0.0,0.0,-3.903937e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.967509,3.214734,0.002332302,0.0231069,0.1055628,0.001218793,0.00990868,0.002096737,0.1548104,2.711748e-13,6.819217e-06,0.0001819701,3.262183e-05,1.002671e-16,0.00811451,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.953468e-22,0.0,0.0,-4.010926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044801,0.2043543,6.969426,4.154133,0.002327936,0.02320568,0.1083225,0.001279432,0.01007519,0.002098829,0.1578263,3.185031e-13,7.962565e-06,0.0001819701,3.257059e-05,1.002671e-16,0.008278721,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,6.455141e-21,0.0,0.0,-1.788364e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.970385,13.11408,0.002327343,0.02322436,0.1095503,0.001311747,0.01015196,0.002099543,0.1591415,3.038767e-13,8.92012e-06,0.0001819701,3.241577e-05,1.002671e-16,0.008345167,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-5.397157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.970098,13.03594,0.002327023,0.02322975,0.1092532,0.001301972,0.0101329,0.00209916,0.1588363,3.204074e-13,8.521957e-06,0.0001819701,3.250247e-05,1.002671e-16,0.008331321,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.779595e-21,0.0,0.0,-6.188619e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.970725,13.13443,0.00232641,0.02324632,0.1100805,0.001322874,0.01018446,0.00209899,0.1597287,3.16441e-13,9.092585e-06,0.0001819701,3.242025e-05,1.002671e-16,0.008377024,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.667075e-21,0.0,0.0,-5.170864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.984886,13.41369,0.002306631,0.02381092,0.1316385,0.001850565,0.01154765,0.002090329,0.1832736,3.351264e-13,2.241863e-05,0.0001819701,3.074988e-05,1.002671e-16,0.009572141,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794717e-21,0.0,0.0,-1.150398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.985325,13.41781,0.0023068,0.02380588,0.1321371,0.001866024,0.01157887,0.002090631,0.1837904,3.149704e-13,2.301929e-05,0.0001819701,3.062436e-05,1.002671e-16,0.009596216,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.938849e-21,0.0,0.0,-1.050722e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.986428,13.42499,0.002305314,0.02384978,0.1339276,0.00191067,0.0116928,0.002089962,0.1857449,3.117327e-13,2.419636e-05,0.0001819701,3.046528e-05,1.002671e-16,0.009694048,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.996114e-21,0.0,0.0,-1.179108e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.986025,13.42165,0.002305295,0.02385006,0.1334224,0.001895827,0.01166095,0.002089786,0.1852133,3.269543e-13,2.366122e-05,0.0001819701,3.057053e-05,1.002671e-16,0.009668813,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.923398e-21,0.0,0.0,-1.174567e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.986809,13.42672,0.002304329,0.02387847,0.1346732,0.001927407,0.01174045,0.002089376,0.186575,3.222195e-13,2.451863e-05,0.0001819701,3.044893e-05,1.002671e-16,0.00973674,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123677e-20,0.0,0.0,-1.149244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.987248,13.42995,0.002304175,0.02388339,0.1352762,0.001944202,0.01177862,0.002089435,0.1872178,3.099098e-13,2.507445e-05,0.0001819701,3.034797e-05,1.002671e-16,0.009767812,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.093719e-21,0.0,0.0,-1.161559e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.976267,13.31218,0.002315416,0.02356622,0.119125,0.001529127,0.01075747,0.002093311,0.1697296,4.178564e-13,1.336951e-05,0.0001819701,3.210969e-05,1.002671e-16,0.008896369,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936761e-21,0.0,0.0,-7.302169e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.977113,13.32795,0.002314609,0.02358751,0.1202896,0.00155917,0.01083059,0.002093069,0.1709862,4.092783e-13,1.42206e-05,0.0001819701,3.198019e-05,1.002671e-16,0.008959313,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738988e-21,0.0,0.0,-8.098811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.984796,13.41209,0.002306076,0.02382904,0.1317043,0.001849404,0.01155261,0.002089884,0.1833725,3.525786e-13,2.220793e-05,0.0001819701,3.081975e-05,1.002671e-16,0.009578622,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.87796e-21,0.0,0.0,-1.11807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.98422,13.41047,0.002308525,0.0237552,0.1302994,0.001821217,0.01146187,0.002091473,0.1817759,3.118349e-13,2.190263e-05,0.0001819701,3.076049e-05,1.002671e-16,0.009494701,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.645465e-22,0.0,0.0,-1.167639e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.983649,13.40282,0.00230714,0.02379985,0.1300279,0.001805661,0.01144674,0.002090221,0.181563,3.677335e-13,2.093155e-05,0.0001819701,3.102084e-05,1.002671e-16,0.009488952,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.084665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.983436,13.40212,0.00230807,0.02376959,0.1294699,0.001794509,0.01141029,0.002090818,0.1809263,3.516072e-13,2.081532e-05,0.0001819701,3.099563e-05,1.002671e-16,0.009455639,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.104021e-21,0.0,0.0,-1.142547e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.982971,13.39953,0.002309375,0.02372981,0.1285269,0.001773859,0.01134962,0.002091595,0.17987,3.352965e-13,2.045404e-05,0.0001819701,3.100235e-05,1.002671e-16,0.009401104,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.863334e-21,0.0,0.0,-1.000614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.980703,13.38114,0.002313247,0.02361618,0.1247476,0.001683453,0.01110899,0.002093541,0.1757134,3.180044e-13,1.831167e-05,0.0001819701,3.123663e-05,1.002671e-16,0.00919026,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.603617e-21,0.0,0.0,-9.574335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.980878,13.38087,0.0023121,0.0236494,0.1252537,0.001692377,0.01114164,0.002092759,0.1762984,3.406986e-13,1.83157e-05,0.0001819701,3.128944e-05,1.002671e-16,0.009221864,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-9.758293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,7.000022,13.4883,0.002288937,0.02437534,0.1573577,0.002506702,0.01319178,0.002082846,0.2112765,1.913867e-13,4.068565e-05,0.0001819701,2.806628e-05,1.002671e-16,0.01095906,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.288416e-22,0.0,0.0,-1.491684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.001224,13.49211,0.002287191,0.02443063,0.1596349,0.002563876,0.01333757,0.002081951,0.2137647,1.84588e-13,4.222165e-05,0.0001819701,2.785296e-05,1.002671e-16,0.0110828,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.361836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.963385,2.5101,0.002339329,0.02297054,0.1004066,0.001099514,0.009606408,0.00208942,0.1492882,2.244415e-13,4.134032e-06,0.0001819701,3.28863e-05,1.002671e-16,0.007809044,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.643689e-21,0.0,0.0,-2.576198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.963239,2.516231,0.002339914,0.02296593,0.1002842,0.001097799,0.009601511,0.002089946,0.1491622,2.153123e-13,4.160654e-06,0.0001819701,3.286693e-05,1.002671e-16,0.007799988,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-2.446888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
