X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-24.5300175,-7.954508625,0.0,0.2044806,0.2908651,7.042424,13.56612,0.002205961,0.02690513,0.2581927,0.005014622,0.01962775,0.002029716,0.3215081,4.253979e-14,0.0001066809,0.0001819701,1.920773e-05,1.002672e-16,0.01647657,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.355291e-18,0.0,0.0,-1.021472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.131068749999997,-7.911980874999999,0.0,0.2044807,0.4801976,7.04358,13.56735,0.002203161,0.02698583,0.2615134,0.00509735,0.01983875,0.002027677,0.3251316,3.727241e-14,0.0001088698,0.0001819701,1.891092e-05,1.002672e-16,0.01665838,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.040475e-18,0.0,0.0,-9.613581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.857258750000003,-7.751206375,0.0,0.2044807,0.7032344,7.044971,13.5688,0.002199737,0.02708466,0.2655719,0.005198423,0.02009667,0.002025168,0.3295606,3.102705e-14,0.0001115416,0.0001819701,1.85492e-05,1.002672e-16,0.01688063,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.494794e-17,0.0,0.0,-9.060164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.718127499999998,-7.485707625,0.0,0.2044807,1.07254,7.046602,13.57046,0.002195649,0.02720281,0.2704129,0.005318934,0.02040433,0.002022151,0.334844,2.383999e-14,0.0001147239,0.00018197,1.811913e-05,1.002672e-16,0.01714577,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.794496e-17,0.0,0.0,-8.044156e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.682858749999998,-7.379485625,0.0,0.2044807,1.162147,7.048309,13.57215,0.002191285,0.02732906,0.2755746,0.005447375,0.0207324,0.002018904,0.3404779,1.647339e-14,0.0001181119,0.0001819697,1.766208e-05,1.002672e-16,0.01742854,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.418279e-16,0.0,0.0,-6.753366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.063618749999996,-4.056965,0.0,0.20448,0.7725387,6.956686,2.050845,0.002352017,0.02297001,0.09546599,0.0009952,0.009408207,0.002088677,0.1445379,1.19339e-13,2.13229e-06,0.0001819701,3.302397e-05,1.002671e-16,0.007465751,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.836038e-20,0.0,0.0,-8.198114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.523523750000003,-3.24917225,0.0,0.20448,0.9273916,6.95662,2.046751,0.002352172,0.02296819,0.09539868,0.0009938952,0.00940484,0.00208871,0.1444679,1.172682e-13,2.117317e-06,0.0001819701,3.302182e-05,1.002671e-16,0.007461247,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.33212e-19,0.0,0.0,-8.13115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.12192375,4.218611875000001,0.0,0.20448,0.8882179,6.956615,2.094367,0.002352593,0.02296813,0.09546154,0.0009970877,0.009411964,0.002089774,0.1445442,1.068078e-13,2.291271e-06,0.0001819701,3.297868e-05,1.002671e-16,0.007461966,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.348237e-20,0.0,0.0,-8.191957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.692045000000004,4.854763875,0.0,0.20448,0.6824675,6.956538,2.086696,0.002352742,0.02296648,0.09538463,0.0009954559,0.009408001,0.00208974,0.1444645,1.052799e-13,2.262243e-06,0.0001819701,3.297969e-05,1.002671e-16,0.007457016,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.765179e-19,0.0,0.0,-8.114217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.63573,7.466268125,0.0,0.20448,0.9439103,6.956527,2.095292,0.002352848,0.02296637,0.09538883,0.0009959227,0.009409053,0.002089954,0.1444714,1.029712e-13,2.294229e-06,0.0001819701,3.29711e-05,1.002671e-16,0.007456594,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.561566e-19,0.0,0.0,-8.119604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.729803750000002,6.468683875,0.0,0.20448,0.8022033,6.956524,2.091522,0.002352826,0.02296625,0.09537977,0.0009955976,0.009408294,0.002089875,0.1444611,1.036314e-13,2.280117e-06,0.0001819701,3.297422e-05,1.002671e-16,0.007456254,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.846974e-19,0.0,0.0,-8.109598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.8410625,5.611435999999999,0.0,0.20448,0.5169869,6.956519,2.087298,0.002352803,0.0229661,0.09536902,0.0009952243,0.00940742,0.002089789,0.144449,1.043374e-13,2.264366e-06,0.0001819701,3.297764e-05,1.002671e-16,0.007455828,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.26906e-19,0.0,0.0,-8.097283e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.521175000000003,3.2925484999999997,0.0,0.20448,1.035633,6.956568,2.082651,0.002352624,0.02296706,0.09540375,0.0009955881,0.009408395,0.002089595,0.1444826,1.073876e-13,2.247421e-06,0.0001819701,3.298563e-05,1.002671e-16,0.007458742,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.294319e-19,0.0,0.0,-8.134229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.680647500000003,2.281286125,0.0,0.20448,0.822901,6.956556,2.074692,0.002352591,0.02296674,0.09538102,0.0009948478,0.009406666,0.00208944,0.1444573,1.085685e-13,2.218033e-06,0.0001819701,3.299178e-05,1.002671e-16,0.007457747,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.661935e-19,0.0,0.0,-8.111138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.758827500000002,1.3424878375,0.0,0.20448,0.7514661,6.956553,2.068192,0.002352543,0.02296664,0.09536911,0.000994356,0.009405536,0.002089301,0.1444434,1.098445e-13,2.194248e-06,0.0001819701,3.299736e-05,1.002671e-16,0.007457413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.852279e-19,0.0,0.0,-8.100362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.794082500000005,0.4217714,0.0,0.20448,0.7206641,6.956555,2.062226,0.002352487,0.02296664,0.09536201,0.0009939698,0.009404664,0.002089166,0.1444346,1.111903e-13,2.172581e-06,0.0001819701,3.30028e-05,1.002671e-16,0.007457381,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.957631e-19,0.0,0.0,-8.093435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.80107375,-0.49011083749999995,0.0,0.20448,0.7061129,6.956561,2.056851,0.002352424,0.02296675,0.0953597,0.0009936915,0.009404058,0.002089036,0.1444307,1.12591e-13,2.153199e-06,0.0001819701,3.300804e-05,1.002671e-16,0.007457646,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.983365e-19,0.0,0.0,-8.091895e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.779889999999998,-1.393654275,0.0,0.20448,0.7079392,6.956572,2.052211,0.002352354,0.02296698,0.09536276,0.0009935367,0.009403758,0.002088915,0.1444326,1.140355e-13,2.136584e-06,0.0001819701,3.3013e-05,1.002671e-16,0.007458236,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.931903e-19,0.0,0.0,-8.094974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.708315000000002,-2.2994591250000003,0.0,0.20448,0.7531597,6.956589,2.048537,0.002352275,0.02296739,0.09537292,0.0009935439,0.009403864,0.002088805,0.144442,1.155443e-13,2.123526e-06,0.0001819701,3.301764e-05,1.002671e-16,0.007459258,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.756546e-19,0.0,0.0,-8.10498e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.490906250000002,-4.7931194999999995,0.0,0.20448,0.8744308,6.956636,2.040258,0.002352072,0.02296863,0.09540496,0.0009937162,0.00940455,0.00208854,0.1444727,1.193469e-13,2.094334e-06,0.0001819701,3.30289e-05,1.002671e-16,0.007462198,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.26025e-19,0.0,0.0,-8.137308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.599891250000002,-5.71535225,0.0,0.20448,0.8205123,6.956624,2.034185,0.002352056,0.0229683,0.09538547,0.0009931269,0.009403153,0.002088433,0.1444513,1.200729e-13,2.072843e-06,0.0001819701,3.303312e-05,1.002671e-16,0.007461266,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.490932e-19,0.0,0.0,-8.118835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.610889999999998,-6.644329125,0.0,0.20448,0.8560136,6.956622,2.030061,0.002352029,0.02296824,0.09537779,0.0009928206,0.009402458,0.002088349,0.1444425,1.208222e-13,2.058359e-06,0.0001819701,3.303649e-05,1.002671e-16,0.007461027,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.496488e-19,0.0,0.0,-8.112677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.603094999999996,-7.593134624999999,0.0,0.20448,0.8770871,6.956619,2.026765,0.002352009,0.02296819,0.09537134,0.0009925713,0.009401889,0.002088284,0.1444351,1.214026e-13,2.046829e-06,0.0001819701,3.303913e-05,1.002671e-16,0.007460813,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.457423e-19,0.0,0.0,-8.10652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.8194225,4.033646,0.0,0.2044807,1.016503,7.048209,13.57208,0.002191662,0.02731874,0.275241,0.005439579,0.02071141,0.00201919,0.3401114,1.390699e-14,0.0001179394,0.0001819697,1.7678e-05,1.002672e-16,0.01740966,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.291141e-16,0.0,0.0,-6.142224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.3813625,3.1801242500000004,0.0,0.204481,1.079473,7.049294,13.57312,0.002188807,0.02740124,0.2785795,0.005522465,0.02092355,0.002017051,0.3437564,1.026448e-14,0.0001201133,0.0001819686,1.73875e-05,1.002672e-16,0.01759278,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.174826e-15,0.0,0.0,-7.312165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.13850125,-4.255638125,0.0,0.2044807,0.8542893,7.04905,13.57287,0.002189383,0.02738421,0.2778411,0.005503841,0.02087649,0.00201748,0.3429515,1.282906e-14,0.0001196058,0.0001819693,1.745958e-05,1.002672e-16,0.01755263,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.45592e-16,0.0,0.0,-5.346352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.696157500000005,-4.871947,0.0,0.204481,0.6736806,7.050035,13.57381,0.002186794,0.02745914,0.2808928,0.005579714,0.02107045,0.002015535,0.3462827,8.829094e-15,0.000121603,0.0001819674,1.719106e-05,1.002672e-16,0.01771987,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.128333e-15,0.0,0.0,-6.213031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.635387499999997,-7.456392500000001,0.0,0.2044809,0.9415084,7.049935,13.57372,0.002187048,0.02745175,0.2805837,0.005571984,0.02105079,0.002015726,0.3459456,9.508383e-15,0.0001213965,0.0001819677,1.721949e-05,1.002672e-16,0.01770299,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.857255e-15,0.0,0.0,-6.062941e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.729162499999997,-6.468705125,0.0,0.2044809,0.7968042,7.050117,13.57389,0.002186572,0.02746554,0.2811491,0.00558606,0.02108673,0.002015368,0.3465626,8.647645e-15,0.0001217684,0.0001819672,1.71692e-05,1.002672e-16,0.01773395,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.272147e-15,0.0,0.0,-5.901303e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.840590000000002,-5.619467749999999,0.0,0.2044809,0.5141557,7.050298,13.57406,0.002186096,0.02747933,0.2817137,0.005600117,0.02112262,0.002015009,0.3471789,7.800337e-15,0.0001221396,0.0001819665,1.711904e-05,1.002672e-16,0.01776488,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.86136e-15,0.0,0.0,-5.845884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.551215,-3.357443875,0.0,0.2044809,0.9747431,7.049788,13.57358,0.002187453,0.02744011,0.280123,0.005560605,0.02102153,0.002016031,0.3454422,9.652028e-15,0.000121102,0.0001819681,1.725796e-05,1.002672e-16,0.01767765,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.606999e-15,0.0,0.0,-6.029844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.70879125,-2.3704593750000003,0.0,0.2044808,0.7826476,7.050085,13.57386,0.002186673,0.02746271,0.2810475,0.005583615,0.02108031,0.002015444,0.3464514,8.300788e-15,0.0001217093,0.0001819674,1.717599e-05,1.002672e-16,0.01772829,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.147674e-15,0.0,0.0,-5.599581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.77654375,-1.4472477000000001,0.0,0.2044809,0.7279184,7.050217,13.57399,0.00218633,0.02747267,0.2814566,0.005593805,0.02110631,0.002015186,0.3468978,7.643548e-15,0.0001219788,0.000181967,1.713946e-05,1.002672e-16,0.01775068,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.459078e-15,0.0,0.0,-5.553399e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.802283750000004,-0.53514927875,0.0,0.2044809,0.7100364,7.05026,13.57403,0.00218622,0.02747587,0.2815906,0.005597159,0.02111484,0.002015104,0.3470441,7.341097e-15,0.0001220685,0.0001819668,1.71271e-05,1.002672e-16,0.017758,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.596808e-15,0.0,0.0,-5.596502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.796000000000003,0.37307119625,0.0,0.2044809,0.708764,7.050217,13.57399,0.002186341,0.0274724,0.2814533,0.005593769,0.02110613,0.002015195,0.346894,7.372124e-15,0.0001219808,0.0001819669,1.713853e-05,1.002672e-16,0.01775045,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.547648e-15,0.0,0.0,-5.748133e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.745815,1.2791737749999998,0.0,0.2044809,0.7390754,7.050079,13.57386,0.002186712,0.02746172,0.2810235,0.005583116,0.02107883,0.002015475,0.3464248,7.745599e-15,0.0001217025,0.0001819672,1.71755e-05,1.002672e-16,0.01772686,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.29181e-15,0.0,0.0,-5.978274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.628265,2.20016625,0.0,0.2044809,0.8298952,7.049805,13.57361,0.002187447,0.0274405,0.2801671,0.005561866,0.02102441,0.002016028,0.3454897,8.601334e-15,0.000121146,0.0001819678,1.724967e-05,1.002672e-16,0.01767987,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.815175e-15,0.0,0.0,-6.289233e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.27395,4.91260625,0.0,0.2044809,1.210559,7.049138,13.57298,0.002189231,0.02738906,0.2780947,0.005510475,0.02089276,0.00201737,0.3432268,1.050026e-14,0.000119802,0.0001819689,1.74284e-05,1.002672e-16,0.01756612,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-9.48926e-16,0.0,0.0,-7.035073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.47636,5.910145124999999,0.0,0.2044808,0.9786292,7.049627,13.57344,0.002187942,0.02742635,0.2796089,0.005548095,0.02098899,0.002016401,0.3448799,8.6803e-15,0.0001207905,0.0001819684,1.729591e-05,1.002672e-16,0.01764914,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.3713e-15,0.0,0.0,-5.890529e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.638849999999998,6.806049625,0.0,0.2044808,0.7690926,7.049932,13.57373,0.002187133,0.02744972,0.2805572,0.005571653,0.02104926,0.002015793,0.3459152,7.559321e-15,0.0001214093,0.0001819677,1.721301e-05,1.002672e-16,0.01770114,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.870951e-15,0.0,0.0,-5.67886e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.693426249999995,7.661700249999999,0.0,0.2044809,0.7098559,7.050038,13.57383,0.002186853,0.02745784,0.2808872,0.005579854,0.02107023,0.002015582,0.3462754,7.146126e-15,0.0001216249,0.0001819674,1.718407e-05,1.002672e-16,0.01771923,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.117002e-15,0.0,0.0,-5.872825e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.9742275,8.310849124999999,0.0,0.2044801,0.5852567,6.965434,4.379451,0.002339099,0.02321558,0.1060161,0.001243233,0.01002192,0.002106546,0.1557601,1.804881e-13,7.984796e-06,0.0001819701,3.237213e-05,1.002671e-16,0.008089815,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,2.039547e-21,0.0,0.0,-1.078983e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.29747125,8.67919675,0.0,0.2044802,0.696644,6.966204,13.05785,0.002337997,0.02323846,0.1069937,0.001266494,0.01008045,0.002106491,0.1568096,1.847735e-13,8.544755e-06,0.0001819701,3.230752e-05,1.002671e-16,0.008146427,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.495234e-21,0.0,0.0,-1.625236e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.25876175,8.397025124999999,0.0,0.2044804,0.4017463,6.97597,13.36413,0.002324123,0.02356865,0.1204417,0.001589538,0.01090482,0.002100432,0.1713559,2.265639e-13,1.643964e-05,0.0001819701,3.137313e-05,1.002671e-16,0.008912382,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.591036e-21,0.0,0.0,-2.425565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.533379875,8.5797695,0.0,0.2044802,0.6895765,6.97722,13.37667,0.002322386,0.02361249,0.1222618,0.001634001,0.01101783,0.002099663,0.1733297,2.282672e-13,1.756839e-05,0.0001819701,3.122977e-05,1.002671e-16,0.009014432,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-8.592299e-22,0.0,0.0,-2.248611e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.933889125,8.44980575,0.0,0.2044804,0.4987073,7.00308,13.50088,0.002284395,0.02464823,0.1655728,0.002708263,0.01374516,0.002080807,0.2204514,1.829098e-13,4.574669e-05,0.0001819701,2.745282e-05,1.002671e-16,0.01140373,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.069082e-21,0.0,0.0,-2.740373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.598069125,8.78252375,0.0,0.2044803,0.6123845,7.004631,13.50488,0.002281923,0.02471696,0.168511,0.002781835,0.01393119,0.002079431,0.2236507,1.762393e-13,4.771876e-05,0.0001819701,2.717942e-05,1.002671e-16,0.01156444,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.006914e-21,0.0,0.0,-2.437034e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7111425,8.364941750000002,0.0,0.2044805,0.375161,7.02127,13.53841,0.002252539,0.02555731,0.2035126,0.003655747,0.01615299,0.002061734,0.261816,1.098941e-13,7.096069e-05,0.0001819701,2.399953e-05,1.002672e-16,0.01347941,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.598223e-21,0.0,0.0,-2.327273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
