X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.59363375,-9.787594250000001,0.0,0.4407938,0.003124603,6.970932,-2.570125,0.002329016,0.02576503,0.1488237,0.002025311,0.01302256,0.002077562,0.2053646,1.329268e-12,-1.733643e-10,0.0001819701,3.918799e-05,1.002671e-16,0.01065737,0.4689455,0.06167273,0.02839273,0.0,0.0001046636,9.063426e-05,0.0,0.0,0.0,-0.0,0.0,-3.772071e-19,0.0,-5.56946e-14,7.181706e-13,0.0,0.0,0.0,-0.5600209,199.9397,536.8981,29.10099,78.03674,1.8721e-08,0.0,1.969116e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6411244500000001,-9.770602,0.0,0.4407855,0.003374571,6.971035,-1.387325,0.002328945,0.02576207,0.1488849,0.002027646,0.01302543,0.002077559,0.2054221,1.315139e-12,1.063232e-09,0.0001819701,3.919273e-05,1.002671e-16,0.0106603,0.4689455,0.06167273,0.02839273,0.0,0.0001043077,9.928705e-05,0.0,0.0,0.0,-0.0,0.0,-3.931617e-19,0.0,-3.310331e-13,4.531413e-12,0.0,0.0,0.0,-0.5623691,199.8562,537.051,29.13084,78.0289,1.854663e-08,0.0,1.950735e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6886151500000001,-9.7536095,0.0,0.4407639,0.003624539,6.971172,-0.4791505,0.002328854,0.02575818,0.1489579,0.002030502,0.01302876,0.00207758,0.2054898,1.302006e-12,8.604223e-09,0.0001819701,3.919658e-05,1.002671e-16,0.01066375,0.4689455,0.06167273,0.02839273,0.0,0.0001031937,0.0001219667,0.0,0.0,0.0,-0.0,0.0,-4.104479e-19,0.0,-9.348291e-13,1.173016e-11,0.0,0.0,0.0,-0.5655039,199.7552,537.235,29.16758,78.01957,1.83644e-08,0.0,1.931515e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7361058749999999,-9.736616999999999,0.0,0.4407235,0.003874507,6.971343,0.1142172,0.002328737,0.02575341,0.1490405,0.002033812,0.01303244,0.002077665,0.2055656,1.289776e-12,3.366799e-08,0.0001819701,3.919614e-05,1.002671e-16,0.0106676,0.4689455,0.06167273,0.02839273,0.0,0.0001009408,0.0001646352,0.0,0.0,0.0,-0.0,0.0,-4.288525e-19,0.0,-1.82182e-12,2.226967e-11,0.0,0.0,0.0,-0.5693803,199.6395,537.4448,29.21033,78.00898,1.81943e-08,0.0,1.913557e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7835965999999999,-9.71962475,0.0,0.4406618,0.004124476,6.971542,0.5542303,0.002328588,0.02574787,0.149131,0.002037519,0.01303637,0.002077866,0.2056478,1.278368e-12,9.221866e-08,0.0001819701,3.918671e-05,1.002671e-16,0.01067176,0.4689455,0.06167273,0.02839273,0.0,9.739506e-05,0.0002298997,0.0,0.0,0.0,-0.0,0.0,-4.482053e-19,0.0,-2.943402e-12,3.548562e-11,0.0,0.0,0.0,-0.5739147,199.5115,537.6761,29.25839,77.99728,1.803579e-08,0.0,1.89681e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8310873000000001,-9.70263225,0.0,0.4405803,0.004374444,6.971765,0.9035843,0.002328396,0.02574166,0.1492279,0.002041573,0.01304047,0.00207825,0.2057349,1.267715e-12,2.038084e-07,0.0001819701,3.916255e-05,1.002671e-16,0.01067614,0.4689455,0.06167273,0.02839273,0.0,9.254892e-05,0.0003162409,0.0,0.0,0.0,-0.0,0.0,-4.683764e-19,0.0,-4.228244e-12,5.029923e-11,0.0,0.0,0.0,-0.5789976,199.3734,537.925,29.31112,77.98456,1.78882e-08,0.0,1.881205e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8785780000000001,-9.68563975,0.0,0.4404896,0.004624412,6.972004,1.19419,0.00232815,0.02573488,0.14933,0.002045929,0.01304468,0.002078887,0.2058257,1.25777e-12,3.900766e-07,0.0001819701,3.911739e-05,1.002671e-16,0.01068066,0.4689455,0.06167273,0.02839273,0.0,8.650493e-05,0.0004129399,0.0,0.0,0.0,-0.0,0.0,-4.892898e-19,0.0,-5.590511e-12,6.451308e-11,0.0,0.0,0.0,-0.5844339,199.2271,538.1881,29.36794,77.9709,1.775129e-08,0.0,1.866722e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.926068675,-9.668647250000001,0.0,0.4404383,0.00487438,6.972232,1.444916,0.00232784,0.02572763,0.1494361,0.002050547,0.01304895,0.002079841,0.205919,1.248499e-12,6.730527e-07,0.0001819701,3.904482e-05,1.002671e-16,0.01068525,0.4689455,0.06167273,0.02839273,0.0,7.944028e-05,0.0004713672,0.0,0.0,0.0,-0.0,0.0,-5.10963e-19,0.0,-6.936293e-12,7.105504e-11,0.0,0.0,0.0,-0.5896392,199.0745,538.4621,29.4283,77.95634,1.762608e-08,0.0,1.85348e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.47876294999999996,-9.773562000000002,0.0,0.4407961,0.002624666,6.970771,-2.602618,0.002329146,0.02576617,0.1486539,0.002020153,0.013013,0.002077579,0.2051906,1.362534e-12,-3.781782e-10,0.0001819701,3.917264e-05,1.002671e-16,0.01064849,0.4689455,0.06167273,0.02839273,0.0,0.0001047262,8.826359e-05,0.0,0.0,0.0,-0.0,-0.0,-3.371273e-19,0.0,-1.034801e-15,-7.078121e-13,0.0,0.0,0.0,-0.556351,200.143,536.5078,29.03888,78.0596,1.918135e-08,0.0,2.01759e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.524359425,-9.751996499999999,0.0,0.4407958,0.002874634,6.970807,-2.600219,0.002329118,0.02576521,0.1486814,0.002021131,0.01301437,0.002077574,0.2052172,1.345659e-12,-3.584259e-10,0.0001819701,3.917498e-05,1.002671e-16,0.01064985,0.4689455,0.06167273,0.02839273,0.0,0.0001047194,8.85536e-05,0.0,0.0,0.0,-0.0,-0.0,-3.491103e-19,0.0,-7.156049e-15,-4.912479e-13,0.0,0.0,0.0,-0.557174,200.107,536.5748,29.0512,78.05603,1.894523e-08,0.0,1.99274e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.569955875,-9.730431000000001,0.0,0.4407941,0.003124603,6.970874,-2.576148,0.002329069,0.02576323,0.1487263,0.002022809,0.01301652,0.002077567,0.2052598,1.330137e-12,-2.030003e-10,0.0001819701,3.91787e-05,1.002671e-16,0.01065202,0.4689455,0.06167273,0.02839273,0.0,0.0001046703,9.03643e-05,0.0,0.0,0.0,-0.0,0.0,-3.630471e-19,0.0,-4.90223e-14,5.755076e-13,0.0,0.0,0.0,-0.5587016,200.0464,536.6862,29.07257,78.05027,1.873088e-08,0.0,1.970168e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6155523250000001,-9.7088655,0.0,0.4407863,0.003374571,6.970974,-1.467044,0.002328999,0.02576025,0.1487852,0.002025078,0.01301925,0.002077563,0.2053148,1.315866e-12,8.847743e-10,0.0001819701,3.918326e-05,1.002671e-16,0.01065483,0.4689455,0.06167273,0.02839273,0.0,0.0001043459,9.839522e-05,0.0,0.0,0.0,-0.0,0.0,-3.786419e-19,0.0,-3.020658e-13,4.186333e-12,0.0,0.0,0.0,-0.5609948,199.9655,536.8339,29.10168,78.04276,1.855488e-08,0.0,1.951617e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6611487999999999,-9.6873,0.0,0.4407658,0.003624539,6.971109,-0.5250515,0.00232891,0.02575633,0.1488554,0.002027857,0.01302242,0.002077582,0.2053796,1.302683e-12,7.740399e-09,0.0001819701,3.918704e-05,1.002671e-16,0.01065813,0.4689455,0.06167273,0.02839273,0.0,0.0001032906,0.0001200426,0.0,0.0,0.0,-0.0,0.0,-3.956531e-19,0.0,-8.872623e-13,1.116205e-11,0.0,0.0,0.0,-0.5640647,199.8675,537.0119,29.13752,78.03382,1.837211e-08,0.0,1.932339e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7067452999999999,-9.66573425,0.0,0.4407265,0.003874507,6.971276,0.08228779,0.002328797,0.02575155,0.148935,0.002031081,0.01302592,0.002077661,0.2054523,1.290453e-12,3.128294e-08,0.0001819701,3.918675e-05,1.002671e-16,0.01066182,0.4689455,0.06167273,0.02839273,0.0,0.0001011079,0.0001614935,0.0,0.0,0.0,-0.0,0.0,-4.139015e-19,0.0,-1.758138e-12,2.151372e-11,0.0,0.0,0.0,-0.5678722,199.7552,537.2151,29.17928,78.02366,1.820199e-08,0.0,1.914381e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7523417749999999,-9.64416875,0.0,0.4406659,0.004124476,6.971472,0.5301406,0.002328651,0.02574599,0.1490224,0.002034697,0.01302966,0.002077853,0.2055312,1.279072e-12,8.727037e-08,0.0001819701,3.917774e-05,1.002671e-16,0.01066581,0.4689455,0.06167273,0.02839273,0.0,9.76298e-05,0.0002255896,0.0,0.0,0.0,-0.0,0.0,-4.332664e-19,0.0,-2.868107e-12,3.459931e-11,0.0,0.0,0.0,-0.5723379,199.6307,537.4395,29.2263,78.01241,1.804382e-08,0.0,1.89767e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7979382249999999,-9.62260325,0.0,0.4405851,0.004374444,6.971693,0.8845057,0.002328463,0.02573975,0.1491162,0.00203866,0.01303359,0.002078225,0.205615,1.268459e-12,1.951894e-07,0.0001819701,3.915433e-05,1.002671e-16,0.01067002,0.4689455,0.06167273,0.02839273,0.0,9.284117e-05,0.0003111286,0.0,0.0,0.0,-0.0,0.0,-4.536851e-19,0.0,-4.146825e-12,4.937664e-11,0.0,0.0,0.0,-0.5773585,199.4961,537.6815,29.27799,78.00016,1.789673e-08,0.0,1.882118e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8435347,-9.60103775,0.0,0.4404938,0.004624412,6.97193,1.178555,0.002328222,0.02573295,0.1492154,0.002042933,0.01303763,0.002078846,0.2057027,1.258558e-12,3.767604e-07,0.0001819701,3.911023e-05,1.002671e-16,0.01067439,0.4689455,0.06167273,0.02839273,0.0,8.684121e-05,0.0004084024,0.0,0.0,0.0,-0.0,0.0,-4.751589e-19,0.0,-5.50882e-12,6.378852e-11,0.0,0.0,0.0,-0.5827542,199.353,537.9383,29.33384,77.98693,1.776034e-08,0.0,1.867689e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.889131175,-9.579472249999998,0.0,0.4404354,0.00487438,6.97216,1.431712,0.002327917,0.02572568,0.149319,0.002047478,0.01304175,0.002079784,0.2057935,1.249328e-12,6.541872e-07,0.0001819701,3.903901e-05,1.002671e-16,0.01067886,0.4689455,0.06167273,0.02839273,0.0,7.980524e-05,0.0004739104,0.0,0.0,0.0,-0.0,0.0,-4.977661e-19,0.0,-6.859701e-12,7.150819e-11,0.0,0.0,0.0,-0.5880048,199.2031,538.207,29.39338,77.97275,1.763541e-08,0.0,1.854475e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.45426277500000006,-9.7277255,0.0,0.4407961,0.002624666,6.970703,-2.602602,0.002329209,0.02576396,0.1485383,0.002017193,0.0130058,0.002077584,0.205066,1.365255e-12,-3.784823e-10,0.0001819701,3.916159e-05,1.002671e-16,0.01064213,0.4689455,0.06167273,0.02839273,0.0,0.0001047262,8.824454e-05,0.0,0.0,0.0,-0.0,-0.0,-3.208187e-19,0.0,-9.479022e-16,-7.130625e-13,0.0,0.0,0.0,-0.5548161,200.2696,536.2561,29.00529,78.07567,1.92174e-08,0.0,2.021396e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4975259,-9.7017945,0.0,0.4407959,0.002874634,6.970738,-2.600398,0.002329181,0.02576297,0.1485643,0.002018135,0.01300709,0.00207758,0.205091,1.346973e-12,-3.602769e-10,0.0001819701,3.91638e-05,1.002671e-16,0.01064341,0.4689455,0.06167273,0.02839273,0.0,0.0001047199,8.851349e-05,0.0,0.0,0.0,-0.0,-0.0,-3.319891e-19,0.0,-6.597945e-15,-5.081498e-13,0.0,0.0,0.0,-0.5556198,200.2351,536.3199,29.01721,78.0723,1.896146e-08,0.0,1.994462e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5407890000000001,-9.675863499999998,0.0,0.4407942,0.003124603,6.970804,-2.578615,0.002329133,0.02576094,0.1486072,0.00201976,0.01300911,0.002077572,0.2051313,1.330982e-12,-2.162812e-10,0.0001819701,3.916732e-05,1.002671e-16,0.01064546,0.4689455,0.06167273,0.02839273,0.0,0.0001046732,9.022744e-05,0.0,0.0,0.0,-0.0,0.0,-3.452831e-19,0.0,-4.589785e-14,5.037513e-13,0.0,0.0,0.0,-0.5571171,200.1767,536.4269,29.03799,78.06683,1.874032e-08,0.0,1.971176e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5840520999999999,-9.64993275,0.0,0.4407868,0.003374571,6.970903,-1.507641,0.002329065,0.0257579,0.1486636,0.002021966,0.01301168,0.002077568,0.2051836,1.316539e-12,8.056414e-10,0.0001819701,3.917164e-05,1.002671e-16,0.01064813,0.4689455,0.06167273,0.02839273,0.0,0.0001043618,9.797257e-05,0.0,0.0,0.0,-0.0,0.0,-3.603292e-19,0.0,-2.882869e-13,4.012607e-12,0.0,0.0,0.0,-0.5593712,200.0985,536.5693,29.0664,78.05968,1.856204e-08,0.0,1.952385e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6273152249999999,-9.624002,0.0,0.4407666,0.003624539,6.971036,-0.5468771,0.002328977,0.02575392,0.148731,0.002024675,0.01301467,0.002077586,0.2052454,1.303289e-12,7.35964e-09,0.0001819701,3.917522e-05,1.002671e-16,0.01065128,0.4689455,0.06167273,0.02839273,0.0,0.0001033304,0.0001191844,0.0,0.0,0.0,-0.0,0.0,-3.768681e-19,0.0,-8.654363e-13,1.08891e-11,0.0,0.0,0.0,-0.5623999,200.0035,536.7413,29.10147,78.05114,1.837841e-08,0.0,1.933018e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.67057835,-9.59807075,0.0,0.4407277,0.003874507,6.971202,0.06864301,0.002328865,0.02574905,0.1488076,0.002027827,0.01301798,0.002077663,0.2053148,1.291027e-12,3.031149e-08,0.0001819701,3.91748e-05,1.002671e-16,0.0106548,0.4689455,0.06167273,0.02839273,0.0,0.0001011706,0.0001602156,0.0,0.0,0.0,-0.0,0.0,-3.947236e-19,0.0,-1.731441e-12,2.118147e-11,0.0,0.0,0.0,-0.5661708,199.8942,536.9383,29.14246,78.04142,1.820783e-08,0.0,1.915011e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7138414750000001,-9.572139750000002,0.0,0.4406673,0.004124476,6.971397,0.5214442,0.002328721,0.02574339,0.148892,0.002031375,0.01302153,0.002077853,0.2053904,1.279617e-12,8.553617e-08,0.0001819701,3.91657e-05,1.002671e-16,0.01065863,0.4689455,0.06167273,0.02839273,0.0,9.770504e-05,0.0002240843,0.0,0.0,0.0,-0.0,0.0,-4.137793e-19,0.0,-2.841093e-12,3.426467e-11,0.0,0.0,0.0,-0.5706104,199.7726,537.1567,29.18877,78.03061,1.804924e-08,0.0,1.898255e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.7571046000000001,-9.546209000000001,0.0,0.4405864,0.004374444,6.971617,0.8793363,0.002328535,0.02573702,0.1489831,0.002035282,0.01302527,0.002078223,0.2054712,1.268959e-12,1.928829e-07,0.0001819701,3.914217e-05,1.002671e-16,0.01066269,0.4689455,0.06167273,0.02839273,0.0,9.291234e-05,0.0003098118,0.0,0.0,0.0,-0.0,0.0,-4.339642e-19,0.0,-4.124598e-12,4.911921e-11,0.0,0.0,0.0,-0.5756237,199.6406,537.3934,29.23991,78.01877,1.79015e-08,0.0,1.882635e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8003677250000001,-9.520278,0.0,0.4404939,0.004624412,6.971855,1.176255,0.002328294,0.02573005,0.14908,0.002039518,0.01302915,0.002078846,0.2055562,1.258979e-12,3.747652e-07,0.0001819701,3.909773e-05,1.002671e-16,0.01066692,0.4689455,0.06167273,0.02839273,0.0,8.688745e-05,0.0004083037,0.0,0.0,0.0,-0.0,0.0,-4.552397e-19,0.0,-5.496471e-12,6.376704e-11,0.0,0.0,0.0,-0.5810461,199.4994,537.646,29.29548,78.00589,1.776399e-08,0.0,1.868087e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.8436308499999999,-9.494347000000001,0.0,0.4404306,0.00487438,6.97209,1.432062,0.002327986,0.02572257,0.1491821,0.00204406,0.01303313,0.002079792,0.2056449,1.249614e-12,6.545385e-07,0.0001819701,3.902565e-05,1.002671e-16,0.01067128,0.4689455,0.06167273,0.02839273,0.0,7.980136e-05,0.0004786988,0.0,0.0,0.0,-0.0,0.0,-4.775846e-19,0.0,-6.861657e-12,7.226234e-11,0.0,0.0,0.0,-0.5863999,199.3502,537.9125,29.35517,77.99196,1.763708e-08,0.0,1.854662e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4253878,-9.684511,0.0,0.4407961,0.002624666,6.970624,-2.602559,0.002329281,0.02576131,0.1484022,0.002013716,0.01299733,0.002077591,0.2049192,1.365502e-12,-3.786431e-10,0.0001819701,3.91486e-05,1.002671e-16,0.01063464,0.4689455,0.06167273,0.02839273,0.0,0.0001047263,8.822836e-05,0.0,0.0,0.0,-0.0,-0.0,-3.011474e-19,0.0,-9.075602e-16,-7.166377e-13,0.0,0.0,0.0,-0.5530186,200.4186,535.9598,28.96584,78.09457,1.921823e-08,0.0,2.021501e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.46590090000000006,-9.654464500000003,0.0,0.4407959,0.002874634,6.970659,-2.60044,0.002329255,0.02576028,0.1484267,0.002014619,0.01299851,0.002077586,0.2049425,1.347317e-12,-3.61113e-10,0.0001819701,3.915065e-05,1.002671e-16,0.01063583,0.4689455,0.06167273,0.02839273,0.0,0.0001047201,8.848699e-05,0.0,0.0,0.0,-0.0,-0.0,-3.113262e-19,0.0,-6.351401e-15,-5.171482e-13,0.0,0.0,0.0,-0.553804,200.3858,536.0202,28.97732,78.09143,1.896368e-08,0.0,1.994712e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.506414025,-9.62441775,0.0,0.4407943,0.003124603,6.970723,-2.579583,0.002329207,0.02575819,0.1484673,0.00201619,0.01300039,0.002077579,0.2049803,1.331393e-12,-2.21893e-10,0.0001819701,3.915394e-05,1.002671e-16,0.01063776,0.4689455,0.06167273,0.02839273,0.0,0.0001046744,9.01569e-05,0.0,0.0,0.0,-0.0,0.0,-3.238129e-19,0.0,-4.455617e-14,4.700847e-13,0.0,0.0,0.0,-0.5552761,200.3297,536.1225,28.99752,78.08628,1.874339e-08,0.0,1.971516e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5469271499999999,-9.59437125,0.0,0.4407869,0.003374571,6.970821,-1.525109,0.002329141,0.02575507,0.1485208,0.002018331,0.01300278,0.002077574,0.2050296,1.316992e-12,7.736867e-10,0.0001819701,3.915799e-05,1.002671e-16,0.01064027,0.4689455,0.06167273,0.02839273,0.0,0.0001043671,9.777586e-05,0.0,0.0,0.0,-0.0,0.0,-3.381157e-19,0.0,-2.825394e-13,3.933822e-12,0.0,0.0,0.0,-0.5575003,200.2543,536.2591,29.02523,78.07953,1.856576e-08,0.0,1.952793e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.58744025,-9.56432475,0.0,0.4407669,0.003624539,6.970953,-0.555441,0.002329054,0.02575097,0.1485852,0.002020969,0.01300557,0.002077592,0.2050879,1.303762e-12,7.214203e-09,0.0001819701,3.916129e-05,1.002671e-16,0.01064324,0.4689455,0.06167273,0.02839273,0.0,0.0001033444,0.0001188196,0.0,0.0,0.0,-0.0,0.0,-3.539466e-19,0.0,-8.569747e-13,1.077472e-11,0.0,0.0,0.0,-0.5605003,200.1624,536.4247,29.05956,78.07145,1.838245e-08,0.0,1.93346e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.62795335,-9.534278,0.0,0.4407282,0.003874507,6.971117,0.06426823,0.002328944,0.02574597,0.1486585,0.00202405,0.01300866,0.002077669,0.2051536,1.291495e-12,3.000095e-08,0.0001819701,3.916057e-05,1.002671e-16,0.01064658,0.4689455,0.06167273,0.02839273,0.0,0.0001011897,0.0001597363,0.0,0.0,0.0,-0.0,0.0,-3.711236e-19,0.0,-1.722876e-12,2.106369e-11,0.0,0.0,0.0,-0.5642491,200.0563,536.6151,29.09983,78.06221,1.82118e-08,0.0,1.915446e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.6684664999999999,-9.50423125,0.0,0.4406677,0.004124476,6.971312,0.5197633,0.0023288,0.02574015,0.1487397,0.002027532,0.01301199,0.002077859,0.2052256,1.28005e-12,8.518688e-08,0.0001819701,3.915114e-05,1.002671e-16,0.01065022,0.4689455,0.06167273,0.02839273,0.0,9.772102e-05,0.0002236474,0.0,0.0,0.0,-0.0,0.0,-3.895266e-19,0.0,-2.835775e-12,3.418563e-11,0.0,0.0,0.0,-0.5686786,199.9378,536.8271,29.14549,78.05189,1.805273e-08,0.0,1.89864e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.70897965,-9.474185,0.0,0.4405865,0.004374444,6.971532,0.8796642,0.002328614,0.02573359,0.1488277,0.002031384,0.0130155,0.00207823,0.2053027,1.269325e-12,1.929764e-07,0.0001819701,3.912714e-05,1.002671e-16,0.01065409,0.4689455,0.06167273,0.02839273,0.0,9.291368e-05,0.000309701,0.0,0.0,0.0,-0.0,0.0,-4.090737e-19,0.0,-4.125893e-12,4.913161e-11,0.0,0.0,0.0,-0.5736997,199.8085,537.0579,29.19615,78.04051,1.790406e-08,0.0,1.88292e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.74949275,-9.444138499999998,0.0,0.4404931,0.004624412,6.971772,1.178252,0.002328372,0.02572639,0.1489219,0.002035583,0.01301917,0.002078858,0.2053844,1.259236e-12,3.763276e-07,0.0001819701,3.908197e-05,1.002671e-16,0.01065815,0.4689455,0.06167273,0.02839273,0.0,8.686173e-05,0.0004091611,0.0,0.0,0.0,-0.0,0.0,-4.297047e-19,0.0,-5.507155e-12,6.396633e-11,0.0,0.0,0.0,-0.5791572,199.6694,537.3056,29.25148,78.02806,1.776503e-08,0.0,1.868211e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.790005875,-9.41409175,0.0,0.4404266,0.00487438,6.972011,1.43557,0.002328061,0.02571864,0.1490217,0.002040112,0.01302296,0.002079815,0.2054702,1.249712e-12,6.593095e-07,0.0001819701,3.900869e-05,1.002671e-16,0.01066236,0.4689455,0.06167273,0.02839273,0.0,7.973655e-05,0.0004827732,0.0,0.0,0.0,-0.0,0.0,-4.513677e-19,0.0,-6.883257e-12,7.297181e-11,0.0,0.0,0.0,-0.5845985,199.5216,537.5685,29.31125,78.01449,1.763586e-08,0.0,1.854547e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.3924160749999999,-9.64433475,0.0,0.4407961,0.002624666,6.970534,-2.602504,0.002329365,0.02575828,0.1482466,0.002009742,0.01298763,0.002077598,0.2047513,1.363372e-12,-3.787756e-10,0.0001819701,3.913375e-05,1.002671e-16,0.01062607,0.4689455,0.06167273,0.02839273,0.0,0.0001047263,8.821589e-05,0.0,0.0,0.0,-0.0,-0.0,-2.775189e-19,0.0,-8.775863e-16,-7.19976e-13,0.0,0.0,0.0,-0.5509656,200.5892,535.6205,28.92072,78.11618,1.918525e-08,0.0,2.018052e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.4297890249999999,-9.610462,0.0,0.4407959,0.002874634,6.970568,-2.600451,0.002329339,0.0257572,0.1482694,0.002010608,0.01298871,0.002077594,0.2047728,1.346723e-12,-3.6177e-10,0.0001819701,3.913564e-05,1.002671e-16,0.01062717,0.4689455,0.06167273,0.02839273,0.0,0.0001047202,8.846588e-05,0.0,0.0,0.0,-0.0,-0.0,-2.869541e-19,0.0,-6.16097e-15,-5.244774e-13,0.0,0.0,0.0,-0.5517354,200.558,535.6777,28.9318,78.11326,1.895232e-08,0.0,1.993537e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.46716199999999997,-9.576588999999998,0.0,0.4407943,0.003124603,6.970632,-2.580327,0.002329292,0.02575502,0.1483076,0.002012122,0.01299043,0.002077586,0.204808,1.331396e-12,-2.264016e-10,0.0001819701,3.913868e-05,1.002671e-16,0.01062896,0.4689455,0.06167273,0.02839273,0.0,0.0001046754,9.009422e-05,0.0,0.0,0.0,-0.0,0.0,-2.985935e-19,0.0,-4.346962e-14,4.42815e-13,0.0,0.0,0.0,-0.5531834,200.5044,535.7748,28.95139,78.10847,1.874039e-08,0.0,1.97122e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.504534975,-9.542716250000002,0.0,0.4407871,0.003374571,6.970728,-1.540472,0.002329227,0.02575179,0.148358,0.002014192,0.01299262,0.002077582,0.2048537,1.317261e-12,7.465847e-10,0.0001819701,3.914242e-05,1.002671e-16,0.01063129,0.4689455,0.06167273,0.02839273,0.0,0.0001043729,9.758256e-05,0.0,0.0,0.0,-0.0,0.0,-3.119866e-19,0.0,-2.77577e-13,3.86783e-12,0.0,0.0,0.0,-0.5553786,200.4321,535.905,28.97835,78.10217,1.856653e-08,0.0,1.952894e-08,0.0,0.0,0.0,0.0,0.0,2.0
-0.5419079250000001,-9.5088435,0.0,0.4407673,0.003624539,6.970858,-0.5634175,0.002329142,0.02574756,0.1484188,0.002016751,0.01299517,0.002077599,0.2049081,1.304151e-12,7.080976e-09,0.0001819701,3.914537e-05,1.002671e-16,0.01063406,0.4689455,0.06167273,0.02839273,0.0,0.0001033613,0.0001184182,0.0,0.0,0.0,-0.0,0.0,-3.268686e-19,0.0,-8.491785e-13,1.067382e-11,0.0,0.0,0.0,-0.5583493,200.3438,536.0634,29.01186,78.09462,1.838495e-08,0.0,1.933743e-08,0.0,0.0,0.0,0.0,0.0,2.0
