X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045221,0.01996736,7.096331,-2.682244,0.002444635,0.01880912,0.138825,0.001143341,0.006662578,0.002226907,0.1396771,1.093319e-13,-2.601017e-10,0.0001819701,3.318892e-05,1.00267e-16,0.02460694,0.0,0.46039,0.10673,0.0,0.0,0.2283579,0.0,0.0,0.0,0.0,-0.0,-9.239094e-19,0.0,0.0,-2.661475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044798,0.01239685,7.091842,-2.675037,0.002442513,0.01893214,0.1374449,0.00113554,0.006741051,0.002222986,0.1396771,1.03933e-13,-2.402131e-10,0.0001819701,3.318892e-05,1.00267e-16,0.02411842,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.361412e-18,0.0,0.0,-1.774291e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044797,0.008568566,7.094973,-2.680037,0.002442552,0.01885172,0.138355,0.00114111,0.006683803,0.00222441,0.1396771,1.081238e-13,-2.535071e-10,0.0001819701,3.318892e-05,1.00267e-16,0.02443719,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-1.543426e-18,0.0,0.0,-2.440132e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044797,0.02183842,7.087168,-2.667612,0.002441894,0.0190497,0.1360313,0.001127095,0.00682612,0.002220338,0.139677,9.802406e-14,-2.210552e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02361271,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,-0.0,-1.234104e-18,0.0,0.0,-1.582381e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044798,0.01989094,7.082936,-2.660577,0.002441636,0.01915896,0.1347816,0.001119525,0.006903513,0.00221821,0.139677,9.25586e-14,-2.030094e-10,0.0001819701,3.318891e-05,1.00267e-16,0.02317287,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,-0.0,-1.033976e-18,0.0,0.0,-9.794177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044803,0.4505255,6.96308,13.36453,0.002344068,0.02381378,0.1133869,0.001474439,0.01081748,0.002111039,0.1659076,1.002753e-16,1.54509e-05,0.0001819701,3.115468e-05,1.002671e-16,0.008200279,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.074588e-19,0.0,0.0,-1.354462e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044803,0.4669078,6.958724,13.29495,0.002349469,0.02368627,0.107613,0.001332854,0.01046355,0.002113098,0.1596869,1.002753e-16,1.17873e-05,0.0001819701,3.163704e-05,1.002671e-16,0.007872583,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.252484e-19,0.0,0.0,-1.050244e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044803,0.3837788,6.963191,13.36579,0.002343928,0.02381707,0.1135361,0.001478098,0.01082663,0.002110984,0.1660684,1.002753e-16,1.554557e-05,0.0001819701,3.114221e-05,1.002671e-16,0.008208747,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.93625e-19,0.0,0.0,-1.412759e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044803,0.3176543,6.967312,13.40402,0.002338644,0.02394168,0.1191845,0.001616608,0.01117287,0.002108845,0.1721539,1.002754e-16,1.912958e-05,0.0001819701,3.067034e-05,1.002671e-16,0.008529324,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.694891e-18,0.0,0.0,-1.843639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044803,0.2996165,6.972273,13.4358,0.002332058,0.02409686,0.1262257,0.001789269,0.01160448,0.002106019,0.1797399,1.002754e-16,2.35973e-05,0.0001819701,3.008212e-05,1.002671e-16,0.008928944,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.673657e-18,0.0,0.0,-2.253683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044803,0.3662795,6.968282,13.41115,0.002337377,0.02397156,0.1205395,0.001649835,0.01125592,0.002108314,0.1736138,1.002754e-16,1.998935e-05,0.0001819701,3.055714e-05,1.002671e-16,0.008606227,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.914953e-18,0.0,0.0,-1.856354e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.95937,-1.96422,0.002381113,0.02272027,0.09445656,0.0009018664,0.009089175,0.002106348,0.1396742,1.490839e-15,2.863679e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008761804,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.268675e-21,0.0,0.0,1.3262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.957222,-1.949388,0.002379116,0.02279259,0.09369421,0.00089832,0.009123744,0.002103554,0.1396741,1.171708e-15,2.938362e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008488603,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.494447e-22,0.0,0.0,1.292486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.96023,-1.970245,0.002381926,0.02269132,0.09476203,0.0009032907,0.00907527,0.002107479,0.1396742,1.635743e-15,2.833756e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008871247,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.229871e-22,0.0,0.0,1.45651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.953444,-1.924172,0.002375533,0.02292104,0.09234825,0.0008921199,0.009183938,0.002098578,0.1396739,6.891766e-16,3.068166e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008006256,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.72151e-22,0.0,0.0,5.840512e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.954156,-1.928838,0.002376219,0.02289669,0.09260245,0.0008932842,0.009172662,0.002099525,0.1396739,7.738042e-16,3.043894e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008097349,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.110165e-21,0.0,0.0,7.35298e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044803,0.3357133,6.968998,13.41609,0.002336434,0.02399376,0.1215469,0.001674538,0.01131768,0.002107916,0.1746991,1.002754e-16,2.062856e-05,0.0001819701,3.047299e-05,1.002671e-16,0.008663401,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.288856e-18,0.0,0.0,-2.136518e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044803,0.1984794,6.971914,13.43384,0.002332542,0.02408545,0.1257078,0.001776569,0.01157273,0.002106232,0.1791819,1.002754e-16,2.326867e-05,0.0001819701,3.012539e-05,1.002671e-16,0.00889955,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.571051e-18,0.0,0.0,-2.502605e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.645465e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.715356e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.780108e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.908784e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.050325e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.944793,-1.870856,0.002367409,0.02321966,0.08926994,0.0008783354,0.009315613,0.002087262,0.1396732,1.092892e-16,3.352743e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006902139,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.238097e-21,0.0,0.0,6.388541e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.944505,-1.869219,0.002367157,0.02322968,0.08916861,0.0008778976,0.009319681,0.002086901,0.1396732,1.041898e-16,3.361583e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006865717,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.859738e-22,0.0,0.0,2.463052e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.945461,-1.874703,0.00236801,0.02319643,0.08950567,0.0008793613,0.009306017,0.002088112,0.1396733,1.258841e-16,3.331929e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006986813,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.060332e-21,0.0,0.0,1.79341e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.94512,-1.872733,0.002367699,0.02320829,0.08938517,0.0008788361,0.009310937,0.002087675,0.1396733,1.166922e-16,3.342587e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006943534,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.495732e-21,0.0,0.0,1.516316e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.945554,-1.875248,0.002368094,0.02319318,0.08953874,0.0008795062,0.009304654,0.002088232,0.1396733,1.288533e-16,3.328974e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006998684,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.98432e-21,0.0,0.0,2.770933e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.945464,-1.874725,0.002368011,0.02319632,0.08950684,0.0008793668,0.009305962,0.002088115,0.1396733,1.260798e-16,3.331804e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006987233,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.226281e-21,0.0,0.0,2.501537e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.947316,-1.885717,0.002369701,0.02313214,0.09016341,0.0008822663,0.009278525,0.002090494,0.1396734,1.994568e-16,3.272317e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00722289,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.080871e-21,0.0,0.0,1.126077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.946345,-1.879918,0.0023688,0.02316581,0.08981855,0.0008807398,0.009292998,0.002089234,0.1396734,1.563595e-16,3.303648e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007099141,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.666304e-21,0.0,0.0,5.965204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.946267,-1.879449,0.002368725,0.02316854,0.08979058,0.0008806161,0.009294172,0.00208913,0.1396734,1.526896e-16,3.306187e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007089108,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.46259e-21,0.0,0.0,4.918407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.946962,-1.883588,0.002369368,0.02314443,0.09003734,0.0008817068,0.00928384,0.002090031,0.1396734,1.820126e-16,3.283814e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007177662,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.07703e-20,0.0,0.0,8.10498e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.946775,-1.882467,0.002369193,0.02315092,0.08997081,0.000881412,0.009286638,0.002089787,0.1396734,1.732463e-16,3.289871e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007153792,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.202716e-20,0.0,0.0,6.796484e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.946233,-1.879245,0.002368692,0.02316973,0.08977839,0.000880562,0.009294685,0.002089085,0.1396734,1.509655e-16,3.307301e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007084736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.888475e-21,0.0,0.0,4.556646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.952364,-1.917163,0.002374523,0.02295786,0.09196403,0.0008903634,0.00920092,0.002097169,0.1396738,5.801268e-16,3.104897e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00786852,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.414288e-21,0.0,0.0,5.874379e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.951724,-1.91307,0.002373906,0.02297988,0.09173548,0.0008893269,0.009210908,0.002096317,0.1396738,5.197222e-16,3.126406e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007786601,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.061622e-21,0.0,0.0,4.695962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.948371,-1.892119,0.00237069,0.02309563,0.09053873,0.0008839386,0.009262594,0.002091872,0.1396735,2.568823e-16,3.237863e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007357529,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.46388e-21,0.0,0.0,1.769549e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.946135,-1.87867,0.002368607,0.02317312,0.08974383,0.0008804103,0.009296113,0.002088963,0.1396734,1.484655e-16,3.310399e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007072322,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.399941e-21,0.0,0.0,4.764466e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.949297,-1.89782,0.002371567,0.02306359,0.09086898,0.0008854173,0.009248463,0.002093091,0.1396736,3.16063e-16,3.207329e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007475969,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.943991e-21,0.0,0.0,2.399166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.948146,-1.89074,0.002370482,0.02310338,0.09045874,0.00088358,0.009266023,0.002091581,0.1396735,2.43411e-16,3.245286e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007328836,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.400198e-21,0.0,0.0,1.463976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.947158,-1.884765,0.002369558,0.0231376,0.09010727,0.0008820168,0.009280895,0.002090292,0.1396734,1.924679e-16,3.277458e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007202744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.540957e-21,0.0,0.0,1.085282e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.946147,-1.878744,0.002368624,0.02317264,0.08974857,0.0008804304,0.009295926,0.002088983,0.1396734,1.492919e-16,3.310008e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007074017,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.692751e-21,0.0,0.0,5.149318e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.947229,-1.885189,0.002369628,0.02313509,0.09013287,0.0008821288,0.00927984,0.002090388,0.1396734,1.956267e-16,3.275189e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00721193,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.634715e-21,0.0,0.0,9.413476e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.20448,0.2155502,6.944234,-1.862266,0.002366928,0.02323907,0.08907395,0.0008774917,0.009323425,0.002086569,0.1396732,1.00913e-16,3.412211e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006831664,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.110962e-21,0.0,0.0,3.078815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.20448,0.2512979,6.94421,-1.857491,0.002366909,0.02323989,0.08906578,0.0008774569,0.009323746,0.002086542,0.1396732,1.007228e-16,3.44963e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006828722,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.120713e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.944187,-1.867446,0.002366893,0.02324067,0.08905786,0.0008774227,0.009324057,0.002086516,0.1396732,1.005644e-16,3.371125e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006825872,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.488283e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.944167,-1.867334,0.002366877,0.02324137,0.08905079,0.0008773926,0.009324331,0.002086492,0.1396732,1.004394e-16,3.371725e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006823326,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.852283e-21,0.0,0.0,1.539407e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
