X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-7.887211250000001,-9.425475749999999,0.0,0.2044804,0.1385107,7.007556,13.50999,0.002273199,0.0256398,0.1882542,0.00320051,0.01528206,0.002076958,0.2460994,4.50289e-13,5.113027e-05,0.0001819701,2.825182e-05,1.002671e-16,0.01269133,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.257378e-21,0.0,0.0,-9.844499e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.251262500000001,-9.416735000000001,0.0,0.2044804,0.1447611,7.008654,13.51298,0.002271318,0.02565853,0.1898904,0.003244952,0.01538108,0.002075648,0.2478409,4.327214e-13,5.274361e-05,0.0001819701,2.794819e-05,1.002671e-16,0.01277875,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.410456e-22,0.0,0.0,-9.601274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.625095875,-9.4134625,0.0,0.2044804,0.1499176,7.009751,13.51581,0.00226943,0.02567894,0.1915645,0.00329019,0.01548269,0.002074337,0.2496252,4.156935e-13,5.435684e-05,0.0001819701,2.764852e-05,1.002671e-16,0.01286834,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.748749e-22,0.0,0.0,-9.296471e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.005798875,-9.420445249999998,0.0,0.2044804,0.1500467,7.010834,13.51848,0.002267554,0.02570077,0.1932567,0.003335696,0.01558569,0.002073039,0.2514314,3.993823e-13,5.595203e-05,0.0001819701,2.735601e-05,1.002671e-16,0.01295903,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.817098e-21,0.0,0.0,-8.978584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.383489625,-9.446665874999999,0.0,0.2044803,0.1397388,7.011873,13.52093,0.002265744,0.02572329,0.1949173,0.003380145,0.01568701,0.00207179,0.2532059,3.842007e-13,5.748511e-05,0.0001819701,2.707843e-05,1.002672e-16,0.01304813,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.97815e-21,0.0,0.0,-8.375138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.720502875,-9.503988125000001,0.0,0.2044804,0.0962215,7.012738,13.52289,0.002264228,0.02574326,0.1963293,0.003417793,0.01577338,0.002070745,0.2547167,3.719087e-13,5.876474e-05,0.0001819701,2.684944e-05,1.002672e-16,0.013124,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.093752e-21,0.0,0.0,-8.787698e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.0262115,-9.49856925,0.0,0.2044804,0.09867571,7.013506,13.52457,0.002262879,0.02576158,0.1975974,0.003451531,0.01585104,0.002069815,0.2560743,3.611538e-13,5.990234e-05,0.0001819701,2.664719e-05,1.002672e-16,0.01319216,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.048018e-21,0.0,0.0,-9.208725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.38327125,-9.423112750000001,0.0,0.2044804,0.158669,7.014426,13.52653,0.002261252,0.02578434,0.199139,0.003492453,0.01594556,0.002068694,0.2577256,3.484475e-13,6.127056e-05,0.0001819701,2.640564e-05,1.002672e-16,0.01327508,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.227308e-21,0.0,0.0,-8.292779e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.803569999999999,-9.37047025,0.0,0.2044804,0.1852573,7.015519,13.52876,0.002259307,0.02581302,0.2010097,0.003541918,0.01606052,0.002067356,0.2597317,3.338149e-13,6.290074e-05,0.0001819701,2.612136e-05,1.002672e-16,0.01337581,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.428443e-21,0.0,0.0,-8.414392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.248785,-9.336511374999999,0.0,0.2044804,0.2018838,7.016653,13.53099,0.002257273,0.02584454,0.2029949,0.003594212,0.01618278,0.002065958,0.2618628,3.190842e-13,6.460035e-05,0.0001819701,2.58286e-05,1.002672e-16,0.01348282,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.725647e-21,0.0,0.0,-8.335112e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.708823749999999,-9.313272375,0.0,0.2044804,0.214251,7.017809,13.53317,0.002255181,0.02587845,0.2050634,0.003648508,0.01631042,0.00206452,0.2640856,3.045143e-13,6.634175e-05,0.0001819701,2.553222e-05,1.002672e-16,0.01359443,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.158221e-21,0.0,0.0,-8.255833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.181292499999998,-9.2953775,0.0,0.2044804,0.2258668,7.018978,13.53529,0.002253048,0.0259145,0.2071991,0.003704381,0.01644245,0.002063054,0.2663827,2.90222e-13,6.811143e-05,0.0001819701,2.523451e-05,1.002672e-16,0.01370977,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.706387e-21,0.0,0.0,-8.13345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.66579625,-9.2801655,0.0,0.2044804,0.2359177,7.020157,13.53735,0.002250877,0.02595266,0.2094004,0.003761792,0.01657878,0.00206156,0.2687526,2.76218e-13,6.990836e-05,0.0001819701,2.493564e-05,1.002672e-16,0.01382876,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.346512e-21,0.0,0.0,-8.017994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.16162875,-9.266426,0.0,0.2044804,0.2457641,7.021342,13.53935,0.002248672,0.02599281,0.2116605,0.00382056,0.01671899,0.002060042,0.2711877,2.625439e-13,7.172713e-05,0.0001819701,2.463646e-05,1.002672e-16,0.01395103,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.053937e-21,0.0,0.0,-7.867133e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.66879875,-9.253788625,0.0,0.2044804,0.2555368,7.022531,13.54128,0.002246439,0.02603487,0.2139744,0.003880559,0.01686276,0.002058502,0.2736828,2.49222e-13,7.356429e-05,0.0001819701,2.433749e-05,1.002672e-16,0.01407631,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.268642e-22,0.0,0.0,-7.69164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.187183749999999,-9.242059500000002,0.0,0.2044804,0.2650062,7.02372,13.54315,0.002244181,0.02607875,0.216338,0.003941684,0.01700984,0.002056942,0.2762334,2.362655e-13,7.541711e-05,0.0001819701,2.403909e-05,1.002672e-16,0.01420437,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.640087e-22,0.0,0.0,-7.503063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.7163075,-9.2312345,0.0,0.2044804,0.2739495,7.024909,13.54496,0.002241901,0.02612436,0.2187477,0.004003847,0.01716,0.002055363,0.2788357,2.236811e-13,7.728353e-05,0.0001819701,2.374151e-05,1.002672e-16,0.01433501,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.710218e-22,0.0,0.0,-7.314486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.255435,-9.221654749999999,0.0,0.2044804,0.2821532,7.026094,13.5467,0.002239601,0.02617164,0.2212006,0.004066974,0.01731305,0.002053767,0.2814863,2.114699e-13,7.916187e-05,0.0001819701,2.344492e-05,1.002672e-16,0.01446808,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.486741e-22,0.0,0.0,-7.142842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.80386375,-9.213028625,0.0,0.2044804,0.2895311,7.027277,13.54839,0.002237279,0.02622058,0.2236969,0.004131079,0.017469,0.002052152,0.2841856,1.996136e-13,8.105323e-05,0.0001819701,2.314904e-05,1.002672e-16,0.01460359,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.277901e-22,0.0,0.0,-6.999677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.360295,-9.202816375,0.0,0.2044804,0.2955088,7.028458,13.55003,0.002234937,0.02627113,0.2262361,0.00419615,0.01762783,0.002050517,0.286933,1.880976e-13,8.295794e-05,0.0001819701,2.285372e-05,1.002672e-16,0.01474151,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.64881e-22,0.0,0.0,-6.919627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.923692499999998,-9.185434874999999,0.0,0.2044805,0.3029741,7.029639,13.55162,0.002232566,0.0263234,0.2288243,0.004262348,0.01778989,0.002048858,0.2897349,1.768743e-13,8.488143e-05,0.0001819701,2.255799e-05,1.002672e-16,0.01488216,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.180574e-21,0.0,0.0,-6.896536e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.493601249999998,-9.147955125000001,0.0,0.2044805,0.3204095,7.030824,13.55317,0.002230158,0.02637755,0.2314707,0.004329914,0.01795576,0.002047167,0.2926013,1.658842e-13,8.683138e-05,0.0001819701,2.226056e-05,1.002672e-16,0.01502604,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.243507e-21,0.0,0.0,-6.816487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.07368125,-9.067872125000001,0.0,0.2044805,0.3598023,7.032002,13.55468,0.002227734,0.02643303,0.2341508,0.004398231,0.0181239,0.002045458,0.2955055,1.552012e-13,8.879084e-05,0.0001819701,2.196387e-05,1.002672e-16,0.01517181,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.314103e-22,0.0,0.0,-6.693334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.7359375,-8.904865,0.0,0.2044805,0.4446865,7.035335,13.55873,0.002220714,0.02659901,0.2419967,0.00459762,0.01861696,0.002040474,0.3040152,1.26374e-13,9.444509e-05,0.0001819701,2.111948e-05,1.002672e-16,0.01559892,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.948353e-21,0.0,0.0,-5.439489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.38054125,-9.016423125000001,0.0,0.2044805,0.3977735,7.036526,13.56012,0.00221814,0.02666176,0.2449028,0.00467126,0.01879988,0.002038633,0.3071699,1.165723e-13,9.651078e-05,0.0001819701,2.081518e-05,1.002672e-16,0.01575726,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.536339e-21,0.0,0.0,-5.878218e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.021988750000002,-9.039237250000001,0.0,0.2044806,0.4002734,7.037731,13.56149,0.002215505,0.02672676,0.2478902,0.004746875,0.01898804,0.002036739,0.3104138,1.068302e-13,9.862322e-05,0.0001819701,2.050562e-05,1.002672e-16,0.01592006,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.706097e-22,0.0,0.0,-5.867442e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.6800825,-9.002372375,0.0,0.2044806,0.4309342,7.038949,13.56284,0.002212808,0.02679404,0.2509596,0.004824483,0.01918148,0.002034792,0.3137478,9.716396e-14,0.0001007826,0.0001819701,2.019085e-05,1.002672e-16,0.01608738,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.830942e-21,0.0,0.0,-5.720429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.3620825,-8.901455375000001,0.0,0.2044806,0.5004096,7.040179,13.56417,0.002210045,0.02686369,0.2541146,0.004904174,0.01938043,0.002032788,0.317176,8.756054e-14,0.0001029915,0.0001819701,1.987044e-05,1.002672e-16,0.01625942,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.787886e-20,0.0,0.0,-5.448723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.322032500000002,-8.610178625000001,0.0,0.2044806,0.6452068,7.043628,13.56776,0.002202099,0.02706777,0.2632443,0.005134353,0.01995671,0.002026973,0.3271013,6.149795e-14,0.0001093291,0.0001819701,1.895934e-05,1.002672e-16,0.0167575,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.015053e-18,0.0,0.0,-4.47351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.09266875,-8.676571875,0.0,0.2044807,0.6423109,7.044908,13.56904,0.002199069,0.02714688,0.2667435,0.005222428,0.02017779,0.002024735,0.3309073,5.211767e-14,0.0001117395,0.0001819701,1.861567e-05,1.002672e-16,0.0169485,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.084831e-18,0.0,0.0,-4.750602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.89495,-8.6267885,0.0,0.2044807,0.7483756,7.046215,13.57032,0.002195936,0.02722919,0.27037,0.005313654,0.02040699,0.002022408,0.3348525,4.261791e-14,0.0001142307,0.0001819701,1.826153e-05,1.002672e-16,0.01714647,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.660881e-17,0.0,0.0,-4.434254e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.7574975,-8.531821125,0.0,0.2044807,0.8859507,7.047577,13.57162,0.002192623,0.02731672,0.2742117,0.005410237,0.02064987,0.002019935,0.3390326,3.278554e-14,0.0001168627,0.00018197,1.788845e-05,1.002672e-16,0.01735623,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.354569e-17,0.0,0.0,-3.914705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.668022500000003,-8.476274625,0.0,0.2044807,0.9551253,7.048897,13.57286,0.002189367,0.02740315,0.2779926,0.005505244,0.02088898,0.002017491,0.3431472,2.330772e-14,0.0001194471,0.0001819697,1.752305e-05,1.002672e-16,0.0175627,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.425458e-16,0.0,0.0,-3.546787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-28.59514,-8.47762575,0.0,0.2044809,0.9356517,7.050218,13.57407,0.002186065,0.02749112,0.2818318,0.005601679,0.02113181,0.002014999,0.3473256,1.383007e-14,0.0001220669,0.0001819679,1.715333e-05,1.002672e-16,0.01777237,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-1.723271e-15,0.0,0.0,-3.382839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.58908875,-8.55148525,0.0,0.20448,0.8911225,6.962916,2.951789,0.002342184,0.02326028,0.1043854,0.001195108,0.009951654,0.002100071,0.1542368,2.147324e-13,6.007699e-06,0.0001819701,3.280025e-05,1.002671e-16,0.007994316,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.405099e-19,0.0,0.0,-1.096058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.6726325,-8.583016125,0.0,0.20448,0.8489892,6.963042,2.974751,0.002341996,0.02326819,0.1045995,0.001199873,0.00996525,0.002100335,0.1544731,2.169766e-13,6.090593e-06,0.0001819701,3.279808e-05,1.002671e-16,0.008006776,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.819327e-20,0.0,0.0,-1.14378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.776685,-8.615967375,0.0,0.20448,0.8074903,6.963221,3.008725,0.002341727,0.02327961,0.1049081,0.001206738,0.009984861,0.002100714,0.1548137,2.202244e-13,6.209436e-06,0.0001819701,3.279515e-05,1.002671e-16,0.008024735,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.198533e-21,0.0,0.0,-1.209974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.901485,-8.6562035,0.0,0.20448,0.7588837,6.96345,3.054103,0.002341383,0.02329431,0.1053039,0.001215539,0.01001003,0.002101197,0.1552507,2.244041e-13,6.360951e-06,0.0001819701,3.279167e-05,1.002671e-16,0.008047767,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.699943e-22,0.0,0.0,-1.29926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.043983750000002,-8.69111375,0.0,0.20448,0.7236121,6.963727,3.112528,0.002340969,0.02331222,0.1057847,0.001226222,0.01004064,0.00210178,0.1557817,2.294975e-13,6.543693e-06,0.0001819701,3.278783e-05,1.002671e-16,0.008075736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.333155e-22,0.0,0.0,-1.412406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.17275625,-8.678480125,0.0,0.20448,0.8143942,6.964056,3.189034,0.002340474,0.02333385,0.1063635,0.001239076,0.01007752,0.002102477,0.1564212,2.356472e-13,6.761989e-06,0.0001819701,3.278371e-05,1.002671e-16,0.008109399,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.195702e-22,0.0,0.0,-1.522474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.2941225,-8.745656375,0.0,0.20448,0.7635732,6.964435,3.28922,0.002339904,0.02335922,0.1070382,0.001254036,0.01012058,0.002103278,0.1571671,2.428868e-13,7.012816e-06,0.0001819701,3.277999e-05,1.002671e-16,0.008148629,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.968897e-21,0.0,0.0,-1.647936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.48120625,-8.884110625,0.0,0.20448,0.568885,6.964823,3.411522,0.002339321,0.02338571,0.1077379,0.001269525,0.0101653,0.002104095,0.1579411,2.50479e-13,7.268613e-06,0.0001819701,3.277741e-05,1.002671e-16,0.008189308,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.798855e-21,0.0,0.0,-1.778785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.739025000000005,-8.957557375,0.0,0.20448,0.5019233,6.965202,3.564507,0.00233875,0.02341206,0.1084315,0.001284872,0.0102097,0.002104899,0.1587089,2.580185e-13,7.519685e-06,0.0001819701,3.277561e-05,1.002671e-16,0.008229617,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.138185e-21,0.0,0.0,-1.887313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.0255125,-9.0028565,0.0,0.20448,0.4661586,6.965594,3.79074,0.002338161,0.02343964,0.109155,0.001300868,0.01025607,0.002105731,0.15951,2.658966e-13,7.778818e-06,0.0001819701,3.277455e-05,1.002671e-16,0.008271641,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.727707e-21,0.0,0.0,-2.011236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.332,-9.03290425,0.0,0.20448,0.4401774,6.965998,4.255777,0.002337554,0.02346859,0.1099112,0.001317575,0.01030461,0.00210659,0.1603477,2.741597e-13,8.046337e-06,0.0001819701,3.277443e-05,1.002671e-16,0.008315548,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.480855e-21,0.0,0.0,-2.285304e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.657348749999997,-9.053917625,0.0,0.2044801,0.4187481,6.966421,12.91625,0.00233693,0.02349837,0.1106988,0.001334958,0.01035523,0.002106979,0.1612207,2.828054e-13,8.321097e-06,0.0001819701,3.277545e-05,1.002671e-16,0.008361259,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.371685e-21,0.0,0.0,-2.727198e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.000535,-9.069464,0.0,0.2044801,0.4014918,6.96686,13.04187,0.002336294,0.02352874,0.111513,0.001352909,0.01040764,0.002106793,0.1621237,2.917936e-13,8.60075e-06,0.0001819701,3.27778e-05,1.002671e-16,0.008408495,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.298991e-21,0.0,0.0,-2.467669e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.36028375,-9.079776875,0.0,0.2044801,0.3862511,6.967305,13.09867,0.00233565,0.02356016,0.1123509,0.001371361,0.01046167,0.002106607,0.1630535,3.011007e-13,8.883781e-06,0.0001819701,3.278164e-05,1.002671e-16,0.00845709,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.161566e-21,0.0,0.0,-2.603137e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
