X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.204526,0.01996736,6.968104,2.005485,0.002325608,0.02542955,0.1390252,0.001816754,0.01235393,0.002079468,0.1944353,1.195821e-12,2.018878e-06,0.0001819701,3.763065e-05,1.002671e-16,0.01011325,0.0,0.46039,0.10673,0.0,0.0,0.228354,0.0,0.0,0.0,0.0,0.0,-8.570647e-19,0.0,0.0,1.219117e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044795,0.01239685,6.969438,2.262027,0.002324012,0.02544088,0.1406648,0.001862636,0.01245081,0.002083164,0.1961539,1.17206e-12,3.096334e-06,0.0001819701,3.747966e-05,1.002671e-16,0.01020028,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-1.300505e-18,0.0,0.0,-2.251849e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044793,0.008568566,6.969137,2.142657,0.002324461,0.02545733,0.1406033,0.001857797,0.01245117,0.002081328,0.1961275,1.18539e-12,2.563007e-06,0.0001819701,3.763047e-05,1.002671e-16,0.01019925,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.477204e-18,0.0,0.0,-2.952513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044794,0.02183842,6.970116,2.442169,0.002323094,0.02542481,0.1411433,0.001879624,0.01247449,0.00208623,0.1966117,1.150715e-12,3.988103e-06,0.0001819701,3.726529e-05,1.002671e-16,0.01022309,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.180088e-18,0.0,0.0,-2.761086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044796,0.01989094,6.970546,2.581396,0.002322469,0.02540329,0.1412632,0.001887097,0.01247631,0.00208871,0.196687,1.132518e-12,4.708677e-06,0.0001819701,3.706515e-05,1.002671e-16,0.01022651,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,-0.0,-9.861233e-19,0.0,0.0,-1.933883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044806,0.4505255,7.042163,13.56588,0.002206734,0.02688409,0.257424,0.00499606,0.01957925,0.002030286,0.320667,4.013199e-14,0.0001062284,0.0001819701,1.926059e-05,1.002672e-16,0.0164338,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.074382e-19,0.0,0.0,-6.778769e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.041242,13.56488,0.002208969,0.02681963,0.2547994,0.004930811,0.01941248,0.002031904,0.3178021,4.348225e-14,0.0001045113,0.0001819701,1.949135e-05,1.002672e-16,0.01628994,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.25187e-19,0.0,0.0,-7.900994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.042237,13.56596,0.002206587,0.02688816,0.2576198,0.005001074,0.01959168,0.00203018,0.3208797,3.905199e-14,0.0001063702,0.0001819701,1.923933e-05,1.002672e-16,0.01644437,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-7.216729e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.042959,13.56673,0.002204815,0.0269393,0.2596984,0.005052729,0.01972375,0.002028892,0.3231487,3.649583e-14,0.0001077284,0.0001819701,1.905708e-05,1.002672e-16,0.01655831,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.69477e-18,0.0,0.0,-7.028922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.043769,13.56759,0.002202836,0.02699631,0.2620382,0.005110988,0.01987242,0.002027448,0.325702,3.297879e-14,0.0001092677,0.0001819701,1.884884e-05,1.002672e-16,0.01668646,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673599e-18,0.0,0.0,-6.5163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.043175,13.56696,0.002204311,0.02695372,0.2603106,0.005068072,0.01976265,0.002028525,0.323816,3.50072e-14,0.0001081405,0.0001819701,1.899984e-05,1.002672e-16,0.01659173,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-6.657926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.981962,13.40284,0.002309939,0.02452825,0.1399892,0.001995266,0.01221928,0.002095059,0.1935669,5.61691e-13,2.099995e-05,0.0001819701,3.209842e-05,1.002671e-16,0.01005645,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.66631e-21,0.0,0.0,-9.74597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.981623,13.40073,0.002310618,0.02447846,0.1388878,0.001971684,0.01214534,0.00209528,0.1923218,5.47072e-13,2.07041e-05,0.0001819701,3.206939e-05,1.002671e-16,0.009992896,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.993792e-22,0.0,0.0,-7.14669e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.980882,13.39339,0.00231139,0.02450235,0.1384599,0.001955665,0.01212509,0.002095786,0.1919246,5.704749e-13,1.984631e-05,0.0001819701,3.227932e-05,1.002671e-16,0.009973275,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.471351e-21,0.0,0.0,-9.55431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.983614,13.41697,0.002308203,0.02447995,0.1410239,0.002032495,0.01227019,0.002093935,0.1945468,5.113418e-13,2.291598e-05,0.0001819701,3.163795e-05,1.002671e-16,0.01010494,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.276884e-22,0.0,0.0,-9.538155e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.982372,13.40768,0.002309885,0.0244481,0.1392282,0.00198622,0.01215927,0.002094778,0.1926154,5.207484e-13,2.157989e-05,0.0001819701,3.184479e-05,1.002671e-16,0.01000716,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.897471e-21,0.0,0.0,-9.468879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044807,0.3357133,7.043192,13.56698,0.002204218,0.02695663,0.2603845,0.005069691,0.01976735,0.002028456,0.3238983,3.616036e-14,0.0001081683,0.0001819701,1.899939e-05,1.002672e-16,0.01659602,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-2.288778e-18,0.0,0.0,-7.369129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.04367,13.56748,0.002203061,0.02698992,0.2617595,0.005103966,0.01985471,0.002027611,0.3253984,3.386566e-14,0.0001090767,0.0001819701,1.88759e-05,1.002672e-16,0.01667128,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.570934e-18,0.0,0.0,-7.435323e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.957983,2.267408,0.002350266,0.02300439,0.09699129,0.001031263,0.009496946,0.002091468,0.1461574,1.261281e-13,2.997894e-06,0.0001819701,3.292382e-05,1.002671e-16,0.007556232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.535011e-22,0.0,0.0,-9.459659e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.957768,2.240489,0.002350629,0.02299823,0.09674268,0.001025686,0.009482937,0.002091178,0.1458941,1.231475e-13,2.881832e-06,0.0001819701,3.293299e-05,1.002671e-16,0.007541017,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-9.128686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.957338,2.204459,0.002351533,0.02298508,0.09626717,0.001015858,0.009457487,0.00209107,0.1453931,1.123195e-13,2.72876e-06,0.0001819701,3.293089e-05,1.002671e-16,0.007510517,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-8.10498e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.95755,2.233617,0.002351204,0.02299021,0.09650338,0.001021295,0.009470752,0.002091411,0.145642,1.143714e-13,2.85137e-06,0.0001819701,3.291851e-05,1.002671e-16,0.007524837,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.803467e-22,0.0,0.0,-9.128686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.957347,2.206445,0.002351526,0.02298526,0.09627801,0.00101614,0.009458145,0.002091102,0.1454046,1.122204e-13,2.736997e-06,0.0001819701,3.292958e-05,1.002671e-16,0.007511123,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-8.143465e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.2044803,0.1979386,6.973048,13.30817,0.00232485,0.02379037,0.1203991,0.001554654,0.0109413,0.002100853,0.1717497,3.853357e-13,1.309105e-05,0.0001819701,3.237183e-05,1.002671e-16,0.008936364,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.761089e-21,0.0,0.0,-5.395618e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.2044803,0.2634054,6.973081,13.31153,0.002325156,0.02375059,0.1199086,0.001547067,0.01090593,0.002100939,0.1711632,3.650123e-13,1.322634e-05,0.0001819701,3.227918e-05,1.002671e-16,0.008905326,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.963743e-22,0.0,0.0,-5.658086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.2044805,0.2043543,6.974841,13.33543,0.002322009,0.0239071,0.1237551,0.001631191,0.01115682,0.002099712,0.1754617,4.120283e-13,1.460091e-05,0.0001819701,3.227825e-05,1.002671e-16,0.009128489,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,6.454884e-21,0.0,0.0,-6.42086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.2044804,0.108666,6.976262,13.3559,0.002320324,0.02392638,0.1254528,0.001676251,0.01125896,0.002098932,0.1772627,3.970887e-13,1.600094e-05,0.0001819701,3.204106e-05,1.002671e-16,0.009220497,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.010761e-21,0.0,0.0,-6.816488e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.2044804,0.2663818,6.975663,13.3469,0.002320869,0.02393996,0.1250313,0.001662177,0.01123691,0.002099223,0.1768515,4.136892e-13,1.536131e-05,0.0001819701,3.218715e-05,1.002671e-16,0.009199935,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.781136e-21,0.0,0.0,-6.704112e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.2044804,0.2151815,6.976489,13.35773,0.00231981,0.02396101,0.1261567,0.001690772,0.01130614,0.002098746,0.1780618,4.094955e-13,1.61604e-05,0.0001819701,3.206848e-05,1.002671e-16,0.009261896,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.667589e-21,0.0,0.0,-6.402389e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.99167,13.46207,0.002297498,0.02462566,0.1520128,0.002323891,0.0129409,0.002088204,0.2062745,4.179806e-13,3.200958e-05,0.0001819701,3.010033e-05,1.002671e-16,0.01069614,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.795745e-21,0.0,0.0,-1.137698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.992382,13.46525,0.002296755,0.02461073,0.1525773,0.002342388,0.01297122,0.00208774,0.2068328,3.977055e-13,3.285551e-05,0.0001819701,2.990851e-05,1.002671e-16,0.01072377,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.94039e-21,0.0,0.0,-9.946102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044804,0.179282,6.993505,13.46976,0.002295057,0.02465516,0.154522,0.002391099,0.01309367,0.002086849,0.2089462,3.935103e-13,3.416094e-05,0.0001819701,2.972713e-05,1.002671e-16,0.0108304,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.997142e-21,0.0,0.0,-1.114915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044804,0.1507706,6.992898,13.46722,0.002295729,0.02466301,0.1539612,0.002373816,0.01306222,0.002087258,0.2083777,4.089028e-13,3.343692e-05,0.0001819701,2.988301e-05,1.002671e-16,0.01080214,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.924426e-21,0.0,0.0,-1.124921e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044804,0.08081168,6.993724,13.47052,0.002294516,0.02469035,0.1553138,0.002408263,0.01314674,0.002086608,0.2098407,4.035191e-13,3.440528e-05,0.0001819701,2.973887e-05,1.002671e-16,0.01087587,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.123703e-20,0.0,0.0,-1.081125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.994323,13.4729,0.0022938,0.0246892,0.1559721,0.002427293,0.01318517,0.002086184,0.2105241,3.909598e-13,3.512036e-05,0.0001819701,2.959609e-05,1.002671e-16,0.01091,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.09449e-21,0.0,0.0,-1.08405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.981713,13.40316,0.002311036,0.02438552,0.1376064,0.001949798,0.0120526,0.00209523,0.1908038,5.062661e-13,2.094925e-05,0.0001819701,3.186003e-05,1.002671e-16,0.009914781,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.937018e-21,0.0,0.0,-8.064944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.982729,13.4112,0.002309695,0.0244078,0.1390094,0.001986337,0.01213872,0.002094556,0.1923074,4.972412e-13,2.203475e-05,0.0001819701,3.168599e-05,1.002671e-16,0.009990927,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.738731e-21,0.0,0.0,-8.839265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.991351,13.4605,0.002297689,0.02465244,0.152071,0.002321355,0.01294938,0.002088379,0.2063882,4.352284e-13,3.161703e-05,0.0001819701,3.022348e-05,1.002671e-16,0.01070238,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.87796e-21,0.0,0.0,-1.092901e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.991334,13.46091,0.002298434,0.02455542,0.1505628,0.002293398,0.01284268,0.002088589,0.2046253,3.955878e-13,3.166058e-05,0.0001819701,3.004953e-05,1.002671e-16,0.01061214,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.678858e-22,0.0,0.0,-1.147165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.990021,13.45433,0.002299485,0.02462768,0.1502159,0.00227214,0.01283598,0.002089363,0.2044075,4.511274e-13,3.00765e-05,0.0001819701,3.048452e-05,1.002671e-16,0.0106027,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.071272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.990008,13.4545,0.002299772,0.02458897,0.1496079,0.002260822,0.012793,0.002089433,0.2036975,4.354862e-13,3.00927e-05,0.0001819701,3.041486e-05,1.002671e-16,0.01056637,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.108902e-21,0.0,0.0,-1.124998e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044804,0.401487,6.989755,13.45356,0.002300437,0.02453926,0.1485711,0.002238955,0.01272286,0.002089697,0.2025193,4.198354e-13,2.983821e-05,0.0001819701,3.038006e-05,1.002671e-16,0.01050634,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.861536e-21,0.0,0.0,-1.000383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044804,0.3656845,6.987666,13.44363,0.002303881,0.02440723,0.1442994,0.002137519,0.01244785,0.002091339,0.1978108,4.046677e-13,2.756216e-05,0.0001819701,3.060253e-05,1.002671e-16,0.01026752,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.605929e-21,0.0,0.0,-9.755984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.987538,13.44255,0.002303686,0.02445404,0.1448598,0.002146203,0.01248943,0.002091335,0.1984869,4.269339e-13,2.737189e-05,0.0001819701,3.07191e-05,1.002671e-16,0.01030242,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.409697e-21,0.0,0.0,-1.009003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044804,0.2155502,7.007915,13.51291,0.002273643,0.02509124,0.1784188,0.003007883,0.01458154,0.002074665,0.2347145,2.599803e-13,5.214757e-05,0.0001819701,2.692114e-05,1.002671e-16,0.0121244,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.285847e-22,0.0,0.0,-1.181648e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,7.009074,13.51552,0.002271745,0.02513763,0.1806091,0.003063472,0.01471929,0.002073538,0.2370899,2.518724e-13,5.369618e-05,0.0001819701,2.669391e-05,1.002671e-16,0.01224361,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.776507e-21,0.0,0.0,-1.051645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.2044802,0.2845357,6.968218,13.15254,0.002332389,0.02351168,0.1121107,0.001365643,0.01041512,0.002103903,0.1626188,3.171521e-13,9.296369e-06,0.0001819701,3.262498e-05,1.002671e-16,0.008458942,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.643175e-21,0.0,0.0,-4.021699e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.2044803,0.2936176,6.968239,13.16069,0.002332548,0.02349556,0.1119348,0.001363299,0.01040247,0.00210397,0.1624061,3.077579e-13,9.374963e-06,0.0001819701,3.258285e-05,1.002671e-16,0.008447315,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.150253e-21,0.0,0.0,-3.883922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
