X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045313,0.01996736,6.992706,1.198535,0.002254567,0.02193903,0.1035066,0.001111406,0.009061474,0.002012937,0.1487674,9.574626e-13,4.442238e-07,0.0001819701,3.391611e-05,1.002671e-16,0.008127638,0.0,0.46039,0.10673,0.0,0.0,0.2283487,0.0,0.0,0.0,0.0,0.0,-8.570948e-19,0.0,0.0,6.636593e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.992545,1.459006,0.002256243,0.02197589,0.1041289,0.001126865,0.009113316,0.002015783,0.1495085,9.344239e-13,7.730311e-07,0.0001819701,3.388716e-05,1.002671e-16,0.008161515,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300673e-18,0.0,0.0,-8.374391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.992736,1.360681,0.002255112,0.02197417,0.1041252,0.00112566,0.009108885,0.002014296,0.1494951,9.478288e-13,6.290769e-07,0.0001819701,3.392726e-05,1.002671e-16,0.008161215,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.477386e-18,0.0,0.0,-9.936128e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.992291,1.597996,0.002257959,0.02198709,0.1042937,0.001132301,0.009131732,0.002018224,0.1497146,9.133215e-13,1.026292e-06,0.0001819701,3.383277e-05,1.002671e-16,0.008170565,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180259e-18,0.0,0.0,-8.763864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.992029,1.685642,0.002259504,0.02199059,0.1043125,0.001134218,0.009138911,0.002020244,0.1497501,8.950666e-13,1.219877e-06,0.0001819701,3.378034e-05,1.002671e-16,0.008171732,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862715e-19,0.0,0.0,-7.019708e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.03091,13.55813,0.002233156,0.02634325,0.2319265,0.004375274,0.01803523,0.002049,0.2932626,4.925678e-15,9.045383e-05,0.0001819701,2.12801e-05,1.002672e-16,0.01498711,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074372e-19,0.0,0.0,-2.656398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044805,0.4669078,7.028947,13.55613,0.002237489,0.02623681,0.227291,0.004261134,0.01774726,0.002051975,0.2882401,5.315794e-15,8.749578e-05,0.0001819701,2.166957e-05,1.002672e-16,0.01472871,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-3.074038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044805,0.3837788,7.031,13.55834,0.00223287,0.02635455,0.2322663,0.004383891,0.01805868,0.002048789,0.2936467,4.551027e-15,9.068022e-05,0.0001819701,2.125026e-05,1.002672e-16,0.01500404,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.935611e-19,0.0,0.0,-2.82681e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044805,0.3176543,7.032553,13.55986,0.002229396,0.02643928,0.2359771,0.004475229,0.0182889,0.002046383,0.2976651,4.288221e-15,9.304693e-05,0.0001819701,2.093865e-05,1.002672e-16,0.01521115,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-2.764771e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044805,0.2996165,7.034247,13.56154,0.002225486,0.02653784,0.2401784,0.004578834,0.01855133,0.002043642,0.302227,3.734228e-15,9.573378e-05,0.0001819701,2.058487e-05,1.002672e-16,0.01544408,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.673594e-18,0.0,0.0,-2.572885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044805,0.3662795,7.032957,13.56034,0.002228406,0.02646719,0.237064,0.004502205,0.0183584,0.002045681,0.2988563,3.910124e-15,9.374862e-05,0.0001819701,2.084624e-05,1.002672e-16,0.01527,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-2.623531e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.977912,2.524246,0.002315709,0.02226546,0.1021108,0.001120029,0.009294001,0.002075664,0.1485284,3.287112e-13,4.319013e-06,0.0001819701,3.276558e-05,1.002671e-16,0.008047631,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.661943e-21,0.0,0.0,-4.512003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.977029,2.47729,0.002317841,0.02227155,0.1015951,0.001108414,0.009274749,0.002076182,0.1480323,3.140963e-13,4.096776e-06,0.0001819701,3.278358e-05,1.002671e-16,0.008018564,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.998929e-22,0.0,0.0,-4.531246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.977802,2.434665,0.002315441,0.02223665,0.1015475,0.001105409,0.009249912,0.002073634,0.1478668,3.357292e-13,3.907817e-06,0.0001819701,3.282322e-05,1.002671e-16,0.008018937,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.472121e-21,0.0,0.0,-3.835434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.976237,2.626324,0.002320838,0.02234579,0.102269,0.001127999,0.009352969,0.002081279,0.1489585,2.825809e-13,4.764699e-06,0.0001819701,3.267587e-05,1.002671e-16,0.008049003,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.256334e-22,0.0,0.0,-4.657477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.97608,2.517754,0.002320628,0.02231161,0.1015896,0.001110408,0.009300263,0.002078941,0.1481623,2.89846e-13,4.273939e-06,0.0001819701,3.274403e-05,1.002671e-16,0.008014504,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.897985e-21,0.0,0.0,-4.024011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.033099,13.56031,0.002228218,0.02646541,0.2372156,0.004505561,0.0183643,0.002045571,0.2989966,4.410625e-15,9.383099e-05,0.0001819701,2.083544e-05,1.002672e-16,0.01528153,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-2.899161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044806,0.1984794,7.034079,13.56131,0.002225928,0.0265243,0.2396851,0.004566528,0.01851919,0.002043961,0.3016823,3.99011e-15,9.541293e-05,0.0001819701,2.062713e-05,1.002672e-16,0.0154179,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.570928e-18,0.0,0.0,-2.930488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.946651,-0.2511295,0.002366597,0.02312735,0.08973613,0.0008821393,0.009272056,0.002087474,0.1396988,8.157216e-15,1.40613e-08,0.0001819701,3.318718e-05,1.002671e-16,0.006988255,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.524736e-22,0.0,0.0,-2.309111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.946471,-0.3224918,0.002366684,0.02313572,0.08968975,0.0008817466,0.009275695,0.002087456,0.1396948,7.36196e-15,1.192457e-08,0.0001819701,3.318743e-05,1.002671e-16,0.006978906,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-2.232141e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.945801,-0.4597356,0.002366966,0.0231674,0.08952073,0.0008804642,0.009289918,0.002087376,0.1396881,4.514242e-15,8.67178e-09,0.0001819701,3.318774e-05,1.002671e-16,0.006943109,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-2.770933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.945909,-0.3720757,0.002366935,0.02316251,0.08955062,0.0008807189,0.009287811,0.002087408,0.1396915,4.907342e-15,1.061357e-08,0.0001819701,3.318749e-05,1.002671e-16,0.006949441,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.77778e-22,0.0,0.0,-2.693963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.945794,-0.454266,0.002366969,0.02316777,0.08951905,0.0008804553,0.009290095,0.002087376,0.1396883,4.4816e-15,8.781271e-09,0.0001819701,3.318772e-05,1.002671e-16,0.006942723,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.090653e-21,0.0,0.0,-2.770933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.96529,1.708814,0.00234251,0.02241486,0.09514538,0.0009646383,0.009067414,0.00207998,0.1420878,1.609878e-13,1.177957e-06,0.0001819701,3.307389e-05,1.00267e-16,0.007628923,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.757493e-21,0.0,0.0,-1.497074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.964026,1.701543,0.002344979,0.02246228,0.09486689,0.0009603723,0.009083382,0.00208147,0.1419804,1.442234e-13,1.15619e-06,0.0001819701,3.307e-05,1.00267e-16,0.00760315,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.986862e-22,0.0,0.0,-1.411637e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.967314,1.85503,0.002338669,0.02237318,0.09607107,0.000984308,0.009084726,0.002079199,0.1428598,1.840668e-13,1.565421e-06,0.0001819701,3.303378e-05,1.00267e-16,0.007691665,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.453343e-21,0.0,0.0,-1.781094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.966803,1.948036,0.002340003,0.02241724,0.09634546,0.0009927809,0.009124256,0.002081337,0.1432868,1.71812e-13,1.847571e-06,0.0001819701,3.299163e-05,1.00267e-16,0.007700799,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.00845e-21,0.0,0.0,-2.125922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.96763,1.915426,0.002338158,0.02237777,0.09638035,0.0009917562,0.009101805,0.002079677,0.1431835,1.858515e-13,1.748382e-06,0.0001819701,3.301092e-05,1.00267e-16,0.00770921,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.77343e-21,0.0,0.0,-2.163637e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.967618,1.971821,0.002338352,0.0223943,0.09662161,0.000998174,0.00912304,0.00208062,0.1434813,1.82609e-13,1.930786e-06,0.0001819701,3.298575e-05,1.00267e-16,0.007720825,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.662965e-21,0.0,0.0,-2.169795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044803,0.273816,6.976074,13.01923,0.002325396,0.02263881,0.1069923,0.001253157,0.009754758,0.002099204,0.1546887,2.072179e-13,8.397959e-06,0.0001819701,3.215568e-05,1.002671e-16,0.008281919,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.793947e-21,0.0,0.0,-1.631119e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.975321,13.07885,0.002327413,0.02268431,0.10715,0.001259112,0.009790814,0.002100671,0.1550069,1.897938e-13,8.645791e-06,0.0001819701,3.211329e-05,1.002671e-16,0.008284527,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.94039e-21,0.0,0.0,-2.724687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.976002,13.16347,0.002326622,0.02271707,0.1082339,0.001286251,0.009863039,0.002100419,0.1562124,1.877936e-13,9.359269e-06,0.0001819701,3.201877e-05,1.002671e-16,0.008341953,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.993803e-21,0.0,0.0,-7.082037e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.976511,13.14049,0.002325189,0.02268026,0.1080275,0.001279575,0.009830116,0.002099352,0.1558754,2.008611e-13,9.115877e-06,0.0001819701,3.205808e-05,1.002671e-16,0.008335394,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.922114e-21,0.0,0.0,-6.84266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.976876,13.18282,0.00232491,0.02270797,0.10878,0.001298659,0.009883375,0.002099366,0.1567296,1.972878e-13,9.629132e-06,0.0001819701,3.198884e-05,1.002671e-16,0.008374628,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123575e-20,0.0,0.0,-7.032007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.97656,13.2009,0.002325933,0.02274096,0.1090765,0.001307268,0.009918193,0.002100168,0.1571438,1.868229e-13,9.908686e-06,0.0001819701,3.194628e-05,1.002671e-16,0.008386885,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.091921e-21,0.0,0.0,-7.209039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.97501,2.443956,0.002322998,0.02231513,0.1008777,0.001094004,0.009270089,0.002079054,0.1474613,2.752175e-13,3.927242e-06,0.0001819701,3.277902e-05,1.002671e-16,0.007974411,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.937532e-21,0.0,0.0,-3.847749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.975028,2.524654,0.002323393,0.02234429,0.1013668,0.001106887,0.009310854,0.002080977,0.1480501,2.680079e-13,4.296549e-06,0.0001819701,3.272674e-05,1.002671e-16,0.007998663,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.738731e-21,0.0,0.0,-4.024011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044803,0.1865511,6.976921,13.0089,0.00232335,0.02260857,0.107149,0.001255332,0.009743116,0.002097797,0.1547408,2.226688e-13,8.371125e-06,0.0001819701,3.21685e-05,1.002671e-16,0.008294864,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.876418e-21,0.0,0.0,-1.617756e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044801,0.3598646,6.974333,4.41452,0.002328939,0.02266365,0.106029,0.001231708,0.009724626,0.002101056,0.1538078,1.862156e-13,7.955493e-06,0.0001819701,3.220161e-05,1.002671e-16,0.008223266,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-9.640328e-22,0.0,0.0,-2.597604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.97688,3.799707,0.002322668,0.02255675,0.1062523,0.001231713,0.009668623,0.002095593,0.1536625,2.353504e-13,7.692262e-06,0.0001819701,3.226497e-05,1.002671e-16,0.008250291,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.473914e-21,0.0,0.0,-1.325253e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.975913,3.638041,0.002324849,0.02257566,0.1058248,0.001222648,0.00966073,0.002096405,0.1533001,2.207444e-13,7.536085e-06,0.0001819701,3.227629e-05,1.002671e-16,0.008223584,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.108388e-21,0.0,0.0,-9.470865e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.974747,3.425094,0.002327301,0.02259078,0.1051718,0.001208086,0.009639931,0.002096764,0.1526997,2.059199e-13,7.238559e-06,0.0001819701,3.230641e-05,1.002671e-16,0.008184237,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.857169e-21,0.0,0.0,-5.138542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.97239,2.934059,0.002331501,0.0225681,0.1029838,0.001155668,0.009524568,0.002093996,0.1504354,1.890792e-13,5.971315e-06,0.0001819701,3.246256e-05,1.002671e-16,0.008062028,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-4.886849e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.973709,2.962984,0.002328579,0.02253139,0.1034138,0.001163999,0.009521864,0.002092497,0.1507382,2.091513e-13,6.080575e-06,0.0001819701,3.245935e-05,1.002671e-16,0.008091776,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-4.694423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.982098,13.40459,0.002322581,0.02340263,0.1247697,0.001709217,0.01107951,0.002101558,0.1752601,9.712755e-14,2.082069e-05,0.0001819701,3.047024e-05,1.002671e-16,0.009188524,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.267866e-22,0.0,0.0,-1.479369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044802,0.2512979,6.983058,13.41394,0.002321363,0.02346552,0.1266822,0.001757319,0.01120998,0.002101111,0.1774041,9.259126e-14,2.209309e-05,0.0001819701,3.030114e-05,1.002671e-16,0.009289507,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.455355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.960193,1.285882,0.002351301,0.02255639,0.09320692,0.0009265171,0.009064795,0.00208236,0.1406928,1.079409e-13,4.818734e-07,0.0001819701,3.314506e-05,1.00267e-16,0.007475329,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644716e-21,0.0,0.0,-6.588664e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.959555,1.286255,0.00235236,0.02258335,0.09308202,0.0009249695,0.009075534,0.002082991,0.1406699,1.009701e-13,4.810478e-07,0.0001819701,3.314309e-05,1.00267e-16,0.007460617,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.15128e-21,0.0,0.0,-5.842051e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
