X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045261,0.01996736,7.097094,-2.701982,0.002417013,0.01712875,0.1284071,0.001096109,0.006153747,0.002200203,0.1396759,2.008116e-13,-2.609664e-10,0.0001819701,3.318893e-05,1.00267e-16,0.01721254,0.0,0.46039,0.10673,0.0,0.0,0.2283539,0.0,0.0,0.0,0.0,-0.0,-8.563932e-19,0.0,0.0,-4.454233e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044797,0.01239685,7.09227,-2.694077,0.002415982,0.01732896,0.1275301,0.001091048,0.006254289,0.002197244,0.1396758,1.918072e-13,-2.428777e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01707525,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-1.300074e-18,0.0,0.0,1.500041e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044796,0.008568566,7.095638,-2.699642,0.002416287,0.01718147,0.1280772,0.001094463,0.006183467,0.002198925,0.1396758,1.976799e-13,-2.548846e-10,0.0001819701,3.318892e-05,1.00267e-16,0.0171305,0.0,0.46039,0.10673,0.0,0.0,0.2284004,0.0,0.0,0.0,0.0,0.0,-1.476759e-18,0.0,0.0,1.94396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044797,0.02183842,7.087235,-2.685812,0.002415341,0.01754721,0.1266667,0.001085782,0.006360549,0.002194551,0.1396758,1.830707e-13,-2.255839e-10,0.0001819701,3.318892e-05,1.00267e-16,0.01696813,0.0,0.46039,0.10673,0.0,0.0,0.2284003,0.0,0.0,0.0,0.0,0.0,-1.179713e-18,0.0,0.0,1.607998e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044798,0.01989094,7.082781,-2.678161,0.002414889,0.01774477,0.1259102,0.001081096,0.006456044,0.002192267,0.1396758,1.752546e-13,-2.092551e-10,0.0001819701,3.318891e-05,1.00267e-16,0.01688285,0.0,0.46039,0.10673,0.0,0.0,0.2284002,0.0,0.0,0.0,0.0,0.0,-9.857619e-19,0.0,0.0,1.137686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044803,0.4505255,6.975417,13.45132,0.002327752,0.02419821,0.1308287,0.001902143,0.01188663,0.002104082,0.1846992,1.002755e-16,2.651799e-05,0.0001819701,2.969758e-05,1.002671e-16,0.009190188,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.074356e-19,0.0,0.0,-5.05668e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044803,0.4669078,6.970401,13.42505,0.002334575,0.02403757,0.1235347,0.001723281,0.01143952,0.00210712,0.1768407,1.002754e-16,2.188982e-05,0.0001819701,3.030692e-05,1.002671e-16,0.008776217,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.251819e-19,0.0,0.0,-4.902131e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044803,0.3837788,6.975638,13.45232,0.002327444,0.02420545,0.1311575,0.001910205,0.01190678,0.002103941,0.1850534,1.002755e-16,2.67266e-05,0.0001819701,2.967012e-05,1.002671e-16,0.009208848,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.93559e-19,0.0,0.0,-5.170341e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044803,0.3176543,6.980042,13.47003,0.002321219,0.02435184,0.1378117,0.002073378,0.01231468,0.002101016,0.1922225,1.002755e-16,3.094879e-05,0.0001819701,2.911423e-05,1.002671e-16,0.009586507,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.694774e-18,0.0,0.0,-5.390392e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044803,0.2996165,6.985152,13.48668,0.00231372,0.02452804,0.1458285,0.002269963,0.01280609,0.002097319,0.2008597,1.002756e-16,3.603555e-05,0.0001819701,2.844451e-05,1.002671e-16,0.0100415,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.673597e-18,0.0,0.0,-5.46974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044803,0.3662795,6.981162,13.47399,0.002319601,0.02438987,0.1395411,0.002115785,0.01242068,0.002100234,0.1940857,1.002756e-16,3.20461e-05,0.0001819701,2.896976e-05,1.002671e-16,0.009684657,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.914874e-18,0.0,0.0,-5.358164e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.20448,0.2799086,6.965852,-2.021111,0.002384031,0.02251812,0.09667915,0.0009143636,0.008957726,0.002112029,0.1396743,8.107071e-15,2.574648e-10,0.0001819701,3.318878e-05,1.00267e-16,0.009540044,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.64987e-21,0.0,0.0,-2.464591e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.20448,0.1694016,6.963513,-2.002115,0.002382481,0.02259488,0.09587677,0.00091028,0.008999587,0.00210954,0.1396742,6.717601e-15,2.665531e-10,0.0001819701,3.318878e-05,1.00267e-16,0.009257964,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.168463e-22,0.0,0.0,-3.448273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.20448,0.1689139,6.966788,-2.028834,0.002384652,0.0224874,0.09699943,0.0009159932,0.008940975,0.002113026,0.1396743,8.707973e-15,2.538443e-10,0.0001819701,3.318878e-05,1.00267e-16,0.009652513,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.488047e-21,0.0,0.0,-8.920866e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.20448,0.2566613,6.959171,-1.968516,0.002379406,0.0227375,0.09437086,0.0009027202,0.009076079,0.002104742,0.139674,4.403364e-15,2.831909e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008725232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.071388e-22,0.0,0.0,-1.123152e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.20448,0.2194514,6.960023,-1.974938,0.002380035,0.02270944,0.09466816,0.0009041988,0.00906122,0.002105707,0.139674,4.831607e-15,2.799574e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008830715,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.916222e-21,0.0,0.0,-9.789862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044804,0.3357133,6.981709,13.47585,0.002318805,0.02440858,0.1403922,0.002136656,0.01247286,0.002099846,0.1950027,1.002756e-16,3.258616e-05,0.0001819701,2.889865e-05,1.002671e-16,0.009732964,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.288781e-18,0.0,0.0,-5.565429e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044804,0.1984794,6.984705,13.48536,0.002314388,0.02451235,0.1451142,0.002252449,0.01276231,0.002097655,0.2000902,1.002756e-16,3.558236e-05,0.0001819701,2.850418e-05,1.002671e-16,0.01000096,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.570934e-18,0.0,0.0,-5.738558e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.4785e-22,0.0,0.0,-7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.944126,-1.867113,0.002366847,0.02324277,0.08903682,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.79064e-21,0.0,0.0,7.697037e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.741819e-22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.944126,-1.867113,0.002366847,0.02324277,0.08903683,0.0008773336,0.009324867,0.002086446,0.1396732,1.002751e-16,3.372901e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006818292,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.101185e-21,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.946408,-1.880827,0.00236893,0.02316394,0.08985034,0.0008809868,0.009290049,0.002089377,0.1396734,3.169019e-16,3.297518e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007110212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.752356e-21,0.0,0.0,-7.869451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.945653,-1.876186,0.002368237,0.02318991,0.08958034,0.0008797573,0.009301859,0.002088404,0.1396733,2.19415e-16,3.323074e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007013376,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.140984e-22,0.0,0.0,-6.063726e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.947857,-1.889938,0.00237024,0.02311439,0.09036885,0.0008833782,0.009266944,0.002091227,0.1396734,5.578142e-16,3.247462e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007296111,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.470553e-21,0.0,0.0,-1.054648e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.947141,-1.885413,0.00236959,0.02313887,0.09011245,0.0008821933,0.009278403,0.00209031,0.1396734,4.315526e-16,3.272271e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007204197,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.997404e-21,0.0,0.0,-9.155626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.948032,-1.891061,0.002370394,0.02310845,0.0904314,0.0008836704,0.009264106,0.002091447,0.1396735,5.931491e-16,3.241296e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007318528,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.762128e-21,0.0,0.0,-1.054802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.947851,-1.88991,0.002370229,0.02311463,0.09036661,0.0008833701,0.009267015,0.002091215,0.1396734,5.584248e-16,3.247589e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007295307,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.649865e-21,0.0,0.0,-1.025861e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.20448,0.273816,6.950938,-1.909231,0.002372859,0.02301072,0.09146645,0.0008885756,0.009216196,0.002095015,0.1396736,1.290708e-15,3.143912e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007689211,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.777764e-21,0.0,0.0,-1.229217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.20448,0.2991385,6.949361,-1.898596,0.00237151,0.02306377,0.09090473,0.0008859113,0.009242235,0.002093069,0.1396735,8.88245e-16,3.202095e-10,0.0001819701,3.318877e-05,1.00267e-16,0.0074881,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.922923e-21,0.0,0.0,-1.143857e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.20448,0.179282,6.949235,-1.896832,0.0023714,0.02306802,0.09085971,0.0008856981,0.009244319,0.002092911,0.1396735,8.541976e-16,3.213546e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007471982,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.981986e-21,0.0,0.0,-1.15063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.20448,0.1507706,6.950385,-1.904756,0.002372388,0.02302928,0.09126962,0.0008876383,0.009225375,0.002094335,0.1396736,1.137715e-15,3.169638e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007618765,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.910298e-21,0.0,0.0,-1.233296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.20448,0.08081168,6.950088,-1.901923,0.002372134,0.02303926,0.09116388,0.0008871359,0.00923029,0.002093968,0.1396736,1.058093e-15,3.186699e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007580915,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.122496e-20,0.0,0.0,-1.223983e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.20448,0.1293897,6.949183,-1.895392,0.002371354,0.02306977,0.09084122,0.0008856101,0.009245181,0.002092846,0.1396735,8.387056e-16,3.223578e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007465363,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.081133e-21,0.0,0.0,-1.153093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.20448,0.1361233,6.957892,-1.958955,0.002378478,0.02277951,0.09392453,0.0009004944,0.009098421,0.002103309,0.1396739,3.813834e-15,2.880642e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008566761,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.953714e-21,0.0,0.0,-1.089823e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.20448,0.1998857,6.957078,-1.95302,0.002377847,0.02280637,0.09363865,0.00089909,0.009112397,0.002102362,0.1396739,3.4631e-15,2.911069e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00846492,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.757482e-21,0.0,0.0,-1.215516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.20448,0.1865511,6.952517,-1.919917,0.002374175,0.02295788,0.09202758,0.0008912647,0.009189798,0.002096934,0.1396737,1.75643e-15,3.086433e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007889922,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.860749e-21,0.0,0.0,-1.279094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.20448,0.3598646,6.948999,-1.896757,0.0023712,0.02307597,0.0907757,0.0008853025,0.00924817,0.002092621,0.1396735,8.061506e-16,3.211137e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007441884,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.499049e-22,0.0,0.0,-1.121766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.20448,0.2029821,6.953834,-1.929441,0.002375253,0.02291401,0.0924941,0.0008935161,0.009167618,0.002098517,0.1396738,2.190603e-15,3.034984e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008056642,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.492666e-21,0.0,0.0,-1.295796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.20448,0.3238079,6.952202,-1.918276,0.002373924,0.02296834,0.09191612,0.0008907244,0.009195125,0.002096561,0.1396737,1.656274e-15,3.094323e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007850097,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.126626e-21,0.0,0.0,-1.313884e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.20448,0.401487,6.950692,-1.908227,0.002372658,0.02301893,0.09137923,0.0008881584,0.009220285,0.00209472,0.1396736,1.22768e-15,3.148172e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007657996,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.843042e-21,0.0,0.0,-1.211591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.20448,0.3656845,6.949035,-1.897539,0.002371241,0.02307468,0.09078897,0.0008853611,0.00924761,0.002092676,0.1396735,8.150725e-16,3.205823e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007446639,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.58615e-21,0.0,0.0,-1.123306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.20448,0.5249131,6.95083,-1.909358,0.002372787,0.02301422,0.09142866,0.0008883875,0.009218063,0.002094899,0.1396736,1.260055e-15,3.141684e-10,0.0001819701,3.318877e-05,1.00267e-16,0.00767571,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.389918e-21,0.0,0.0,-1.270165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.20448,0.2155502,6.94473,-1.384017,0.002367376,0.02322193,0.08925138,0.000878303,0.009316047,0.002087206,0.1396744,1.316026e-16,1.028382e-09,0.0001819701,3.318867e-05,1.00267e-16,0.006895021,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.142e-22,0.0,0.0,-3.103445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.20448,0.2512979,6.944635,-1.245696,0.00236729,0.02322525,0.08921793,0.0008781658,0.009317528,0.002087085,0.1396751,1.246721e-16,1.413486e-09,0.0001819701,3.318862e-05,1.00267e-16,0.006882831,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.763407e-21,0.0,0.0,-2.80557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.944557,-1.869602,0.002367231,0.02322782,0.08918911,0.0008780009,0.009318605,0.002086991,0.1396732,1.190622e-16,3.359319e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006872997,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.656275e-21,0.0,0.0,-2.436112e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.94445,-1.868978,0.002367134,0.02323151,0.08915133,0.0008778339,0.009320183,0.002086855,0.1396732,1.128431e-16,3.362736e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006859432,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.162839e-21,0.0,0.0,-1.953508e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
