X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.5714780374999999,-9.063996,0.0,0.2045295,0.01996736,6.968474,1.706834,0.002299907,0.02416246,0.115787,0.001338426,0.01060719,0.002048832,0.1673461,1.102899e-12,1.151599e-06,0.0001819701,3.54113e-05,1.002671e-16,0.008821619,0.0,0.46039,0.10673,0.0,0.0,0.2283505,0.0,0.0,0.0,0.0,0.0,-8.570804e-19,0.0,0.0,9.684004e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.071395875,-9.553573250000001,0.0,0.2044794,0.01239685,6.969488,1.959318,0.002299525,0.02417433,0.1170834,0.001373349,0.01068651,0.002051986,0.1687153,1.07903e-12,1.863872e-06,0.0001819701,3.533092e-05,1.002671e-16,0.008890066,0.0,0.46039,0.10673,0.0,0.0,0.2284006,0.0,0.0,0.0,0.0,-0.0,-1.300619e-18,0.0,0.0,-4.930731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.068095625,-9.657888125,0.0,0.2044792,0.008568566,6.96926,1.852392,0.002299422,0.02419076,0.1170275,0.001369435,0.01068616,0.002050481,0.1686928,1.092875e-12,1.530044e-06,0.0001819701,3.542503e-05,1.002671e-16,0.00888918,0.0,0.46039,0.10673,0.0,0.0,0.2284008,0.0,0.0,0.0,0.0,-0.0,-1.47732e-18,0.0,0.0,-5.860537e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16859475,-9.70169725,0.0,0.2044793,0.02183842,6.970006,2.113845,0.002299545,0.02415844,0.1174741,0.001386671,0.01070689,0.002054533,0.1690859,1.057273e-12,2.433709e-06,0.0001819701,3.520089e-05,1.002671e-16,0.0089083,0.0,0.46039,0.10673,0.0,0.0,0.2284007,0.0,0.0,0.0,0.0,-0.0,-1.180208e-18,0.0,0.0,-7.117464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.198036375,-9.554576999999998,0.0,0.2044795,0.01989094,6.970329,2.22102,0.002299682,0.02413712,0.1175783,0.001392644,0.01070926,0.002056572,0.1691481,1.038436e-12,2.883876e-06,0.0001819701,3.507693e-05,1.002671e-16,0.008911089,0.0,0.46039,0.10673,0.0,0.0,0.2284005,0.0,0.0,0.0,0.0,-0.0,-9.862302e-19,0.0,0.0,-5.634239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3352675,0.7978762625,0.0,0.2044805,0.4505255,7.037993,13.56253,0.002217735,0.02661998,0.2466343,0.004733586,0.0189093,0.002038278,0.3089497,1.809011e-14,9.96477e-05,0.0001819701,2.007685e-05,1.002672e-16,0.01583011,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.074379e-19,0.0,0.0,-1.321887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.8765225,1.288443825,0.0,0.2044806,0.4669078,7.036677,13.56114,0.002220883,0.02653426,0.2431263,0.004646865,0.01868793,0.002040518,0.3051269,1.955287e-14,9.739258e-05,0.0001819701,2.037436e-05,1.002672e-16,0.01563675,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.251865e-19,0.0,0.0,-1.537865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.383653749999997,1.7065055000000002,0.0,0.2044806,0.3837788,7.038055,13.56267,0.002217579,0.02662801,0.2468915,0.004740064,0.01892671,0.002038166,0.3092369,1.729358e-14,9.982044e-05,0.0001819701,2.005353e-05,1.002672e-16,0.01584377,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-7.935613e-19,0.0,0.0,-1.408094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.755041249999998,1.2479463124999999,0.0,0.2044806,0.3176543,7.039093,13.56374,0.002215066,0.02669597,0.249681,0.004809009,0.01910261,0.002036368,0.3122759,1.62181e-14,0.0001016128,0.0001819701,1.981715e-05,1.002672e-16,0.01599759,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.694769e-18,0.0,0.0,-1.372918e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.1947725,1.582640625,0.0,0.2044806,0.2996165,7.040223,13.56493,0.002212291,0.02677393,0.2528257,0.004886824,0.01930182,0.00203437,0.3157072,1.448131e-14,0.0001036389,0.0001819701,1.954954e-05,1.002672e-16,0.0161706,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.673595e-18,0.0,0.0,-1.274935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.885725,2.0647910000000005,0.0,0.2044806,0.3662795,7.039364,13.56408,0.002214396,0.02671746,0.2504984,0.004829318,0.01915521,0.002035886,0.3131726,1.529443e-14,0.0001021445,0.0001819701,1.974657e-05,1.002672e-16,0.01604219,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.914872e-18,0.0,0.0,-1.30226e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19096457225,-4.193925500000001,0.0,0.2044806,0.2799086,6.976427,13.27297,0.00231256,0.02342101,0.1166564,0.00146757,0.01055304,0.00209049,0.1667568,4.496435e-13,1.18003e-05,0.0001819701,3.228815e-05,1.002671e-16,0.008772271,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.669649e-21,0.0,0.0,-8.242743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12343811999999998,-3.9200201249999997,0.0,0.2044804,0.1694016,6.975944,13.26309,0.002313845,0.02338484,0.115797,0.001448668,0.01049788,0.002091241,0.1657943,4.342213e-13,1.14632e-05,0.0001819701,3.22966e-05,1.002671e-16,0.008722661,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.970673e-22,0.0,0.0,-6.425479e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23536880275000002,-4.31014875,0.0,0.2044808,0.1689139,6.975597,13.24511,0.002313303,0.02339694,0.1154806,0.001437454,0.01047832,0.002090667,0.1654815,4.577652e-13,1.096542e-05,0.0001819701,3.24113e-05,1.002671e-16,0.008708748,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,1.466984e-21,0.0,0.0,-7.616971e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42909739999999996,-3.39712075,0.0,0.2044805,0.2566613,6.977202,13.30238,0.002313693,0.02339947,0.1174359,0.00149406,0.0106022,0.002091722,0.1675434,3.991702e-13,1.293178e-05,0.0001819701,3.203444e-05,1.002671e-16,0.008807576,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.266609e-22,0.0,0.0,-8.422856e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05074131249999998,-3.502669375,0.0,0.2044806,0.2194514,6.976241,13.2783,0.00231459,0.02336952,0.1160447,0.001458583,0.01051349,0.002091954,0.1660311,4.077322e-13,1.195348e-05,0.0001819701,3.217705e-05,1.002671e-16,0.008732315,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,6.896443e-21,0.0,0.0,-7.893299e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.8594875,0.44882883749999997,0.0,0.2044806,0.3357133,7.039457,13.56406,0.002214186,0.02671744,0.2506074,0.004831832,0.01916029,0.002035735,0.3132809,1.628289e-14,0.0001022035,0.0001819701,1.973957e-05,1.002672e-16,0.016049,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.288776e-18,0.0,0.0,-1.438497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.11432625,0.8924219500000001,0.0,0.2044807,0.1984794,7.040111,13.56477,0.002212576,0.02676372,0.2524548,0.004877577,0.01927764,0.002034576,0.3152985,1.507354e-14,0.0001033957,0.0001819701,1.958195e-05,1.002672e-16,0.01615049,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.57093e-18,0.0,0.0,-1.452659e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.86801875,2.673253375,0.0,0.20448,0.4405577,6.951163,1.217353,0.00236153,0.0229637,0.09125782,0.000906029,0.00923382,0.002086813,0.1404711,4.18616e-14,4.002505e-07,0.0001819701,3.314746e-05,1.002671e-16,0.007173326,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.527305e-22,0.0,0.0,-2.640084e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.496251250000004,2.8458302499999997,0.0,0.20448,0.4130737,6.950943,1.178924,0.002361838,0.02296966,0.0911639,0.000904276,0.0092335,0.002086839,0.1404044,3.982078e-14,3.676604e-07,0.0001819701,3.315068e-05,1.002671e-16,0.007164487,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.35753e-22,0.0,0.0,-2.447658e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.834388750000002,8.60965775,0.0,0.20448,0.7425064,6.95022,1.115948,0.002362897,0.02299487,0.09093293,0.0009006003,0.009239458,0.002087215,0.1402823,3.224548e-14,3.191802e-07,0.0001819701,3.315329e-05,1.002671e-16,0.00713904,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.790383e-21,0.0,0.0,-2.070503e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.104971250000002,9.01249825,0.0,0.20448,0.9276907,6.950393,1.160025,0.002362681,0.0229905,0.09101491,0.0009021893,0.009240308,0.002087248,0.1403436,3.351974e-14,3.51957e-07,0.0001819701,3.314951e-05,1.002671e-16,0.007146624,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.793193e-22,0.0,0.0,-2.324505e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.69282875,9.535037,0.0,0.20448,0.7827394,6.950216,1.11876,0.002362905,0.02299518,0.09093469,0.0009006593,0.009239739,0.002087229,0.1402853,3.216497e-14,3.211626e-07,0.0001819701,3.315299e-05,1.002671e-16,0.007139064,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.089112e-21,0.0,0.0,-2.0782e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.730787125000001,-2.0262768749999998,0.0,0.20448,0.1979386,6.966986,2.783832,0.002332751,0.0229562,0.1029596,0.001156233,0.009708264,0.002090615,0.1517258,2.663081e-13,5.374697e-06,0.0001819701,3.275401e-05,1.002671e-16,0.007980308,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.758777e-21,0.0,0.0,-3.464436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.93831125,-1.385322,0.0,0.20448,0.2634054,6.966596,2.785754,0.002334193,0.0229456,0.1026311,0.001150728,0.009693891,0.00209165,0.1513848,2.464037e-13,5.37757e-06,0.0001819701,3.27216e-05,1.002671e-16,0.007957852,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.963743e-22,0.0,0.0,-3.527552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.356493125,-2.1475803749999995,0.0,0.20448,0.2043543,6.96867,3.064428,0.002329397,0.02301623,0.1050607,0.001204233,0.00983158,0.002092913,0.1539875,2.930543e-13,6.40569e-06,0.0001819701,3.266554e-05,1.002671e-16,0.008104051,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.454113e-21,0.0,0.0,-4.148703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.770944,-1.41099,0.0,0.20448,0.108666,6.96937,3.40671,0.002329189,0.02303981,0.1061223,0.001232135,0.009900508,0.0020965,0.155139,2.786678e-13,7.229196e-06,0.0001819701,3.253427e-05,1.002671e-16,0.008161271,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.009991e-21,0.0,0.0,-4.628998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8993535,-1.976237875,0.0,0.20448,0.2663818,6.969261,3.243834,0.002328562,0.02303824,0.1058756,0.001223966,0.009881832,0.002094541,0.1548702,2.949686e-13,6.896309e-06,0.0001819701,3.260553e-05,1.002671e-16,0.008150224,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.777283e-21,0.0,0.0,-4.569731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4899488750000005,-1.681741125,0.0,0.20448,0.2151815,6.969762,3.503752,0.002328107,0.02305608,0.1065989,0.00124222,0.009927599,0.002096468,0.1556544,2.910885e-13,7.393541e-06,0.0001819701,3.253449e-05,1.002671e-16,0.008190151,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.666047e-21,0.0,0.0,-4.475057e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2790127499999997,-2.554410625,0.0,0.2044804,0.273816,6.983212,13.39257,0.00230934,0.02357628,0.1264291,0.001728015,0.01118038,0.002091207,0.1773105,3.116539e-13,1.968841e-05,0.0001819701,3.098723e-05,1.002671e-16,0.009287559,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.794204e-21,0.0,0.0,-1.099828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4059251250000004,-2.0863231250000003,0.0,0.2044803,0.2991385,6.983497,13.39725,0.002309848,0.02357757,0.1268878,0.001742037,0.01121202,0.002091759,0.1778033,2.917633e-13,2.021974e-05,0.0001819701,3.087949e-05,1.002671e-16,0.009309482,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.939619e-21,0.0,0.0,-1.023089e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.89248125,-2.26001275,0.0,0.2044803,0.179282,6.984563,13.40578,0.002308456,0.02362046,0.1285919,0.001784504,0.01132094,0.002091164,0.179667,2.887733e-13,2.133691e-05,0.0001819701,3.072931e-05,1.002671e-16,0.009402368,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.996114e-21,0.0,0.0,-1.146011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7579632500000004,-2.6226295,0.0,0.2044803,0.1507706,6.984276,13.40199,0.002308179,0.02361602,0.1281212,0.001770851,0.01128903,0.002090797,0.1791581,3.03775e-13,2.085677e-05,0.0001819701,3.08208e-05,1.002671e-16,0.009379022,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.923398e-21,0.0,0.0,-1.136312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.096481125,-2.7030141249999997,0.0,0.2044803,0.08081168,6.985018,13.40796,0.002307317,0.0236446,0.1293125,0.001800871,0.01136544,0.002090467,0.1804596,2.992379e-13,2.166735e-05,0.0001819701,3.070714e-05,1.002671e-16,0.009443555,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.123729e-20,0.0,0.0,-1.119302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.2614068750000005,-2.4345274999999997,0.0,0.2044803,0.1293897,6.985362,13.41165,0.002307374,0.02365316,0.1298802,0.001816528,0.0114032,0.002090683,0.1810762,2.871311e-13,2.217432e-05,0.0001819701,3.061785e-05,1.002671e-16,0.009472679,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.094233e-21,0.0,0.0,-1.134311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5567598,-3.19416175,0.0,0.2044805,0.1361233,6.975465,13.26098,0.002316274,0.02332464,0.1147947,0.001430013,0.01043416,0.002092882,0.1646458,3.922727e-13,1.136378e-05,0.0001819701,3.221932e-05,1.002671e-16,0.008661113,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.936504e-21,0.0,0.0,-6.805711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14988211375,-3.065951375,0.0,0.2044805,0.1998857,6.976209,13.28372,0.002315671,0.02334637,0.115859,0.001457395,0.01050214,0.002092778,0.1658011,3.838787e-13,1.213402e-05,0.0001819701,3.210378e-05,1.002671e-16,0.008718464,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.736162e-21,0.0,0.0,-7.546165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.340869125,-3.003904,0.0,0.2044804,0.1865511,6.983245,13.39089,0.002308508,0.02358854,0.1265035,0.00172747,0.01118347,0.002090558,0.1774028,3.289504e-13,1.952246e-05,0.0001819701,3.104357e-05,1.002671e-16,0.00929439,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.877703e-21,0.0,0.0,-1.074582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.8892267499999997,-1.799225875,0.0,0.2044804,0.3598646,6.982389,13.38835,0.002311573,0.02353038,0.1251418,0.001699395,0.01110129,0.002092599,0.1758915,2.884441e-13,1.915222e-05,0.0001819701,3.101093e-05,1.002671e-16,0.009213249,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.637759e-22,0.0,0.0,-1.118994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.89641825,-3.080344875,0.0,0.2044804,0.2029821,6.982223,13.37993,0.002309284,0.02355662,0.124924,0.001686446,0.01108168,0.00209068,0.1756851,3.43773e-13,1.833955e-05,0.0001819701,3.122618e-05,1.002671e-16,0.00921014,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.473657e-21,0.0,0.0,-1.039561e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7181493750000003,-2.62540975,0.0,0.2044804,0.3238079,6.981907,13.37883,0.002310451,0.02353227,0.1243864,0.001675412,0.01104864,0.002091454,0.1750845,3.27721e-13,1.819893e-05,0.0001819701,3.121134e-05,1.002671e-16,0.00917814,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.106847e-21,0.0,0.0,-1.095749e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3900001250000003,-2.14819325,0.0,0.2044803,0.401487,6.981339,13.37539,0.002311985,0.02349923,0.1234849,0.001655397,0.01099287,0.002092402,0.1740883,3.114548e-13,1.782642e-05,0.0001819701,3.122686e-05,1.002671e-16,0.009126116,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.863077e-21,0.0,0.0,-9.556632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.16845355,-1.3413637500000002,0.0,0.2044803,0.3656845,6.979021,13.35217,0.002315987,0.02339731,0.1199288,0.001570042,0.01076875,0.002094453,0.1701903,2.93909e-13,1.578308e-05,0.0001819701,3.145643e-05,1.002671e-16,0.008928135,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.60336e-21,0.0,0.0,-9.097119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3720347375,-1.9375002499999998,0.0,0.2044804,0.5249131,6.979353,13.3523,0.002314495,0.0234218,0.1204181,0.001579079,0.01079701,0.002093417,0.170735,3.164249e-13,1.582657e-05,0.0001819701,3.149416e-05,1.002671e-16,0.008958626,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.407899e-21,0.0,0.0,-9.209495e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.331169375,-2.073036,0.0,0.2044803,0.2155502,6.997371,13.47867,0.002294096,0.02417762,0.1513754,0.002362311,0.01279845,0.00208571,0.2046274,1.729685e-13,3.718383e-05,0.0001819701,2.846274e-05,1.002671e-16,0.01062949,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.273004e-22,0.0,0.0,-1.549643e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.795895875,-2.2530061249999997,0.0,0.2044803,0.2512979,6.998561,13.483,0.002292424,0.02423524,0.1536389,0.002419032,0.01294444,0.002084896,0.2071083,1.665599e-13,3.869906e-05,0.0001819701,2.825472e-05,1.002671e-16,0.0107523,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.775993e-21,0.0,0.0,-1.428877e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.6086,-2.3585613750000003,0.0,0.20448,0.2845357,6.962609,2.282047,0.002341148,0.02285056,0.09824306,0.001049578,0.009448805,0.002086078,0.1467596,2.009175e-13,3.096843e-06,0.0001819701,3.295213e-05,1.002671e-16,0.00769339,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.644203e-21,0.0,0.0,-2.199044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.73185375,-1.8575191249999998,0.0,0.20448,0.2936176,6.962386,2.286373,0.002341865,0.02285099,0.09812946,0.001047933,0.009446586,0.002086652,0.1466574,1.920229e-13,3.113988e-06,0.0001819701,3.293767e-05,1.002671e-16,0.007684528,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.150509e-21,0.0,0.0,-2.068964e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
