X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-27.57059875,2.737216,0.0,0.2044808,0.6872506,7.043583,13.56951,0.002203233,0.02708073,0.2639301,0.005163581,0.02002572,0.002027698,0.3279545,2.065492e-15,0.0001108861,0.0001819697,1.858988e-05,1.002672e-16,0.01676863,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.74156e-16,0.0,0.0,-2.163171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.163323750000004,3.449064125,0.0,0.2044806,0.6250469,7.041992,13.56826,0.002207138,0.0269859,0.2597632,0.005061025,0.01976732,0.002030541,0.3234427,2.334493e-15,0.0001082289,0.00018197,1.893974e-05,1.002672e-16,0.016536,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.076799e-16,0.0,0.0,-2.0715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.6752675,4.0060325,0.0,0.2044806,0.454072,7.040136,13.56674,0.002211635,0.0268763,0.2549604,0.004942798,0.01946929,0.002033792,0.3182412,2.674028e-15,0.0001051654,0.00018197,1.934309e-05,1.002672e-16,0.01626803,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.016381e-17,0.0,0.0,-1.98868e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.0861125,4.581261625,0.0,0.2044806,0.6075525,7.04158,13.56797,0.002208106,0.02696409,0.2587452,0.005036065,0.01970509,0.002031237,0.3223466,2.258534e-15,0.0001075834,0.00018197,1.902471e-05,1.002672e-16,0.01647842,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.815158e-17,0.0,0.0,-2.036632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.30598625,5.39985425,0.0,0.2044807,0.9373018,7.042613,13.56883,0.002205548,0.02702785,0.2614891,0.00510369,0.01987612,0.002029375,0.3253235,1.945524e-15,0.0001093367,0.0001819699,1.879385e-05,1.002672e-16,0.01663087,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.6474e-16,0.0,0.0,-2.183876e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.5406725,6.296221375,0.0,0.2044806,0.9360155,7.04385,13.56982,0.00220247,0.02710397,0.264785,0.00518489,0.02008126,0.002027126,0.3288972,1.619115e-15,0.0001114415,0.0001819698,1.851671e-05,1.002672e-16,0.01681425,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.660221e-16,0.0,0.0,-1.861063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.86569625,7.0385501249999995,0.0,0.2044807,0.5164889,7.045044,13.57075,0.002199479,0.02717732,0.2679828,0.005263635,0.02027996,0.00202493,0.3323623,1.353061e-15,0.0001134823,0.0001819695,1.824801e-05,1.002672e-16,0.01699243,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.941717e-16,0.0,0.0,-1.901549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.873295000000002,6.304307875,0.0,0.20448,0.9900334,6.946197,-0.2913621,0.002366792,0.02314893,0.08962305,0.0008813041,0.009281812,0.002087426,0.1396959,6.210536e-15,1.27938e-08,0.0001819701,3.318727e-05,1.002671e-16,0.006964163,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.686391e-20,0.0,0.0,-3.001844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.207371249999998,5.44364525,0.0,0.20448,0.5223757,6.946221,-0.3191791,0.002366779,0.02314769,0.0896278,0.000881318,0.009281184,0.002087423,0.1396946,6.331672e-15,1.200257e-08,0.0001819701,3.318738e-05,1.002671e-16,0.00696531,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.27358e-20,0.0,0.0,-3.078815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.612223750000005,4.979879625000001,0.0,0.20448,0.67392,6.946318,-0.274814,0.002366731,0.02314321,0.08965289,0.0008815348,0.009279251,0.002087432,0.139697,6.762057e-15,1.329686e-08,0.0001819701,3.318724e-05,1.002671e-16,0.006970327,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.2294e-20,0.0,0.0,-3.078815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.007335,4.478326375,0.0,0.20448,0.6102606,6.94645,-0.2196269,0.002366664,0.0231371,0.08968701,0.000881833,0.009276622,0.002087442,0.1397005,7.362429e-15,1.510372e-08,0.0001819701,3.318703e-05,1.002671e-16,0.006977079,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.220099e-21,0.0,0.0,-3.001844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.40019375,3.7533209999999997,0.0,0.20448,0.6867592,6.946453,-0.2620034,0.002366661,0.02313681,0.08968575,0.0008817874,0.00927638,0.002087435,0.1396981,7.39403e-15,1.37023e-08,0.0001819701,3.318722e-05,1.002671e-16,0.006977077,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.433308e-20,0.0,0.0,-2.924874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.7000925,2.9365038749999997,0.0,0.20448,0.7347218,6.946486,-0.2938686,0.002366643,0.02313511,0.08969244,0.0008818109,0.009275534,0.002087431,0.1396965,7.558763e-15,1.273641e-08,0.0001819701,3.318735e-05,1.002671e-16,0.006978671,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.686936e-20,0.0,0.0,-2.770933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.877102500000003,2.07283075,0.0,0.20448,0.6941508,6.946549,-0.3163046,0.002366611,0.02313204,0.08970668,0.0008818981,0.009274092,0.002087429,0.1396956,7.856427e-15,1.209949e-08,0.0001819701,3.318745e-05,1.002671e-16,0.006981783,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.708225e-20,0.0,0.0,-2.770933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.97473,1.211764675,0.0,0.20448,0.6713124,6.946626,-0.3327329,0.002366572,0.0231283,0.08972465,0.000882018,0.00927236,0.002087429,0.1396951,8.220432e-15,1.165497e-08,0.0001819701,3.318753e-05,1.002671e-16,0.006985636,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.425689e-20,0.0,0.0,-2.693963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.0223375,0.355115575,0.0,0.20448,0.6495587,6.946713,-0.3452373,0.002366527,0.02312413,0.08974502,0.0008821587,0.009270442,0.002087429,0.1396948,8.629207e-15,1.132897e-08,0.0001819701,3.31876e-05,1.002671e-16,0.006989957,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.853968e-20,0.0,0.0,-2.540022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.034565,-0.490858925,0.0,0.20448,0.6295125,6.946805,-0.3546595,0.002366478,0.02311968,0.08976689,0.0008823135,0.009268408,0.002087428,0.1396946,9.06849e-15,1.109068e-08,0.0001819701,3.318766e-05,1.002671e-16,0.006994559,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.98939e-20,0.0,0.0,-2.540022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28.01408875,-1.3217922,0.0,0.20448,0.6087264,6.946902,-0.3605603,0.002366426,0.02311504,0.08978983,0.0008824795,0.009266295,0.002087427,0.1396946,9.532765e-15,1.094587e-08,0.0001819701,3.31877e-05,1.002671e-16,0.006999342,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.821679e-20,0.0,0.0,-2.309111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.93946125,-2.130622625,0.0,0.20448,0.5920046,6.947005,-0.3612659,0.002366368,0.02311014,0.0898142,0.0008826613,0.009264079,0.002087425,0.1396949,1.003289e-14,1.093304e-08,0.0001819701,3.318774e-05,1.002671e-16,0.007004353,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.224431e-20,0.0,0.0,-2.386082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.762912500000002,-2.90638325,0.0,0.20448,0.5839817,6.947119,-0.3534536,0.0023663,0.02310474,0.08984124,0.0008828714,0.009261661,0.002087419,0.1396957,1.06005e-14,1.113673e-08,0.0001819701,3.318775e-05,1.002671e-16,0.007009794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.131219e-20,0.0,0.0,-2.386082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.43106875,-3.5933778750000003,0.0,0.20448,0.5311272,6.947247,-0.333174,0.002366217,0.02309867,0.08987189,0.000883122,0.009258977,0.002087409,0.1396971,1.126483e-14,1.167484e-08,0.0001819701,3.318773e-05,1.002671e-16,0.007015788,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.603202e-20,0.0,0.0,-2.309111e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.00533125,-4.165997875,0.0,0.20448,0.4511324,6.947392,-0.3025358,0.002366118,0.02309186,0.08990642,0.0008834156,0.009255998,0.002087393,0.1396992,1.203779e-14,1.253475e-08,0.0001819701,3.318768e-05,1.002671e-16,0.007022372,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.906975e-21,0.0,0.0,-2.15517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.501157499999998,-4.56743525,0.0,0.20448,0.3708112,6.947325,-0.345011,0.002366173,0.02309492,0.08988999,0.0008832494,0.009257259,0.002087405,0.1396969,1.165021e-14,1.136528e-08,0.0001819701,3.31878e-05,1.002671e-16,0.007019565,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.747897e-20,0.0,0.0,-2.232141e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.75863625,-5.09428775,0.0,0.20448,0.4098101,6.947321,-0.3668189,0.002366183,0.02309506,0.08988865,0.0008832194,0.009257269,0.00208741,0.1396958,1.160323e-14,1.080926e-08,0.0001819701,3.318786e-05,1.002671e-16,0.007019551,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.004428e-20,0.0,0.0,-2.232141e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.75668875,-5.835998375000001,0.0,0.20448,0.6715881,6.947371,-0.3750536,0.002366155,0.02309265,0.08990032,0.0008833012,0.009256163,0.002087408,0.1396956,1.18494e-14,1.060885e-08,0.0001819701,3.31879e-05,1.002671e-16,0.007022,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.218914e-20,0.0,0.0,-2.0782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.71547625,-6.715632499999999,0.0,0.20448,0.8261155,6.94743,-0.3803689,0.00236612,0.02308985,0.08991398,0.0008834013,0.00925489,0.002087404,0.1396956,1.214441e-14,1.048266e-08,0.0001819701,3.318794e-05,1.002671e-16,0.007024804,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.157162e-20,0.0,0.0,-2.0782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.93448,7.708995375,0.0,0.2044808,0.4802388,7.045283,13.57094,0.002198872,0.02719243,0.2686344,0.005279693,0.02032056,0.002024482,0.3330691,1.281744e-15,0.0001138986,0.0001819694,1.81932e-05,1.002672e-16,0.01702865,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.753582e-16,0.0,0.0,-2.074424e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-27.315573750000002,7.481063000000001,0.0,0.2044807,0.5419893,7.043117,13.56927,0.002204263,0.02706117,0.2628779,0.005137993,0.01996339,0.002028433,0.326835,1.680291e-15,0.000110227,0.0001819698,1.867662e-05,1.002672e-16,0.01670745,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-1.961418e-16,0.0,0.0,-2.35906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.75640875,6.895279,0.0,0.2044807,0.9191317,7.040894,13.56748,0.002209711,0.02692791,0.2570571,0.004994674,0.01960189,0.00203239,0.3205289,2.134708e-15,0.0001065129,0.00018197,1.916563e-05,1.002672e-16,0.01638295,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.777218e-17,0.0,0.0,-2.485368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.07972375,6.337675249999999,0.0,0.2044806,0.8426179,7.038275,13.56525,0.002216009,0.02677308,0.250321,0.004828779,0.01918317,0.002036919,0.3132286,2.720138e-15,0.0001022133,0.0001819701,1.973174e-05,1.002672e-16,0.01600773,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.877894e-17,0.0,0.0,-2.165866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.4451075,7.0260365,0.0,0.2044806,0.7893008,7.035908,13.56318,0.002221554,0.02663807,0.2444019,0.004683081,0.01881595,0.002040859,0.3068186,3.119099e-15,9.843815e-05,0.0001819701,2.022879e-05,1.002672e-16,0.01567745,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.240591e-18,0.0,0.0,-2.481059e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.777309999999996,7.5786757499999995,0.0,0.2044805,0.6806721,7.033389,13.56084,0.00222735,0.02649631,0.2382115,0.004530667,0.01843156,0.002044932,0.3001125,3.588015e-15,9.448849e-05,0.0001819701,2.074882e-05,1.002672e-16,0.01533233,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.883223e-18,0.0,0.0,-2.486755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.15751625,7.969970375,0.0,0.2044806,0.3993227,7.030957,13.55847,0.00223284,0.02636135,0.2323426,0.00438613,0.01806678,0.002048748,0.2937522,4.084986e-15,9.07425e-05,0.0001819701,2.124204e-05,1.002672e-16,0.01500544,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.577398e-19,0.0,0.0,-2.858906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.566367500000002,8.060453125,0.0,0.2044805,0.3733985,7.028678,13.55611,0.002237894,0.02623624,0.2269318,0.00425283,0.01773005,0.002052222,0.2878854,4.610918e-15,8.728718e-05,0.0001819701,2.169699e-05,1.002672e-16,0.01470443,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.329522e-19,0.0,0.0,-2.857982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.89920375,7.904699250000001,0.0,0.2044805,0.5468649,7.026009,13.55318,0.00224371,0.02609112,0.2206954,0.004099132,0.01734137,0.002056173,0.2811197,5.312787e-15,8.330231e-05,0.0001819701,2.222168e-05,1.002672e-16,0.01435798,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.80415e-20,0.0,0.0,-2.81334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.168501250000002,7.6592415,0.0,0.2044805,0.6318627,7.023071,13.54973,0.002249975,0.02593344,0.2139651,0.00393319,0.01692123,0.002060369,0.2738136,6.182097e-15,7.899908e-05,0.0001819701,2.278829e-05,1.002672e-16,0.01398462,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.592953e-20,0.0,0.0,-2.790942e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.48383875,7.3087807499999995,0.0,0.2044804,0.5630643,7.020361,13.5463,0.002255635,0.02578937,0.2078688,0.003782801,0.0165399,0.002064105,0.2671906,7.108124e-15,7.509806e-05,0.0001819701,2.330197e-05,1.002672e-16,0.01364706,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.132785e-21,0.0,0.0,-2.84282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.923738750000002,6.9090113749999995,0.0,0.2044804,0.3957618,7.018119,13.54325,0.002260237,0.02567057,0.2028944,0.003660008,0.01622795,0.002067101,0.2617811,8.010405e-15,7.191174e-05,0.0001819701,2.372156e-05,1.002672e-16,0.01337221,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.706633e-22,0.0,0.0,-2.860677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.47001625,7.3857286250000005,0.0,0.2044804,0.470076,7.016324,13.54079,0.002263823,0.02558074,0.1990512,0.003565264,0.01598823,0.002069403,0.2576102,8.454751e-15,6.945516e-05,0.0001819701,2.404501e-05,1.002672e-16,0.01315897,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.305916e-21,0.0,0.0,-2.932875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.86768875,7.740790625000001,0.0,0.2044804,0.5238733,7.013962,13.53734,0.002268478,0.02546236,0.1940442,0.003441744,0.01567506,0.002072358,0.2521706,9.188297e-15,6.625121e-05,0.0001819701,2.446689e-05,1.002671e-16,0.01288183,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.981992e-21,0.0,0.0,-2.831506e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.16498125,7.92629475,0.0,0.2044804,0.5380325,7.011201,13.53298,0.002273821,0.02532454,0.1882774,0.00329938,0.01531341,0.002075697,0.2458991,1.02012e-14,6.255717e-05,0.0001819701,2.495333e-05,1.002671e-16,0.01256337,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.135354e-21,0.0,0.0,-2.898547e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.42544125,7.990074,0.0,0.2044804,0.5490114,7.008255,13.52792,0.002279402,0.02517853,0.1822326,0.003150057,0.01493338,0.002079124,0.2393189,1.143938e-14,5.868116e-05,0.0001819701,2.546375e-05,1.002671e-16,0.01223033,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.063955e-21,0.0,0.0,-2.922793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6813675,7.976225374999999,0.0,0.2044804,0.5314483,7.005319,13.5224,0.002284839,0.02503412,0.1763207,0.003003911,0.01456068,0.002082396,0.2328765,1.284281e-14,5.488614e-05,0.0001819701,2.596353e-05,1.002671e-16,0.01190539,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.40662e-21,0.0,0.0,-2.908784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.976799999999997,7.897102125,0.0,0.2044804,0.4639764,7.002592,13.51678,0.002289779,0.02490069,0.1709245,0.002870414,0.01421948,0.00208531,0.2269894,1.432351e-14,5.141808e-05,0.0001819701,2.642029e-05,1.002671e-16,0.01160956,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.513204e-21,0.0,0.0,-2.785709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.38786625,7.758803125000001,0.0,0.2044804,0.2858943,7.000447,13.51196,0.002293595,0.02479578,0.1667346,0.002766676,0.01395373,0.002087521,0.2224129,1.564317e-14,4.872188e-05,0.0001819701,2.677541e-05,1.002671e-16,0.01138045,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.574339e-21,0.0,0.0,-2.969745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.887156250000002,7.743227625000001,0.0,0.2044804,0.2617085,6.998674,13.50772,0.002296692,0.02471035,0.1633315,0.002682405,0.01373775,0.002089287,0.2186949,1.673676e-14,4.653147e-05,0.0001819701,2.706392e-05,1.002671e-16,0.01119451,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.795761e-22,0.0,0.0,-2.842282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.3532075,7.8408257500000005,0.0,0.2044803,0.3298268,6.996743,13.50282,0.002300011,0.02461873,0.1596863,0.00259213,0.01350634,0.002091151,0.2147119,1.790555e-14,4.418492e-05,0.0001819701,2.7373e-05,1.002671e-16,0.01099545,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.986889e-21,0.0,0.0,-2.424949e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.828751250000002,7.86242925,0.0,0.2044803,0.2259243,6.994902,13.49779,0.002303131,0.02453111,0.1562429,0.002506784,0.01328707,0.002092876,0.2109448,1.91504e-14,4.196549e-05,0.0001819701,2.766535e-05,1.002671e-16,0.01080789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.727674e-21,0.0,0.0,-2.615528e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
